398815,314827,890959,829815,0,0,0,0
398938,314621,890834,829714,0,0,0,0
398869,314643,890836,829689,0,0,0,0
398733,314867,890985,829798,0,0,0,0
398741,314958,891066,829878,0,0,0,0
398850,314874,891035,829875,0,0,0,0
398983,314665,890913,829784,0,0,0,0
398913,314680,890910,829755,0,0,0,0
398773,314898,891047,829860,0,0,0,0
398781,314984,891121,829940,0,0,0,0
398886,314893,891091,829938,0,0,0,0
399017,314686,890978,829851,0,0,0,0
398940,314700,890970,829820,0,0,0,0
398791,314906,891094,829913,0,0,0,0
398793,314986,891168,829984,0,0,0,0
398899,314891,891156,829975,0,0,0,0
399044,314678,891064,829899,0,0,0,0
398956,314696,891043,829858,0,0,0,0
398740,314977,891092,829867,0,0,0,0
398678,315070,891099,829861,0,0,0,0
398784,314889,891084,829851,0,0,0,0
398985,314532,891071,829859,0,0,0,0
398932,314557,891091,829861,0,0,0,0
398727,314899,891144,829880,0,0,0,0
398685,315021,891178,829909,0,0,0,0
398791,314872,891179,829906,0,0,0,0
398986,314548,891159,829893,0,0,0,0
398932,314576,891187,829898,0,0,0,0
398721,314895,891235,829916,0,0,0,0
398668,314999,891245,829921,0,0,0,0
398772,314857,891215,829892,0,0,0,0
398950,314554,891151,829833,0,0,0,0
398870,314551,891123,829811,0,0,0,0
398659,314840,891145,829927,0,0,0,0
398635,314971,891154,830014,0,0,0,0
398764,314869,891136,829972,0,0,0,0
398963,314596,891106,829819,0,0,0,0
398904,314603,891124,829808,0,0,0,0
398711,314882,891181,829999,0,0,0,0
398695,315003,891209,830110,0,0,0,0
398820,314891,891194,830061,0,0,0,0
399006,314619,891153,829896,0,0,0,0
398940,314626,891171,829867,0,0,0,0
398742,314903,891236,830036,0,0,0,0
398716,315006,891258,830121,0,0,0,0
398828,314881,891225,830077,0,0,0,0
399008,314619,891164,829951,0,0,0,0
398941,314626,891187,829926,0,0,0,0
398752,314881,891269,830062,0,0,0,0
398731,314983,891291,830141,0,0,0,0
398841,314871,891260,830091,0,0,0,0
399025,314604,891201,829944,0,0,0,0
398957,314592,891212,829918,0,0,0,0
398759,314847,891278,830063,0,0,0,0
398733,314955,891303,830143,0,0,0,0
398846,314836,891284,830102,0,0,0,0
399028,314551,891248,830003,0,0,0,0
398958,314555,891268,829974,0,0,0,0
398761,314829,891333,829985,0,0,0,0
398738,314951,891371,829974,0,0,0,0
398851,314854,891358,829968,0,0,0,0
399013,314599,891295,829952,0,0,0,0
398926,314584,891293,829929,0,0,0,0
398749,314786,891383,829958,0,0,0,0
398749,314853,891449,830010,0,0,0,0
398873,314760,891446,830027,0,0,0,0
399029,314552,891358,829986,0,0,0,0
398933,314560,891338,829939,0,0,0,0
398761,314754,891438,829983,0,0,0,0
398738,314798,891442,829986,0,0,0,0
398721,314596,891135,829713,0,0,0,0
398866,314393,891035,829637,0,0,0,0
398924,314534,891367,829906,0,0,0,0
398762,314738,891485,829986,0,0,0,0
398771,314804,891555,830062,0,0,0,0
398879,314708,891533,830055,0,0,0,0
398995,314494,891404,829939,0,0,0,0
398919,314521,891431,829916,0,0,0,0
398773,314726,891573,830006,0,0,0,0
398779,314787,891651,830074,0,0,0,0
398879,314682,891631,830063,0,0,0,0
399008,314473,891533,829968,0,0,0,0
398924,314497,891546,829940,0,0,0,0
398781,314711,891691,830039,0,0,0,0
398794,314784,891779,830118,0,0,0,0
398901,314681,891756,830104,0,0,0,0
399013,314463,891633,830001,0,0,0,0
398921,314483,891623,829958,0,0,0,0
398806,314709,891795,830092,0,0,0,0
398818,314781,891866,830167,0,0,0,0
398912,314678,891823,830143,0,0,0,0
399027,314463,891698,830036,0,0,0,0
398945,314491,891701,830009,0,0,0,0
398820,314713,891846,830123,0,0,0,0
398837,314784,891926,830203,0,0,0,0
398937,314683,891889,830181,0,0,0,0
399049,314469,891761,830069,0,0,0,0
398969,314493,891768,830042,0,0,0,0
398840,314710,891915,830155,0,0,0,0
398830,314762,891936,830189,0,0,0,0
398927,314660,891899,830178,0,0,0,0
399044,314452,891796,830098,0,0,0,0
398957,314482,891798,830067,0,0,0,0
398823,314701,891940,830177,0,0,0,0
398833,314761,892004,830246,0,0,0,0
398924,314646,891956,830213,0,0,0,0
399025,314421,891823,830099,0,0,0,0
398954,314452,891838,830077,0,0,0,0
398836,314683,892006,830194,0,0,0,0
398856,314754,892093,830276,0,0,0,0
398956,314646,892060,830256,0,0,0,0
399068,314428,891937,830152,0,0,0,0
398991,314464,891956,830128,0,0,0,0
398868,314698,892118,830241,0,0,0,0
398882,314766,892186,830319,0,0,0,0
398973,314648,892128,830289,0,0,0,0
399078,314419,891990,830176,0,0,0,0
398998,314456,892006,830149,0,0,0,0
398871,314688,892169,830261,0,0,0,0
398884,314756,892240,830339,0,0,0,0
398981,314642,892189,830315,0,0,0,0
399091,314418,892053,830206,0,0,0,0
399007,314454,892070,830177,0,0,0,0
398884,314689,892238,830297,0,0,0,0
398900,314764,892312,830375,0,0,0,0
398993,314651,892259,830351,0,0,0,0
399103,314424,892113,830240,0,0,0,0
399019,314457,892126,830208,0,0,0,0
398895,314689,892288,830324,0,0,0,0
398911,314759,892358,830403,0,0,0,0
399005,314645,892302,830376,0,0,0,0
399111,314413,892158,830261,0,0,0,0
399031,314453,892174,830231,0,0,0,0
398908,314693,892343,830343,0,0,0,0
398927,314762,892418,830424,0,0,0,0
399022,314640,892364,830405,0,0,0,0
399131,314411,892220,830294,0,0,0,0
399049,314451,892238,830265,0,0,0,0
398929,314695,892406,830385,0,0,0,0
398944,314764,892477,830467,0,0,0,0
399043,314646,892419,830445,0,0,0,0
399152,314416,892272,830334,0,0,0,0
399068,314458,892292,830308,0,0,0,0
398950,314702,892464,830429,0,0,0,0
398967,314768,892534,830504,0,0,0,0
399060,314646,892471,830478,0,0,0,0
399163,314409,892318,830363,0,0,0,0
399081,314451,892339,830333,0,0,0,0
398954,314698,892516,830453,0,0,0,0
398973,314768,892587,830533,0,0,0,0
399069,314649,892524,830504,0,0,0,0
399172,314413,892368,830385,0,0,0,0
399089,314454,892384,830354,0,0,0,0
398967,314701,892560,830477,0,0,0,0
398983,314778,892636,830563,0,0,0,0
399079,314656,892573,830534,0,0,0,0
399188,314421,892419,830418,0,0,0,0
399103,314459,892439,830388,0,0,0,0
398971,314707,892613,830510,0,0,0,0
398989,314783,892689,830594,0,0,0,0
399090,314667,892634,830569,0,0,0,0
399199,314432,892481,830453,0,0,0,0
399115,314478,892491,830418,0,0,0,0
398978,314743,892641,830541,0,0,0,0
398981,314828,892684,830619,0,0,0,0
399061,314713,892584,830584,0,0,0,0
399157,314473,892389,830457,0,0,0,0
399057,314510,892356,830413,0,0,0,0
398918,314772,892499,830540,0,0,0,0
398931,314873,892565,830638,0,0,0,0
399046,314779,892508,830634,0,0,0,0
399175,314553,892356,830534,0,0,0,0
399098,314595,892373,830509,0,0,0,0
398966,314854,892542,830639,0,0,0,0
398981,314942,892620,830738,0,0,0,0
399088,314831,892568,830726,0,0,0,0
399215,314594,892411,830610,0,0,0,0
399135,314630,892414,830568,0,0,0,0
398998,314891,892586,830699,0,0,0,0
399013,314986,892664,830798,0,0,0,0
399122,314879,892614,830791,0,0,0,0
399253,314648,892471,830691,0,0,0,0
399170,314678,892474,830645,0,0,0,0
399026,314928,892633,830759,0,0,0,0
399041,315019,892711,830856,0,0,0,0
399149,314917,892665,830851,0,0,0,0
399275,314691,892522,830747,0,0,0,0
399198,314715,892524,830691,0,0,0,0
399128,314936,892720,830770,0,0,0,0
399233,314998,892846,830829,0,0,0,0
399321,314916,892846,830868,0,0,0,0
399418,314858,892838,830954,0,0,0,0
399283,314916,892858,830914,0,0,0,0
399018,315009,892927,830813,0,0,0,0
398908,314989,892938,830758,0,0,0,0
399036,314971,892972,830803,0,0,0,0
399293,315051,893111,830996,0,0,0,0
399034,315020,892669,830544,0,0,0,0
398225,314575,891219,829076,0,0,0,0
398090,314443,890934,828793,0,0,0,0
398648,314706,891876,829729,0,0,0,0
399413,315030,892971,830840,0,0,0,0
399445,315151,893142,830941,0,0,0,0
399124,315213,893114,830817,0,0,0,0
399008,315179,893074,830775,0,0,0,0
399166,315142,893094,830854,0,0,0,0
399516,315157,893194,831021,0,0,0,0
399495,315251,893253,831017,0,0,0,0
399165,315319,893219,830907,0,0,0,0
399063,315304,893190,830894,0,0,0,0
399175,315246,893199,830918,0,0,0,0
399299,315197,893247,830866,0,0,0,0
399261,315266,893289,830859,0,0,0,0
399213,315262,893186,830885,0,0,0,0
399261,315158,893123,830839,0,0,0,0
399439,315173,893241,830865,0,0,0,0
399733,315355,893531,831030,0,0,0,0
399753,315504,893695,831051,0,0,0,0
399667,315464,893685,830929,0,0,0,0
399744,315356,893614,830842,0,0,0,0
399869,315308,893585,830814,0,0,0,0
400088,315364,893645,830874,0,0,0,0
400065,315503,893771,830844,0,0,0,0
399798,315477,893755,830787,0,0,0,0
399783,315393,893674,830826,0,0,0,0
399805,315305,893613,830836,0,0,0,0
399732,315166,893523,830801,0,0,0,0
399755,315335,893616,830790,0,0,0,0
399801,315588,893735,830758,0,0,0,0
399893,315681,893777,830776,0,0,0,0
400117,315683,893831,830892,0,0,0,0
400450,315549,893910,831090,0,0,0,0
400471,315733,893933,831134,0,0,0,0
400224,316201,893771,831033,0,0,0,0
400158,316389,893659,831017,0,0,0,0
400321,316248,893691,831120,0,0,0,0
400778,315966,893918,831392,0,0,0,0
400790,316089,893970,831371,0,0,0,0
400318,316504,893773,830992,0,0,0,0
400114,316623,893665,830738,0,0,0,0
400233,316379,893648,830684,0,0,0,0
400536,315883,893651,830751,0,0,0,0
400495,315956,893661,830668,0,0,0,0
400163,316521,893620,830441,0,0,0,0
400045,316737,893566,830299,0,0,0,0
400183,316503,893586,830277,0,0,0,0
400496,315994,893701,830359,0,0,0,0
400479,316044,893761,830338,0,0,0,0
400150,316551,893673,830176,0,0,0,0
400028,316724,893606,830088,0,0,0,0
400145,316526,893624,830096,0,0,0,0
400313,316121,893715,830191,0,0,0,0
400325,316179,893833,830247,0,0,0,0
400350,316593,893876,830197,0,0,0,0
400392,316713,893823,830103,0,0,0,0
400515,316556,893803,830071,0,0,0,0
400811,316253,893923,830138,0,0,0,0
400874,316288,894063,830208,0,0,0,0
400764,316638,894266,830312,0,0,0,0
400765,316786,894336,830372,0,0,0,0
400795,316669,894241,830369,0,0,0,0
400803,316374,894046,830333,0,0,0,0
400775,316419,894144,830388,0,0,0,0
400799,316797,894581,830571,0,0,0,0
400839,316926,894762,830686,0,0,0,0
400852,316733,894597,830641,0,0,0,0
400828,316339,894215,830473,0,0,0,0
400736,316401,894235,830448,0,0,0,0
400711,316837,894695,830696,0,0,0,0
400762,316979,894928,830876,0,0,0,0
400808,316786,894788,830836,0,0,0,0
400827,316402,894436,830664,0,0,0,0
400771,316453,894457,830626,0,0,0,0
400759,316876,894853,830798,0,0,0,0
400818,317036,895024,830926,0,0,0,0
400833,316866,894813,830866,0,0,0,0
400696,316515,894329,830644,0,0,0,0
400609,316581,894385,830584,0,0,0,0
400742,316951,894917,830794,0,0,0,0
400851,317079,895123,830948,0,0,0,0
400807,316928,894928,830926,0,0,0,0
400622,316591,894488,830781,0,0,0,0
400558,316646,894566,830774,0,0,0,0
400737,317064,895120,830919,0,0,0,0
400847,317229,895316,830992,0,0,0,0
400814,317093,895091,830951,0,0,0,0
400728,316857,894701,830899,0,0,0,0
400693,316884,894820,830904,0,0,0,0
400749,317034,895294,830927,0,0,0,0
400806,317056,895400,830906,0,0,0,0
400826,316955,895133,830872,0,0,0,0
400762,316717,894606,830765,0,0,0,0
400700,316779,894658,830749,0,0,0,0
400726,317096,895204,830879,0,0,0,0
400756,317228,895409,830950,0,0,0,0
400816,317114,895282,830914,0,0,0,0
400939,316871,895012,830851,0,0,0,0
400932,316883,895062,830853,0,0,0,0
400901,317056,895428,830926,0,0,0,0
401019,317098,895578,830969,0,0,0,0
401082,317009,895462,830936,0,0,0,0
401148,316935,895321,830988,0,0,0,0
401087,316986,895356,831002,0,0,0,0
400934,317013,895355,830848,0,0,0,0
400926,316991,895291,830752,0,0,0,0
401059,317024,895307,830814,0,0,0,0
401261,317222,895419,831014,0,0,0,0
401207,317314,895539,831043,0,0,0,0
401024,317129,895528,830854,0,0,0,0
401009,317009,895472,830749,0,0,0,0
401120,317070,895476,830794,0,0,0,0
401249,317275,895542,830938,0,0,0,0
401190,317352,895654,830953,0,0,0,0
401054,317183,895711,830788,0,0,0,0
401037,317072,895741,830686,0,0,0,0
401123,317148,895776,830724,0,0,0,0
401252,317376,895848,830809,0,0,0,0
401152,317424,895895,830770,0,0,0,0
400946,317184,895839,830607,0,0,0,0
400922,317043,895806,830550,0,0,0,0
401059,317152,895890,830663,0,0,0,0
401269,317448,896078,830897,0,0,0,0
401156,317485,896086,830889,0,0,0,0
400894,317278,895934,830688,0,0,0,0
400879,317267,895909,830655,0,0,0,0
401014,317305,895938,830708,0,0,0,0
401153,317245,895967,830783,0,0,0,0
401091,317216,896144,830906,0,0,0,0
400844,317183,896034,830726,0,0,0,0
400866,317243,896025,830689,0,0,0,0
401078,317334,896192,830847,0,0,0,0
401287,317352,896413,831071,0,0,0,0
401089,317222,896326,830976,0,0,0,0
400810,317203,896091,830710,0,0,0,0
400860,317343,896098,830692,0,0,0,0
401072,317419,896278,830850,0,0,0,0
401264,317319,896491,831009,0,0,0,0
401044,317148,896374,830870,0,0,0,0
400754,317204,896103,830680,0,0,0,0
400854,317379,896090,830738,0,0,0,0
401088,317476,896345,830963,0,0,0,0
401172,317371,896573,831079,0,0,0,0
400903,317189,896419,830908,0,0,0,0
400650,317239,896144,830747,0,0,0,0
400733,317434,896176,830838,0,0,0,0
400977,317596,896381,831007,0,0,0,0
401211,317684,896616,831151,0,0,0,0
401001,317519,896479,831010,0,0,0,0
400688,317316,896189,830718,0,0,0,0
400748,317363,896196,830701,0,0,0,0
401010,317531,896393,830899,0,0,0,0
401279,317683,896640,831180,0,0,0,0
401084,317546,896555,831066,0,0,0,0
400804,317323,896306,830759,0,0,0,0
400880,317363,896303,830733,0,0,0,0
401121,317524,896446,830897,0,0,0,0
401350,317669,896583,831127,0,0,0,0
401201,317586,896587,831096,0,0,0,0
400930,317416,896503,830906,0,0,0,0
400973,317426,896481,830884,0,0,0,0
401191,317534,896510,830956,0,0,0,0
401422,317638,896558,831048,0,0,0,0
401298,317607,896643,831039,0,0,0,0
401048,317526,896681,830973,0,0,0,0
401068,317557,896651,830965,0,0,0,0
401249,317619,896587,831008,0,0,0,0
401484,317626,896506,831099,0,0,0,0
401397,317649,896602,831150,0,0,0,0
401110,317739,896810,831163,0,0,0,0
401033,317786,896888,831153,0,0,0,0
401148,317708,896771,831069,0,0,0,0
401352,317528,896510,830933,0,0,0,0
401381,317626,896631,831023,0,0,0,0
401224,317897,897000,831217,0,0,0,0
401168,317993,897099,831230,0,0,0,0
401258,317898,896935,831090,0,0,0,0
401442,317693,896646,830904,0,0,0,0
401472,317770,896784,830986,0,0,0,0
401338,318065,897183,831223,0,0,0,0
401278,318166,897256,831257,0,0,0,0
401317,318011,897012,831078,0,0,0,0
401370,317629,896563,830743,0,0,0,0
401345,317632,896646,830778,0,0,0,0
401333,318073,897183,831150,0,0,0,0
401378,318289,897363,831275,0,0,0,0
401432,318131,897133,831093,0,0,0,0
401473,317698,896673,830736,0,0,0,0
401448,317707,896768,830778,0,0,0,0
401431,318159,897291,831156,0,0,0,0
401473,318353,897444,831268,0,0,0,0
401526,318203,897171,831085,0,0,0,0
401570,317837,896596,830739,0,0,0,0
401524,317813,896688,830787,0,0,0,0
401489,318072,897411,831248,0,0,0,0
401534,318202,897678,831446,0,0,0,0
401574,318096,897349,831251,0,0,0,0
401576,317721,896674,830835,0,0,0,0
401519,317701,896729,830871,0,0,0,0
401421,318004,897359,831173,0,0,0,0
401390,318081,897526,831208,0,0,0,0
401431,317971,897194,831020,0,0,0,0
401399,317738,896455,830652,0,0,0,0
401335,317772,896545,830686,0,0,0,0
401408,318026,897437,831090,0,0,0,0
401518,318115,897702,831230,0,0,0,0
401550,318011,897271,831040,0,0,0,0
401463,317773,896468,830641,0,0,0,0
401380,317799,896580,830666,0,0,0,0
401421,318026,897396,831011,0,0,0,0
401567,318143,897751,831216,0,0,0,0
401584,318040,897368,831032,0,0,0,0
401443,317812,896582,830626,0,0,0,0
401399,317854,896701,830681,0,0,0,0
401614,318094,897593,831126,0,0,0,0
401762,318158,897904,831288,0,0,0,0
401696,318045,897458,831086,0,0,0,0
401455,317834,896558,830645,0,0,0,0
401418,317884,896654,830691,0,0,0,0
401664,318114,897621,831159,0,0,0,0
401806,318176,897940,831326,0,0,0,0
401736,318058,897531,831116,0,0,0,0
401491,317821,896696,830651,0,0,0,0
401461,317889,896849,830762,0,0,0,0
401690,318126,897709,831251,0,0,0,0
401850,318191,897959,831419,0,0,0,0
401806,318083,897541,831216,0,0,0,0
401603,317881,896741,830779,0,0,0,0
401536,317923,896873,830829,0,0,0,0
401738,318142,897758,831347,0,0,0,0
401887,318204,898010,831558,0,0,0,0
401851,318106,897577,831324,0,0,0,0
401658,317918,896761,830793,0,0,0,0
401587,317964,896916,830818,0,0,0,0
401786,318175,897801,831392,0,0,0,0
401968,318231,898028,831616,0,0,0,0
401965,318136,897584,831357,0,0,0,0
401836,317953,896810,830773,0,0,0,0
401793,317982,896969,830789,0,0,0,0
401892,318147,897769,831373,0,0,0,0
401959,318198,897964,831585,0,0,0,0
401937,318154,897604,831359,0,0,0,0
401792,318093,897024,830919,0,0,0,0
401796,318161,897219,830996,0,0,0,0
402019,318238,897866,831465,0,0,0,0
402115,318263,897999,831616,0,0,0,0
402033,318221,897674,831415,0,0,0,0
401843,318070,897151,831038,0,0,0,0
401848,318096,897349,831124,0,0,0,0
402061,318262,898004,831551,0,0,0,0
402143,318313,898136,831668,0,0,0,0
402113,318229,897777,831456,0,0,0,0
402064,318064,897194,831076,0,0,0,0
402077,318128,897401,831173,0,0,0,0
402089,318304,898020,831579,0,0,0,0
401918,318197,897758,831338,0,0,0,0
401977,318162,897585,831276,0,0,0,0
402046,318069,897253,831073,0,0,0,0
402093,318151,897491,831189,0,0,0,0
402193,318381,898198,831728,0,0,0,0
402232,318409,898301,831847,0,0,0,0
402138,318256,897871,831539,0,0,0,0
401906,318022,897208,831030,0,0,0,0
401946,318098,897432,831153,0,0,0,0
402256,318358,898204,831739,0,0,0,0
402348,318394,898332,831867,0,0,0,0
402204,318261,897921,831572,0,0,0,0
401965,318078,897323,831124,0,0,0,0
402034,318155,897517,831225,0,0,0,0
402343,318370,898231,831757,0,0,0,0
402423,318408,898383,831903,0,0,0,0
402277,318299,898006,831633,0,0,0,0
402031,318136,897424,831198,0,0,0,0
402108,318206,897644,831331,0,0,0,0
402401,318381,898311,831828,0,0,0,0
402462,318397,898419,831924,0,0,0,0
402310,318298,898060,831666,0,0,0,0
402083,318159,897513,831254,0,0,0,0
402182,318246,897732,831390,0,0,0,0
402489,318423,898398,831884,0,0,0,0
402549,318440,898510,831984,0,0,0,0
402374,318326,898134,831706,0,0,0,0
402096,318158,897537,831252,0,0,0,0
402224,318254,897771,831403,0,0,0,0
402603,318469,898493,831960,0,0,0,0
402661,318481,898616,832057,0,0,0,0
402434,318341,898208,831716,0,0,0,0
402077,318129,897531,831146,0,0,0,0
402242,318233,897805,831344,0,0,0,0
402664,318458,898549,831934,0,0,0,0
402720,318480,898681,832051,0,0,0,0
402471,318343,898268,831717,0,0,0,0
402103,318134,897618,831181,0,0,0,0
402242,318184,897796,831296,0,0,0,0
402715,318433,898535,831923,0,0,0,0
402794,318497,898683,832073,0,0,0,0
402521,318350,898353,831792,0,0,0,0
402116,318058,897845,831363,0,0,0,0
402301,318104,898029,831495,0,0,0,0
402798,318433,898590,831951,0,0,0,0
402838,318536,898648,831998,0,0,0,0
402564,318403,898371,831771,0,0,0,0
402163,318096,897897,831379,0,0,0,0
402386,318154,898090,831538,0,0,0,0
402905,318504,898648,832016,0,0,0,0
402952,318616,898731,832089,0,0,0,0
402644,318445,898403,831818,0,0,0,0
402232,318109,897906,831408,0,0,0,0
402462,318163,898099,831569,0,0,0,0
402990,318514,898669,832066,0,0,0,0
403024,318618,898752,832138,0,0,0,0
402706,318448,898421,831853,0,0,0,0
402281,318108,897919,831433,0,0,0,0
402515,318151,898111,831589,0,0,0,0
403066,318512,898701,832105,0,0,0,0
403107,318633,898791,832188,0,0,0,0
402775,318454,898456,831892,0,0,0,0
402326,318092,897956,831451,0,0,0,0
402551,318148,898145,831609,0,0,0,0
403101,318589,898726,832125,0,0,0,0
403137,318754,898819,832203,0,0,0,0
402804,318524,898503,831910,0,0,0,0
402368,318021,898014,831477,0,0,0,0
402604,318044,898208,831640,0,0,0,0
403153,318567,898789,832157,0,0,0,0
403179,318753,898874,832229,0,0,0,0
402845,318513,898555,831934,0,0,0,0
402417,318011,898086,831508,0,0,0,0
402653,318049,898283,831672,0,0,0,0
403164,318572,898839,832161,0,0,0,0
403166,318746,898913,832218,0,0,0,0
402838,318506,898597,831934,0,0,0,0
402436,318016,898143,831533,0,0,0,0
402669,318055,898336,831698,0,0,0,0
403161,318561,898877,832169,0,0,0,0
403159,318728,898951,832221,0,0,0,0
402841,318494,898643,831945,0,0,0,0
402454,318022,898196,831553,0,0,0,0
402696,318065,898389,831713,0,0,0,0
403186,318564,898921,832174,0,0,0,0
403183,318735,898986,832219,0,0,0,0
402855,318510,898679,831944,0,0,0,0
402464,318059,898226,831557,0,0,0,0
402709,318111,898419,831714,0,0,0,0
403209,318527,898973,832191,0,0,0,0
403212,318635,899054,832259,0,0,0,0
402879,318420,898729,831973,0,0,0,0
402429,318004,898213,831522,0,0,0,0
402639,318054,898369,831649,0,0,0,0
403184,318505,898964,832168,0,0,0,0
403231,318654,899092,832278,0,0,0,0
