377348,139636,117660,68570,0,0,0,0
377413,139439,117719,68520,0,0,0,0
377452,139325,117704,68478,0,0,0,0
377408,139474,117619,68494,0,0,0,0
377343,139680,117576,68536,0,0,0,0
377343,139677,117638,68554,0,0,0,0
377408,139474,117699,68508,0,0,0,0
377446,139369,117673,68471,0,0,0,0
377404,139523,117597,68494,0,0,0,0
377339,139738,117559,68548,0,0,0,0
377339,139730,117604,68556,0,0,0,0
377405,139521,117657,68509,0,0,0,0
377445,139418,117629,68469,0,0,0,0
377402,139576,117551,68492,0,0,0,0
377336,139796,117513,68550,0,0,0,0
377338,139776,117556,68578,0,0,0,0
377403,139552,117606,68543,0,0,0,0
377442,139428,117584,68516,0,0,0,0
377399,139579,117508,68549,0,0,0,0
377331,139784,117478,68614,0,0,0,0
377296,139727,117523,68626,0,0,0,0
377233,139409,117544,68560,0,0,0,0
377359,139319,117559,68561,0,0,0,0
377392,139486,117514,68613,0,0,0,0
377327,139677,117491,68679,0,0,0,0
377324,139639,117544,68702,0,0,0,0
377391,139414,117604,68661,0,0,0,0
377432,139307,117588,68626,0,0,0,0
377391,139453,117521,68654,0,0,0,0
377323,139660,117499,68702,0,0,0,0
377325,139636,117559,68710,0,0,0,0
377391,139417,117615,68660,0,0,0,0
377418,139316,117586,68606,0,0,0,0
377383,139475,117531,68626,0,0,0,0
377321,139676,117522,68677,0,0,0,0
377323,139650,117593,68673,0,0,0,0
377393,139440,117668,68604,0,0,0,0
377430,139357,117660,68533,0,0,0,0
377384,139532,117604,68522,0,0,0,0
377319,139745,117596,68552,0,0,0,0
377326,139721,117666,68542,0,0,0,0
377392,139517,117727,68481,0,0,0,0
377426,139426,117701,68433,0,0,0,0
377380,139586,117629,68458,0,0,0,0
377311,139798,117603,68503,0,0,0,0
377302,139759,117658,68510,0,0,0,0
377389,139547,117729,68473,0,0,0,0
377428,139447,117715,68450,0,0,0,0
377383,139619,117633,68473,0,0,0,0
377316,139825,117603,68531,0,0,0,0
377322,139793,117656,68549,0,0,0,0
377391,139573,117706,68503,0,0,0,0
377429,139484,117667,68463,0,0,0,0
377379,139658,117581,68491,0,0,0,0
377313,139861,117555,68549,0,0,0,0
377319,139816,117606,68556,0,0,0,0
377388,139586,117668,68522,0,0,0,0
377423,139496,117641,68493,0,0,0,0
377374,139667,117557,68519,0,0,0,0
377308,139866,117538,68573,0,0,0,0
377316,139813,117603,68595,0,0,0,0
377386,139603,117650,68552,0,0,0,0
377421,139507,117614,68527,0,0,0,0
377375,139683,117523,68558,0,0,0,0
377309,139889,117491,68613,0,0,0,0
377314,139844,117550,68628,0,0,0,0
377386,139628,117603,68586,0,0,0,0
377423,139544,117558,68549,0,0,0,0
377371,139717,117474,68576,0,0,0,0
377305,139914,117449,68636,0,0,0,0
377313,139864,117513,68655,0,0,0,0
377381,139638,117571,68614,0,0,0,0
377418,139548,117538,68576,0,0,0,0
377369,139711,117471,68604,0,0,0,0
377306,139909,117457,68652,0,0,0,0
377314,139860,117525,68663,0,0,0,0
377383,139640,117585,68611,0,0,0,0
377418,139556,117561,68571,0,0,0,0
377367,139734,117483,68591,0,0,0,0
377303,139930,117464,68647,0,0,0,0
377313,139881,117533,68651,0,0,0,0
377382,139659,117591,68600,0,0,0,0
377413,139578,117557,68565,0,0,0,0
377365,139749,117477,68601,0,0,0,0
377298,139939,117457,68664,0,0,0,0
377311,139888,117516,68684,0,0,0,0
377384,139663,117570,68641,0,0,0,0
377414,139571,117535,68614,0,0,0,0
377360,139733,117459,68653,0,0,0,0
377298,139924,117441,68717,0,0,0,0
377312,139866,117501,68735,0,0,0,0
377381,139629,117558,68701,0,0,0,0
377410,139541,117519,68674,0,0,0,0
377355,139725,117436,68708,0,0,0,0
377295,139913,117416,68773,0,0,0,0
377308,139844,117486,68793,0,0,0,0
377379,139620,117536,68744,0,0,0,0
377406,139539,117503,68711,0,0,0,0
377355,139723,117430,68738,0,0,0,0
377295,139911,117421,68789,0,0,0,0
377306,139858,117487,68789,0,0,0,0
377376,139637,117543,68736,0,0,0,0
377406,139553,117519,68698,0,0,0,0
377354,139732,117456,68721,0,0,0,0
377291,139918,117452,68769,0,0,0,0
377308,139846,117526,68779,0,0,0,0
377375,139609,117576,68720,0,0,0,0
377401,139535,117542,68687,0,0,0,0
377351,139731,117469,68726,0,0,0,0
377289,139906,117465,68792,0,0,0,0
377306,139849,117526,68797,0,0,0,0
377376,139625,117576,68748,0,0,0,0
377404,139566,117533,68713,0,0,0,0
377353,139761,117444,68749,0,0,0,0
377289,139951,117424,68808,0,0,0,0
377303,139881,117476,68838,0,0,0,0
377376,139658,117497,68809,0,0,0,0
377403,139591,117436,68795,0,0,0,0
377348,139777,117352,68846,0,0,0,0
377289,139949,117336,68918,0,0,0,0
377302,139875,117394,68936,0,0,0,0
377373,139641,117449,68894,0,0,0,0
377402,139559,117421,68871,0,0,0,0
377345,139737,117351,68904,0,0,0,0
377288,139910,117351,68963,0,0,0,0
377306,139811,117437,68974,0,0,0,0
377372,139571,117503,68929,0,0,0,0
377394,139491,117478,68901,0,0,0,0
377342,139666,117414,68930,0,0,0,0
377282,139826,117418,68993,0,0,0,0
377295,139731,117501,69004,0,0,0,0
377368,139499,117557,68958,0,0,0,0
377394,139438,117517,68925,0,0,0,0
377341,139638,117446,68951,0,0,0,0
377283,139833,117452,68980,0,0,0,0
377300,139777,117538,68945,0,0,0,0
377368,139556,117611,68866,0,0,0,0
377394,139506,117591,68806,0,0,0,0
377338,139709,117534,68813,0,0,0,0
377280,139893,117547,68844,0,0,0,0
377299,139818,117631,68831,0,0,0,0
377367,139589,117698,68767,0,0,0,0
377387,139534,117668,68726,0,0,0,0
377329,139735,117598,68746,0,0,0,0
377279,139916,117596,68790,0,0,0,0
377299,139846,117666,68786,0,0,0,0
377366,139627,117718,68729,0,0,0,0
377386,139579,117678,68688,0,0,0,0
377289,139736,117605,68706,0,0,0,0
377186,139878,117593,68729,0,0,0,0
377281,139816,117694,68753,0,0,0,0
377357,139576,117748,68721,0,0,0,0
377378,139518,117707,68698,0,0,0,0
377324,139693,117639,68743,0,0,0,0
377270,139849,117636,68808,0,0,0,0
377288,139762,117709,68813,0,0,0,0
377353,139537,117756,68763,0,0,0,0
377371,139471,117729,68736,0,0,0,0
377321,139644,117684,68773,0,0,0,0
377268,139800,117698,68818,0,0,0,0
377287,139719,117778,68811,0,0,0,0
377337,139498,117821,68749,0,0,0,0
377370,139451,117791,68715,0,0,0,0
377321,139657,117729,68738,0,0,0,0
377266,139843,117725,68773,0,0,0,0
377286,139779,117788,68759,0,0,0,0
377354,139575,117830,68700,0,0,0,0
377375,139549,117784,68650,0,0,0,0
377316,139764,117716,68651,0,0,0,0
377263,139954,117719,68671,0,0,0,0
377282,139909,117780,68638,0,0,0,0
377348,139730,117813,68568,0,0,0,0
377370,139718,117764,68519,0,0,0,0
377308,139925,117684,68533,0,0,0,0
377240,140101,117672,68566,0,0,0,0
377280,140043,117745,68563,0,0,0,0
377350,139858,117794,68518,0,0,0,0
377368,139827,117748,68482,0,0,0,0
377318,140014,117684,68508,0,0,0,0
377267,140176,117686,68552,0,0,0,0
377286,140089,117758,68547,0,0,0,0
377349,139881,117799,68497,0,0,0,0
377368,139829,117768,68474,0,0,0,0
377311,139990,117718,68518,0,0,0,0
377259,140123,117740,68572,0,0,0,0
377282,140014,117829,68578,0,0,0,0
377345,139786,117889,68538,0,0,0,0
377364,139735,117860,68521,0,0,0,0
377309,139896,117801,68563,0,0,0,0
377259,140044,117795,68616,0,0,0,0
377281,139977,117841,68623,0,0,0,0
377346,139803,117841,68592,0,0,0,0
377361,139786,117768,68578,0,0,0,0
377306,139966,117692,68622,0,0,0,0
377259,140113,117682,68682,0,0,0,0
377278,140022,117746,68690,0,0,0,0
377346,139798,117797,68663,0,0,0,0
377362,139726,117772,68660,0,0,0,0
377304,139896,117701,68702,0,0,0,0
377257,140032,117703,68758,0,0,0,0
377285,139949,117766,68756,0,0,0,0
377343,139773,117794,68706,0,0,0,0
377358,139699,117773,68708,0,0,0,0
377303,139833,117730,68761,0,0,0,0
377255,139967,117738,68815,0,0,0,0
377280,139869,117812,68824,0,0,0,0
377341,139653,117867,68785,0,0,0,0
377356,139593,117844,68770,0,0,0,0
377301,139761,117779,68798,0,0,0,0
377247,139898,117776,68830,0,0,0,0
377279,139808,117864,68838,0,0,0,0
377341,139613,117919,68796,0,0,0,0
377351,139576,117883,68769,0,0,0,0
377298,139722,117833,68814,0,0,0,0
377254,139869,117833,68856,0,0,0,0
377278,139765,117913,68870,0,0,0,0
377341,139521,117979,68853,0,0,0,0
377354,139483,117936,68838,0,0,0,0
377301,139646,117874,68881,0,0,0,0
377253,139749,117894,68940,0,0,0,0
377278,139641,117978,68949,0,0,0,0
377338,139423,118039,68921,0,0,0,0
377353,139362,118016,68913,0,0,0,0
377297,139507,117970,68953,0,0,0,0
377249,139613,118000,69003,0,0,0,0
377279,139486,118101,69011,0,0,0,0
377338,139250,118179,68984,0,0,0,0
377350,139193,118165,68966,0,0,0,0
377293,139354,118121,68974,0,0,0,0
377248,139484,118156,68993,0,0,0,0
377276,139405,118253,68958,0,0,0,0
377334,139219,118319,68891,0,0,0,0
377345,139183,118300,68856,0,0,0,0
377288,139359,118248,68866,0,0,0,0
377244,139522,118255,68881,0,0,0,0
377271,139400,118363,68872,0,0,0,0
377334,139206,118426,68819,0,0,0,0
377343,139193,118384,68784,0,0,0,0
377284,139363,118326,68808,0,0,0,0
377237,139486,118348,68837,0,0,0,0
377267,139388,118436,68817,0,0,0,0
377329,139208,118493,68759,0,0,0,0
377336,139174,118468,68729,0,0,0,0
377283,139342,118417,68753,0,0,0,0
377238,139461,118448,68784,0,0,0,0
377264,139339,118554,68775,0,0,0,0
377324,139139,118618,68718,0,0,0,0
377334,139111,118593,68693,0,0,0,0
377277,139276,118540,68714,0,0,0,0
377236,139394,118565,68748,0,0,0,0
377265,139314,118643,68730,0,0,0,0
377328,139136,118684,68679,0,0,0,0
377335,139121,118641,68654,0,0,0,0
377275,139299,118579,68681,0,0,0,0
377232,139419,118596,68714,0,0,0,0
377264,139299,118693,68708,0,0,0,0
377328,139101,118749,68663,0,0,0,0
377334,139084,118712,68639,0,0,0,0
377276,139249,118658,68671,0,0,0,0
377230,139361,118672,68706,0,0,0,0
377256,139239,118755,68695,0,0,0,0
377324,139024,118821,68670,0,0,0,0
377332,138990,118794,68667,0,0,0,0
377272,139146,118741,68707,0,0,0,0
377228,139244,118764,68759,0,0,0,0
377259,139114,118854,68766,0,0,0,0
377321,138914,118905,68729,0,0,0,0
377326,138875,118869,68722,0,0,0,0
377268,139028,118815,68772,0,0,0,0
377230,139128,118831,68827,0,0,0,0
377259,139015,118911,68828,0,0,0,0
377314,138817,118946,68798,0,0,0,0
377321,138782,118904,68803,0,0,0,0
377264,138946,118836,68846,0,0,0,0
377223,139063,118839,68897,0,0,0,0
377253,138958,118904,68899,0,0,0,0
377284,138760,118918,68857,0,0,0,0
377235,138694,118844,68839,0,0,0,0
377233,138870,118800,68906,0,0,0,0
377218,138981,118821,68969,0,0,0,0
377248,138869,118893,68975,0,0,0,0
377308,138688,118918,68943,0,0,0,0
377311,138663,118864,68949,0,0,0,0
377253,138808,118804,69008,0,0,0,0
377213,138895,118816,69071,0,0,0,0
377244,138773,118883,69083,0,0,0,0
377306,138577,118913,69067,0,0,0,0
377303,138561,118858,69073,0,0,0,0
377238,138724,118791,69116,0,0,0,0
377211,138830,118802,69167,0,0,0,0
377243,138725,118863,69170,0,0,0,0
377301,138564,118879,69136,0,0,0,0
377302,138550,118830,69138,0,0,0,0
377249,138705,118775,69193,0,0,0,0
377208,138796,118791,69246,0,0,0,0
377241,138673,118852,69253,0,0,0,0
377298,138484,118876,69237,0,0,0,0
377298,138488,118814,69240,0,0,0,0
377245,138651,118744,69294,0,0,0,0
377206,138752,118744,69342,0,0,0,0
377223,138638,118798,69338,0,0,0,0
377288,138471,118827,69310,0,0,0,0
377300,138484,118780,69328,0,0,0,0
377245,138650,118718,69381,0,0,0,0
377208,138743,118727,69429,0,0,0,0
377244,138607,118813,69437,0,0,0,0
377296,138419,118857,69399,0,0,0,0
377294,138423,118819,69377,0,0,0,0
377239,138609,118773,69385,0,0,0,0
377204,138729,118806,69382,0,0,0,0
377236,138637,118896,69327,0,0,0,0
377289,138476,118943,69239,0,0,0,0
377289,138488,118922,69205,0,0,0,0
377234,138671,118893,69228,0,0,0,0
377198,138773,118927,69241,0,0,0,0
377231,138672,118999,69207,0,0,0,0
377286,138521,119031,69158,0,0,0,0
377288,138525,118995,69142,0,0,0,0
377231,138706,118933,69177,0,0,0,0
377198,138808,118942,69206,0,0,0,0
377233,138704,119003,69191,0,0,0,0
377286,138543,119021,69154,0,0,0,0
377283,138566,118967,69143,0,0,0,0
377225,138738,118906,69186,0,0,0,0
377196,138811,118923,69231,0,0,0,0
377231,138701,118984,69223,0,0,0,0
377286,138561,118996,69184,0,0,0,0
377279,138581,118938,69174,0,0,0,0
377216,138772,118865,69205,0,0,0,0
377188,138883,118861,69236,0,0,0,0
377224,138768,118924,69229,0,0,0,0
377278,138623,118941,69182,0,0,0,0
377276,138651,118881,69174,0,0,0,0
377222,138831,118816,69213,0,0,0,0
377183,138932,118823,69243,0,0,0,0
377219,138837,118871,69227,0,0,0,0
377274,138685,118886,69191,0,0,0,0
377270,138711,118826,69187,0,0,0,0
377212,138881,118768,69220,0,0,0,0
377185,138972,118786,69253,0,0,0,0
377223,138854,118851,69241,0,0,0,0
377271,138702,118869,69201,0,0,0,0
377264,138726,118815,69190,0,0,0,0
377207,138899,118763,69221,0,0,0,0
377178,139008,118781,69230,0,0,0,0
377214,138927,118849,69174,0,0,0,0
377264,138799,118886,69093,0,0,0,0
377259,138849,118856,69041,0,0,0,0
377206,139024,118828,69043,0,0,0,0
377173,139117,118868,69044,0,0,0,0
377208,139014,118949,68999,0,0,0,0
377263,138858,118991,68941,0,0,0,0
377254,138870,118953,68926,0,0,0,0
377197,139043,118910,68954,0,0,0,0
377166,139132,118937,68978,0,0,0,0
377206,139013,119007,68959,0,0,0,0
377258,138863,119026,68911,0,0,0,0
377253,138888,118970,68904,0,0,0,0
377198,139053,118918,68948,0,0,0,0
377165,139136,118939,68984,0,0,0,0
377201,139030,118998,68965,0,0,0,0
377254,138878,119010,68923,0,0,0,0
377246,138883,118949,68911,0,0,0,0
377186,139054,118897,68955,0,0,0,0
377164,139140,118932,68996,0,0,0,0
377199,139013,119007,68987,0,0,0,0
377253,138856,119015,68957,0,0,0,0
377245,138898,118930,68956,0,0,0,0
377186,139104,118855,68988,0,0,0,0
377158,139211,118869,68999,0,0,0,0
377198,139111,118949,68956,0,0,0,0
377248,138961,118988,68884,0,0,0,0
377239,138983,118955,68853,0,0,0,0
377181,139152,118923,68872,0,0,0,0
377153,139211,118976,68899,0,0,0,0
377192,139065,119069,68879,0,0,0,0
377242,138893,119111,68833,0,0,0,0
377232,138909,119069,68819,0,0,0,0
377176,139078,119022,68857,0,0,0,0
377153,139148,119051,68891,0,0,0,0
377191,139028,119120,68874,0,0,0,0
377239,138864,119143,68839,0,0,0,0
377228,138881,119090,68840,0,0,0,0
377169,139054,119028,68884,0,0,0,0
377141,139142,119031,68924,0,0,0,0
377179,139033,119076,68913,0,0,0,0
377236,138891,119080,68876,0,0,0,0
377224,138928,119015,68873,0,0,0,0
377163,139084,118963,68926,0,0,0,0
377137,139168,118976,68965,0,0,0,0
377176,139066,119027,68946,0,0,0,0
377227,138932,119031,68892,0,0,0,0
377216,138985,118962,68871,0,0,0,0
377157,139185,118904,68893,0,0,0,0
377128,139287,118921,68908,0,0,0,0
377171,139180,118986,68875,0,0,0,0
377225,139033,119008,68829,0,0,0,0
377214,139074,118956,68814,0,0,0,0
377155,139249,118908,68846,0,0,0,0
377126,139317,118941,68871,0,0,0,0
377168,139183,119016,68849,0,0,0,0
377223,139041,119033,68807,0,0,0,0
377213,139089,118970,68799,0,0,0,0
377148,139260,118919,68841,0,0,0,0
377072,139312,118919,68851,0,0,0,0
377094,139173,118973,68820,0,0,0,0
377216,139054,119014,68794,0,0,0,0
377206,139098,118959,68783,0,0,0,0
377143,139287,118903,68815,0,0,0,0
377116,139368,118926,68836,0,0,0,0
377163,139231,119003,68814,0,0,0,0
377214,139082,119031,68763,0,0,0,0
377201,139128,118980,68751,0,0,0,0
377136,139315,118936,68777,0,0,0,0
377110,139394,118973,68789,0,0,0,0
377158,139266,119048,68753,0,0,0,0
377208,139114,119069,68701,0,0,0,0
377179,139166,119001,68683,0,0,0,0
377131,139355,118966,68723,0,0,0,0
377112,139419,118999,68744,0,0,0,0
377159,139275,119077,68723,0,0,0,0
377208,139136,119093,68674,0,0,0,0
377191,139185,119029,68673,0,0,0,0
377128,139354,118983,68721,0,0,0,0
377104,139412,119020,68754,0,0,0,0
377153,139280,119100,68714,0,0,0,0
377204,139146,119126,68639,0,0,0,0
377189,139207,119084,68611,0,0,0,0
377123,139394,119054,68637,0,0,0,0
377093,139452,119101,68645,0,0,0,0
377136,139297,119191,68606,0,0,0,0
377204,139152,119226,68561,0,0,0,0
377189,139201,119188,68561,0,0,0,0
377126,139400,119148,68591,0,0,0,0
377104,139473,119184,68609,0,0,0,0
377151,139317,119261,68586,0,0,0,0
377203,139163,119274,68539,0,0,0,0
377186,139218,119218,68534,0,0,0,0
377123,139413,119175,68571,0,0,0,0
377102,139479,119209,68591,0,0,0,0
377149,139326,119285,68565,0,0,0,0
377201,139166,119299,68529,0,0,0,0
377184,139227,119237,68527,0,0,0,0
377120,139424,119191,68567,0,0,0,0
377096,139484,119223,68594,0,0,0,0
377148,139335,119288,68569,0,0,0,0
377199,139169,119301,68529,0,0,0,0
377183,139224,119241,68531,0,0,0,0
377115,139414,119199,68576,0,0,0,0
377097,139448,119248,68613,0,0,0,0
377146,139284,119319,68588,0,0,0,0
377196,139133,119330,68550,0,0,0,0
377178,139189,119269,68554,0,0,0,0
377115,139379,119224,68598,0,0,0,0
377096,139435,119261,68624,0,0,0,0
377144,139274,119333,68594,0,0,0,0
377193,139120,119350,68549,0,0,0,0
377175,139180,119296,68551,0,0,0,0
377111,139359,119258,68603,0,0,0,0
377093,139414,119289,68628,0,0,0,0
377141,139237,119365,68611,0,0,0,0
377192,139078,119368,68579,0,0,0,0
377169,139145,119303,68586,0,0,0,0
377108,139352,119256,68626,0,0,0,0
377088,139406,119284,68648,0,0,0,0
377131,139240,119336,68611,0,0,0,0
377183,139108,119347,68577,0,0,0,0
377163,139187,119283,68581,0,0,0,0
377102,139386,119233,68624,0,0,0,0
377084,139436,119273,68649,0,0,0,0
377132,139278,119339,68620,0,0,0,0
377182,139142,119339,68571,0,0,0,0
377161,139226,119271,68569,0,0,0,0
377097,139433,119230,68607,0,0,0,0
377083,139499,119266,68618,0,0,0,0
377134,139346,119326,68584,0,0,0,0
377179,139216,119313,68541,0,0,0,0
377158,139308,119236,68541,0,0,0,0
377094,139518,119183,68583,0,0,0,0
377078,139562,119218,68609,0,0,0,0
377132,139404,119279,68576,0,0,0,0
377175,139268,119276,68526,0,0,0,0
377153,139366,119205,68524,0,0,0,0
377090,139569,119154,68570,0,0,0,0
377076,139609,119183,68602,0,0,0,0
377125,139453,119239,68576,0,0,0,0
377174,139318,119233,68538,0,0,0,0
377151,139398,119165,68542,0,0,0,0
377088,139601,119120,68586,0,0,0,0
377074,139648,119158,68608,0,0,0,0
377128,139488,119220,68574,0,0,0,0
377173,139353,119221,68534,0,0,0,0
377149,139433,119153,68541,0,0,0,0
377088,139631,119111,68586,0,0,0,0
377075,139678,119141,68612,0,0,0,0
377124,139514,119198,68589,0,0,0,0
377171,139366,119191,68554,0,0,0,0
377148,139452,119122,68569,0,0,0,0
377084,139638,119079,68625,0,0,0,0
377066,139683,119109,68653,0,0,0,0
377121,139518,119164,68633,0,0,0,0
377169,139377,119158,68604,0,0,0,0
377146,139455,119087,68621,0,0,0,0
377079,139641,119043,68680,0,0,0,0
377064,139659,119081,68724,0,0,0,0
377118,139480,119139,68711,0,0,0,0
377162,139343,119129,68679,0,0,0,0
377138,139413,119067,68698,0,0,0,0
377078,139589,119031,68757,0,0,0,0
377063,139602,119080,68798,0,0,0,0
377118,139407,119151,68782,0,0,0,0
377163,139248,119153,68758,0,0,0,0
377136,139314,119092,68786,0,0,0,0
377075,139481,119067,68850,0,0,0,0
377062,139498,119109,68886,0,0,0,0
377111,139316,119167,68859,0,0,0,0
377153,139167,119155,68817,0,0,0,0
377129,139247,119099,68847,0,0,0,0
377073,139430,119071,68909,0,0,0,0
377065,139443,119118,68944,0,0,0,0
377115,139259,119181,68921,0,0,0,0
377158,139120,119178,68890,0,0,0,0
377129,139188,119118,68916,0,0,0,0
377069,139363,119092,68969,0,0,0,0
377058,139378,119141,68998,0,0,0,0
377112,139198,119205,68973,0,0,0,0
377153,139065,119202,68934,0,0,0,0
377126,139153,119138,68944,0,0,0,0
377067,139342,119110,68988,0,0,0,0
377052,139372,119155,69003,0,0,0,0
377108,139208,119222,68959,0,0,0,0
377147,139092,119221,68898,0,0,0,0
377093,139185,119153,68871,0,0,0,0
376972,139351,119104,68864,0,0,0,0
377016,139409,119184,68871,0,0,0,0
377098,139261,119261,68825,0,0,0,0
377143,139149,119258,68769,0,0,0,0
377111,139243,119203,68775,0,0,0,0
377051,139431,119177,68816,0,0,0,0
377039,139457,119229,68827,0,0,0,0
377092,139288,119296,68786,0,0,0,0
377138,139168,119288,68741,0,0,0,0
377106,139266,119224,68752,0,0,0,0
377040,139456,119181,68798,0,0,0,0
377035,139474,119226,68818,0,0,0,0
377093,139301,119294,68788,0,0,0,0
377136,139174,119289,68757,0,0,0,0
377105,139287,119216,68759,0,0,0,0
377044,139484,119182,68791,0,0,0,0
377033,139504,119236,68800,0,0,0,0
377089,139332,119303,68756,0,0,0,0
377132,139219,119296,68706,0,0,0,0
377098,139323,119233,68706,0,0,0,0
377043,139521,119205,68743,0,0,0,0
377036,139541,119250,68763,0,0,0,0
377086,139369,119309,68730,0,0,0,0
377111,139242,119291,68687,0,0,0,0
377097,139359,119229,68701,0,0,0,0
377043,139559,119202,68754,0,0,0,0
377038,139579,119248,68778,0,0,0,0
377093,139394,119314,68751,0,0,0,0
377129,139262,119305,68726,0,0,0,0
377098,139363,119236,68743,0,0,0,0
377038,139545,119208,68796,0,0,0,0
377033,139551,119260,68819,0,0,0,0
377089,139358,119326,68793,0,0,0,0
377128,139222,119319,68754,0,0,0,0
377092,139310,119251,68764,0,0,0,0
377033,139498,119225,68816,0,0,0,0
377029,139516,119281,68837,0,0,0,0
377089,139333,119345,68809,0,0,0,0
377127,139196,119336,68782,0,0,0,0
377087,139284,119273,68811,0,0,0,0
377027,139458,119245,68871,0,0,0,0
377028,139456,119299,68898,0,0,0,0
377085,139283,119353,68864,0,0,0,0
377124,139171,119336,68819,0,0,0,0
377087,139293,119267,68823,0,0,0,0
377029,139497,119231,68860,0,0,0,0
377026,139501,119283,68878,0,0,0,0
377082,139304,119358,68849,0,0,0,0
377120,139179,119344,68816,0,0,0,0
377085,139291,119269,68839,0,0,0,0
377023,139466,119235,68901,0,0,0,0
377026,139471,119281,68929,0,0,0,0
377081,139289,119336,68896,0,0,0,0
377117,139170,119325,68861,0,0,0,0
377079,139281,119264,68869,0,0,0,0
377021,139463,119241,68916,0,0,0,0
377018,139452,119301,68938,0,0,0,0
377073,139260,119364,68908,0,0,0,0
377113,139145,119349,68878,0,0,0,0
377076,139261,119282,68896,0,0,0,0
377016,139436,119259,68945,0,0,0,0
377014,139441,119312,68957,0,0,0,0
377075,139261,119375,68922,0,0,0,0
377109,139147,119356,68889,0,0,0,0
377072,139263,119278,68914,0,0,0,0
377016,139437,119244,68977,0,0,0,0
377016,139422,119291,69016,0,0,0,0
377071,139223,119344,69004,0,0,0,0
377104,139100,119317,68991,0,0,0,0
377069,139214,119232,69033,0,0,0,0
377009,139391,119188,69104,0,0,0,0
377009,139381,119223,69142,0,0,0,0
377071,139195,119259,69134,0,0,0,0
377103,139084,119223,69121,0,0,0,0
377065,139194,119143,69159,0,0,0,0
377004,139358,119113,69234,0,0,0,0
377004,139325,119162,69272,0,0,0,0
377064,139121,119221,69261,0,0,0,0
377098,139004,119189,69253,0,0,0,0
377061,139121,119106,69291,0,0,0,0
377001,139290,119072,69364,0,0,0,0
377004,139275,119116,69393,0,0,0,0
377061,139090,119161,69374,0,0,0,0
377091,138986,119128,69356,0,0,0,0
377054,139112,119047,69384,0,0,0,0
376991,139274,119009,69434,0,0,0,0
376994,139254,119066,69468,0,0,0,0
377056,139076,119119,69454,0,0,0,0
377094,138969,119090,69440,0,0,0,0
377055,139089,119005,69471,0,0,0,0
376996,139267,118972,69528,0,0,0,0
376998,139245,119026,69559,0,0,0,0
377055,139054,119079,69536,0,0,0,0
377088,138950,119058,69513,0,0,0,0
377049,139050,118993,69551,0,0,0,0
376994,139193,118976,69627,0,0,0,0
376996,139138,119045,69667,0,0,0,0
377052,138916,119121,69652,0,0,0,0
377084,138789,119114,69641,0,0,0,0
377047,138899,119052,69673,0,0,0,0
376988,139058,119029,69733,0,0,0,0
376991,139043,119074,69757,0,0,0,0
377053,138865,119121,69729,0,0,0,0
377086,138776,119088,69702,0,0,0,0
377044,138908,119011,69721,0,0,0,0
376985,139091,118989,69766,0,0,0,0
376989,139070,119048,69775,0,0,0,0
377052,138885,119106,69734,0,0,0,0
377083,138807,119078,69696,0,0,0,0
377042,138959,118996,69706,0,0,0,0
376984,139141,118972,69743,0,0,0,0
376988,139129,119027,69750,0,0,0,0
377046,138953,119081,69709,0,0,0,0
377080,138866,119056,69673,0,0,0,0
377042,139006,118984,69686,0,0,0,0
376983,139190,118961,69721,0,0,0,0
376988,139181,119017,69722,0,0,0,0
377044,139013,119071,69672,0,0,0,0
377073,138939,119051,69622,0,0,0,0
377033,139078,118993,69621,0,0,0,0
376979,139272,118992,69623,0,0,0,0
376985,139280,119069,69573,0,0,0,0
377044,139128,119153,69476,0,0,0,0
377073,139078,119153,69383,0,0,0,0
377032,139244,119103,69351,0,0,0,0
376974,139437,119107,69354,0,0,0,0
end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg
376981,139419,119187,69337,0,0,0,0
377014,139224,119246,69263,0,0,0,0
376908,139078,119189,69165,0,0,0,0
376942,139250,119159,69184,0,0,0,0
376964,139455,119188,69233,0,0,0,0
376973,139424,119257,69229,0,0,0,0
377031,139238,119317,69183,0,0,0,0
377060,139155,119298,69153,0,0,0,0
377019,139300,119232,69169,0,0,0,0
376964,139464,119222,69213,0,0,0,0
376973,139424,119287,69219,0,0,0,0
377031,139241,119336,69181,0,0,0,0
377056,139169,119308,69144,0,0,0,0
377006,139308,119233,69169,0,0,0,0
376960,139482,119211,69223,0,0,0,0
376969,139449,119261,69234,0,0,0,0
377030,139259,119311,69205,0,0,0,0
377056,139181,119281,69185,0,0,0,0
377013,139321,119213,69213,0,0,0,0
376957,139478,119195,69266,0,0,0,0
376969,139433,119252,69281,0,0,0,0
377028,139248,119303,69245,0,0,0,0
377052,139174,119271,69219,0,0,0,0
377009,139321,119194,69249,0,0,0,0
376954,139493,119169,69300,0,0,0,0
376944,139448,119207,69305,0,0,0,0
377013,139266,119256,69271,0,0,0,0
377053,139200,119251,69266,0,0,0,0
377009,139344,119186,69302,0,0,0,0
376954,139507,119169,69342,0,0,0,0
376965,139465,119232,69338,0,0,0,0
377026,139283,119289,69291,0,0,0,0
377050,139228,119270,69246,0,0,0,0
377004,139387,119211,69251,0,0,0,0
376953,139556,119202,69283,0,0,0,0
376963,139521,119265,69268,0,0,0,0
377026,139346,119324,69205,0,0,0,0
