375178,150131,122770,72009,0,0,0,0
375167,150066,122727,72019,0,0,0,0
375151,150012,122665,72016,0,0,0,0
375148,150036,122676,72006,0,0,0,0
375159,150098,122755,71999,0,0,0,0
375169,150119,122807,71994,0,0,0,0
375161,150043,122786,72005,0,0,0,0
375146,149976,122736,72002,0,0,0,0
375143,149993,122752,71994,0,0,0,0
375154,150053,122833,71996,0,0,0,0
375166,150065,122880,72011,0,0,0,0
375158,150011,122838,72023,0,0,0,0
375140,149972,122774,72024,0,0,0,0
375137,150011,122777,72017,0,0,0,0
375152,150074,122845,72027,0,0,0,0
375161,150080,122885,72046,0,0,0,0
375153,150014,122841,72059,0,0,0,0
375134,149971,122760,72059,0,0,0,0
375131,150005,122753,72056,0,0,0,0
375146,150070,122813,72063,0,0,0,0
375157,150075,122851,72074,0,0,0,0
375149,149995,122813,72078,0,0,0,0
375133,149929,122758,72067,0,0,0,0
375132,149938,122766,72064,0,0,0,0
375148,149998,122828,72066,0,0,0,0
375159,150001,122864,72079,0,0,0,0
375149,149913,122813,72082,0,0,0,0
375129,149844,122748,72083,0,0,0,0
375133,149865,122759,72098,0,0,0,0
375147,149926,122833,72110,0,0,0,0
375153,149914,122879,72125,0,0,0,0
375143,149829,122839,72140,0,0,0,0
375129,149764,122774,72139,0,0,0,0
375128,149793,122784,72136,0,0,0,0
375144,149860,122856,72146,0,0,0,0
375157,149868,122892,72165,0,0,0,0
375142,149786,122849,72173,0,0,0,0
375127,149733,122789,72156,0,0,0,0
375128,149788,122797,72126,0,0,0,0
375138,149870,122876,72118,0,0,0,0
375148,149883,122923,72119,0,0,0,0
375141,149815,122878,72114,0,0,0,0
375126,149771,122809,72094,0,0,0,0
375125,149834,122809,72058,0,0,0,0
375141,149942,122876,72046,0,0,0,0
375149,149982,122905,72039,0,0,0,0
375139,149912,122861,72029,0,0,0,0
375121,149869,122790,72009,0,0,0,0
375120,149926,122790,71989,0,0,0,0
375138,150018,122866,71991,0,0,0,0
375144,150027,122911,72001,0,0,0,0
375131,149924,122878,72006,0,0,0,0
375119,149849,122823,72001,0,0,0,0
375118,149897,122827,71996,0,0,0,0
375135,149999,122887,71999,0,0,0,0
375145,150017,122916,72014,0,0,0,0
375133,149921,122869,72027,0,0,0,0
375120,149856,122804,72022,0,0,0,0
375118,149914,122801,72010,0,0,0,0
375132,150019,122866,72009,0,0,0,0
375143,150039,122901,72021,0,0,0,0
375131,149953,122854,72021,0,0,0,0
375115,149896,122789,72003,0,0,0,0
375113,149952,122801,71985,0,0,0,0
375127,150049,122878,71984,0,0,0,0
375137,150057,122923,71991,0,0,0,0
375129,149960,122882,71993,0,0,0,0
375112,149894,122817,71978,0,0,0,0
375109,149946,122826,71973,0,0,0,0
375101,150024,122886,71975,0,0,0,0
375071,150005,122898,71976,0,0,0,0
375058,149901,122839,71993,0,0,0,0
375101,149869,122779,72008,0,0,0,0
375101,149938,122771,71999,0,0,0,0
375114,150040,122831,72018,0,0,0,0
375121,150059,122853,72035,0,0,0,0
375106,149974,122793,72034,0,0,0,0
375091,149921,122719,72022,0,0,0,0
375093,149990,122723,72006,0,0,0,0
375103,150093,122794,72008,0,0,0,0
375112,150106,122833,72024,0,0,0,0
375104,150026,122769,72026,0,0,0,0
375086,149956,122699,72024,0,0,0,0
375074,150001,122708,72020,0,0,0,0
375091,150092,122789,72038,0,0,0,0
375109,150106,122837,72074,0,0,0,0
375099,150009,122792,72085,0,0,0,0
375083,149927,122739,72086,0,0,0,0
375084,149963,122764,72084,0,0,0,0
375100,150045,122854,72095,0,0,0,0
375111,150033,122902,72116,0,0,0,0
375101,149923,122848,72129,0,0,0,0
375083,149843,122781,72134,0,0,0,0
375082,149889,122800,72139,0,0,0,0
375096,149981,122881,72154,0,0,0,0
375108,149972,122921,72177,0,0,0,0
375101,149861,122876,72194,0,0,0,0
375083,149783,122818,72196,0,0,0,0
375081,149833,122836,72193,0,0,0,0
375096,149928,122911,72199,0,0,0,0
375102,149934,122941,72209,0,0,0,0
375089,149847,122879,72216,0,0,0,0
375073,149790,122809,72213,0,0,0,0
375073,149856,122816,72208,0,0,0,0
375089,149953,122884,72221,0,0,0,0
375098,149954,122911,72246,0,0,0,0
375086,149858,122851,72258,0,0,0,0
375069,149789,122791,72258,0,0,0,0
375066,149845,122806,72255,0,0,0,0
375082,149947,122874,72263,0,0,0,0
375091,149954,122908,72272,0,0,0,0
375082,149868,122844,72286,0,0,0,0
375068,149820,122759,72292,0,0,0,0
375068,149875,122769,72301,0,0,0,0
375083,149967,122846,72316,0,0,0,0
375089,149966,122874,72331,0,0,0,0
375077,149859,122831,72338,0,0,0,0
375060,149789,122777,72333,0,0,0,0
375064,149841,122803,72328,0,0,0,0
375078,149926,122885,72343,0,0,0,0
375083,149926,122912,72361,0,0,0,0
375074,149836,122857,72364,0,0,0,0
375057,149783,122798,72352,0,0,0,0
375055,149855,122816,72339,0,0,0,0
375071,149950,122892,72343,0,0,0,0
375078,149951,122923,72359,0,0,0,0
375067,149856,122874,72363,0,0,0,0
375053,149810,122811,72346,0,0,0,0
375052,149884,122817,72324,0,0,0,0
375055,149977,122874,72317,0,0,0,0
375047,149971,122898,72328,0,0,0,0
375050,149894,122846,72333,0,0,0,0
375039,149861,122781,72320,0,0,0,0
375041,149939,122789,72308,0,0,0,0
375053,150053,122853,72307,0,0,0,0
375063,150067,122871,72318,0,0,0,0
375055,149991,122808,72319,0,0,0,0
375039,149949,122741,72306,0,0,0,0
375042,150026,122746,72298,0,0,0,0
375055,150129,122805,72308,0,0,0,0
375061,150128,122826,72324,0,0,0,0
375047,150043,122766,72330,0,0,0,0
375030,150009,122692,72319,0,0,0,0
375014,150074,122698,72313,0,0,0,0
375044,150171,122778,72333,0,0,0,0
375056,150177,122814,72358,0,0,0,0
375048,150099,122758,72354,0,0,0,0
375034,150051,122708,72341,0,0,0,0
375036,150121,122731,72323,0,0,0,0
375049,150234,122803,72316,0,0,0,0
375051,150245,122826,72318,0,0,0,0
375042,150169,122765,72314,0,0,0,0
375025,150134,122696,72301,0,0,0,0
375027,150210,122707,72297,0,0,0,0
375044,150314,122767,72312,0,0,0,0
375048,150320,122776,72333,0,0,0,0
375036,150248,122699,72347,0,0,0,0
375023,150216,122626,72342,0,0,0,0
375025,150281,122640,72339,0,0,0,0
375039,150377,122704,72354,0,0,0,0
375043,150349,122726,72371,0,0,0,0
375031,150249,122665,72371,0,0,0,0
375017,150203,122607,72358,0,0,0,0
375021,150269,122634,72346,0,0,0,0
375035,150351,122711,72357,0,0,0,0
375039,150341,122736,72379,0,0,0,0
375026,150265,122671,72382,0,0,0,0
375013,150239,122613,72368,0,0,0,0
375011,150306,122639,72365,0,0,0,0
375028,150393,122718,72379,0,0,0,0
375035,150396,122730,72391,0,0,0,0
375021,150299,122676,72389,0,0,0,0
375004,150263,122626,72374,0,0,0,0
375004,150321,122658,72368,0,0,0,0
375021,150398,122738,72378,0,0,0,0
375029,150379,122761,72388,0,0,0,0
375017,150295,122698,72377,0,0,0,0
375002,150276,122637,72353,0,0,0,0
375006,150361,122658,72328,0,0,0,0
375020,150458,122731,72315,0,0,0,0
375022,150449,122752,72301,0,0,0,0
375014,150362,122708,72299,0,0,0,0
375002,150324,122667,72279,0,0,0,0
375006,150399,122710,72253,0,0,0,0
375018,150492,122803,72243,0,0,0,0
375024,150485,122838,72233,0,0,0,0
375013,150385,122799,72219,0,0,0,0
374999,150341,122755,72191,0,0,0,0
375003,150423,122789,72164,0,0,0,0
375021,150518,122875,72161,0,0,0,0
375026,150505,122908,72169,0,0,0,0
375013,150407,122853,72160,0,0,0,0
374998,150365,122801,72143,0,0,0,0
374999,150439,122834,72135,0,0,0,0
375014,150539,122908,72139,0,0,0,0
375019,150536,122918,72154,0,0,0,0
375007,150449,122842,72153,0,0,0,0
374986,150415,122776,72126,0,0,0,0
374829,150411,122743,72065,0,0,0,0
374879,150521,122834,72079,0,0,0,0
375004,150554,122903,72129,0,0,0,0
374991,150439,122854,72138,0,0,0,0
374982,150378,122819,72133,0,0,0,0
374986,150439,122864,72128,0,0,0,0
375000,150510,122956,72140,0,0,0,0
375004,150476,122983,72163,0,0,0,0
374989,150369,122929,72163,0,0,0,0
374976,150323,122878,72148,0,0,0,0
374984,150397,122916,72140,0,0,0,0
374996,150480,122996,72151,0,0,0,0
375000,150463,123009,72168,0,0,0,0
374977,150363,122935,72169,0,0,0,0
374957,150322,122867,72165,0,0,0,0
374978,150411,122898,72185,0,0,0,0
374994,150491,122979,72214,0,0,0,0
374999,150457,122999,72238,0,0,0,0
374989,150353,122943,72247,0,0,0,0
374971,150312,122898,72233,0,0,0,0
374975,150384,122929,72224,0,0,0,0
374990,150466,122999,72239,0,0,0,0
374993,150439,123009,72268,0,0,0,0
374978,150331,122944,72289,0,0,0,0
374966,150278,122899,72287,0,0,0,0
374968,150343,122932,72289,0,0,0,0
374981,150424,123004,72309,0,0,0,0
374987,150387,123014,72337,0,0,0,0
374974,150284,122944,72351,0,0,0,0
374960,150251,122883,72355,0,0,0,0
374964,150333,122907,72354,0,0,0,0
374983,150414,122978,72371,0,0,0,0
374981,150378,122991,72395,0,0,0,0
374964,150263,122922,72394,0,0,0,0
374951,150213,122870,72387,0,0,0,0
374944,150277,122898,72387,0,0,0,0
374949,150351,122976,72397,0,0,0,0
374969,150328,123004,72415,0,0,0,0
374957,150231,122944,72424,0,0,0,0
374947,150192,122896,72418,0,0,0,0
374949,150252,122941,72419,0,0,0,0
374965,150324,123025,72431,0,0,0,0
374970,150296,123042,72442,0,0,0,0
374957,150204,122983,72444,0,0,0,0
374940,150179,122939,72433,0,0,0,0
374944,150266,122972,72426,0,0,0,0
374956,150345,123042,72434,0,0,0,0
374963,150325,123046,72449,0,0,0,0
374948,150246,122968,72451,0,0,0,0
374914,150189,122903,72433,0,0,0,0
374934,150247,122928,72438,0,0,0,0
374961,150341,122994,72461,0,0,0,0
374969,150327,122998,72482,0,0,0,0
374948,150250,122928,72488,0,0,0,0
374936,150234,122869,72483,0,0,0,0
374943,150315,122892,72481,0,0,0,0
374958,150389,122958,72494,0,0,0,0
374961,150378,122961,72510,0,0,0,0
374946,150313,122893,72516,0,0,0,0
374933,150308,122841,72509,0,0,0,0
374938,150397,122867,72504,0,0,0,0
374951,150464,122931,72518,0,0,0,0
374956,150424,122944,72533,0,0,0,0
374942,150334,122884,72532,0,0,0,0
374926,150316,122831,72513,0,0,0,0
374933,150390,122869,72496,0,0,0,0
374949,150459,122944,72497,0,0,0,0
374949,150427,122954,72503,0,0,0,0
374938,150333,122899,72500,0,0,0,0
374923,150295,122864,72478,0,0,0,0
374930,150361,122912,72466,0,0,0,0
374944,150433,122992,72464,0,0,0,0
374948,150408,123011,72460,0,0,0,0
374934,150329,122950,72441,0,0,0,0
374920,150319,122906,72411,0,0,0,0
374925,150408,122951,72386,0,0,0,0
374937,150492,123026,72377,0,0,0,0
374938,150471,123033,72381,0,0,0,0
374927,150398,122963,72371,0,0,0,0
374918,150389,122909,72350,0,0,0,0
374919,150478,122946,72334,0,0,0,0
374931,150567,123016,72324,0,0,0,0
374936,150541,123032,72326,0,0,0,0
374922,150467,122969,72305,0,0,0,0
374907,150457,122918,72262,0,0,0,0
374913,150565,122946,72236,0,0,0,0
374930,150672,123012,72234,0,0,0,0
374931,150658,123021,72227,0,0,0,0
374916,150586,122964,72202,0,0,0,0
374901,150573,122934,72169,0,0,0,0
374909,150657,122991,72135,0,0,0,0
374929,150731,123080,72126,0,0,0,0
374928,150699,123096,72126,0,0,0,0
374912,150611,123037,72116,0,0,0,0
374903,150605,122995,72098,0,0,0,0
374907,150693,123027,72090,0,0,0,0
374921,150772,123091,72096,0,0,0,0
374922,150743,123099,72108,0,0,0,0
374908,150653,123030,72109,0,0,0,0
374899,150624,122996,72106,0,0,0,0
374904,150688,123043,72111,0,0,0,0
374921,150756,123114,72123,0,0,0,0
374919,150711,123116,72147,0,0,0,0
374904,150630,123033,72156,0,0,0,0
374895,150629,122968,72151,0,0,0,0
374904,150721,122998,72148,0,0,0,0
374918,150793,123062,72162,0,0,0,0
374918,150758,123059,72182,0,0,0,0
374903,150670,122985,72189,0,0,0,0
374889,150650,122936,72194,0,0,0,0
374898,150729,122968,72200,0,0,0,0
374914,150794,123025,72219,0,0,0,0
374914,150758,123020,72244,0,0,0,0
374895,150665,122951,72256,0,0,0,0
374885,150636,122913,72263,0,0,0,0
374894,150704,122953,72269,0,0,0,0
374908,150761,123021,72290,0,0,0,0
374905,150705,123030,72309,0,0,0,0
374889,150615,122973,72315,0,0,0,0
374879,150596,122938,72309,0,0,0,0
374884,150674,122976,72301,0,0,0,0
374901,150738,123044,72313,0,0,0,0
374901,150704,123029,72338,0,0,0,0
374881,150645,122928,72358,0,0,0,0
374871,150649,122858,72362,0,0,0,0
374883,150723,122891,72368,0,0,0,0
374895,150763,122972,72386,0,0,0,0
374868,150699,122968,72388,0,0,0,0
374793,150582,122879,72361,0,0,0,0
374844,150592,122861,72373,0,0,0,0
374874,150674,122908,72386,0,0,0,0
374888,150739,122970,72401,0,0,0,0
374889,150696,122976,72416,0,0,0,0
374871,150613,122912,72419,0,0,0,0
374862,150600,122876,72410,0,0,0,0
374869,150673,122918,72406,0,0,0,0
374883,150734,122984,72417,0,0,0,0
374886,150701,122969,72436,0,0,0,0
374871,150623,122896,72441,0,0,0,0
374857,150616,122856,72436,0,0,0,0
374859,150693,122896,72438,0,0,0,0
374861,150748,122957,72441,0,0,0,0
374881,150709,122969,72466,0,0,0,0
374870,150641,122896,72487,0,0,0,0
374860,150646,122833,72498,0,0,0,0
374868,150727,122862,72506,0,0,0,0
374881,150778,122927,72517,0,0,0,0
374880,150734,122928,72530,0,0,0,0
374866,150641,122867,72534,0,0,0,0
374856,150629,122834,72523,0,0,0,0
374861,150712,122882,72509,0,0,0,0
374875,150769,122951,72511,0,0,0,0
374875,150729,122954,72518,0,0,0,0
374858,150649,122898,72507,0,0,0,0
374851,150643,122865,72486,0,0,0,0
374861,150729,122912,72476,0,0,0,0
374869,150803,122981,72474,0,0,0,0
374871,150768,122974,72474,0,0,0,0
374854,150685,122906,72469,0,0,0,0
374839,150674,122877,72459,0,0,0,0
374846,150752,122923,72457,0,0,0,0
374862,150821,122978,72470,0,0,0,0
374863,150785,122954,72488,0,0,0,0
374851,150704,122874,72498,0,0,0,0
374838,150694,122832,72498,0,0,0,0
374841,150769,122874,72502,0,0,0,0
374859,150827,122933,72515,0,0,0,0
374861,150783,122928,72527,0,0,0,0
374841,150693,122869,72523,0,0,0,0
374829,150679,122847,72511,0,0,0,0
374837,150744,122906,72513,0,0,0,0
374852,150791,122985,72523,0,0,0,0
374851,150741,122992,72525,0,0,0,0
374832,150655,122935,72519,0,0,0,0
374825,150641,122918,72504,0,0,0,0
374836,150712,122982,72494,0,0,0,0
374851,150759,123061,72501,0,0,0,0
374845,150713,123058,72509,0,0,0,0
374829,150631,122987,72506,0,0,0,0
374820,150634,122943,72498,0,0,0,0
374827,150724,122986,72498,0,0,0,0
374843,150790,123047,72513,0,0,0,0
374839,150749,123034,72524,0,0,0,0
374826,150656,122970,72524,0,0,0,0
374813,150643,122944,72518,0,0,0,0
374823,150716,123006,72511,0,0,0,0
374834,150769,123070,72507,0,0,0,0
374821,150711,123059,72504,0,0,0,0
374796,150619,122990,72492,0,0,0,0
374801,150614,122971,72483,0,0,0,0
374816,150693,123034,72481,0,0,0,0
374831,150746,123107,72492,0,0,0,0
374830,150696,123096,72503,0,0,0,0
374813,150615,123023,72497,0,0,0,0
374803,150617,122990,72484,0,0,0,0
374812,150708,123034,72485,0,0,0,0
374822,150764,123098,72496,0,0,0,0
374819,150711,123093,72504,0,0,0,0
374806,150616,123031,72504,0,0,0,0
374797,150603,123013,72495,0,0,0,0
374806,150678,123078,72490,0,0,0,0
374804,150713,123149,72495,0,0,0,0
374819,150654,123163,72516,0,0,0,0
374811,150559,123122,72531,0,0,0,0
374800,150544,123109,72524,0,0,0,0
374811,150619,123173,72521,0,0,0,0
374824,150677,123239,72528,0,0,0,0
374824,150628,123232,72527,0,0,0,0
374804,150537,123174,72518,0,0,0,0
374794,150539,123151,72495,0,0,0,0
374805,150632,123211,72476,0,0,0,0
374820,150689,123286,72481,0,0,0,0
374816,150639,123290,72478,0,0,0,0
374798,150551,123233,72456,0,0,0,0
374793,150556,123222,72425,0,0,0,0
374799,150648,123297,72398,0,0,0,0
374811,150711,123377,72381,0,0,0,0
374809,150678,123378,72359,0,0,0,0
374793,150611,123318,72323,0,0,0,0
374785,150634,123301,72281,0,0,0,0
374793,150746,123365,72247,0,0,0,0
374804,150813,123439,72236,0,0,0,0
374804,150767,123433,72223,0,0,0,0
374786,150698,123370,72198,0,0,0,0
374777,150709,123348,72169,0,0,0,0
374791,150796,123421,72153,0,0,0,0
374806,150841,123508,72153,0,0,0,0
374798,150782,123513,72151,0,0,0,0
374779,150701,123455,72132,0,0,0,0
374772,150703,123439,72108,0,0,0,0
374781,150794,123509,72099,0,0,0,0
374793,150862,123568,72099,0,0,0,0
374792,150816,123542,72104,0,0,0,0
374773,150733,123468,72105,0,0,0,0
374766,150736,123442,72094,0,0,0,0
374779,150820,123503,72094,0,0,0,0
374791,150868,123569,72106,0,0,0,0
374784,150808,123553,72111,0,0,0,0
374766,150728,123469,72096,0,0,0,0
374763,150746,123449,72092,0,0,0,0
374774,150841,123520,72090,0,0,0,0
374788,150886,123593,72099,0,0,0,0
374784,150826,123584,72101,0,0,0,0
374769,150735,123516,72097,0,0,0,0
374759,150744,123486,72084,0,0,0,0
374769,150843,123536,72082,0,0,0,0
374784,150889,123613,72094,0,0,0,0
374779,150819,123611,72104,0,0,0,0
374760,150721,123557,72096,0,0,0,0
374756,150728,123542,72079,0,0,0,0
374761,150822,123601,72076,0,0,0,0
374773,150873,123660,72092,0,0,0,0
374769,150813,123644,72105,0,0,0,0
374754,150722,123581,72099,0,0,0,0
374745,150729,123564,72091,0,0,0,0
374726,150810,123609,72082,0,0,0,0
374682,150824,123639,72074,0,0,0,0
374741,150797,123641,72112,0,0,0,0
374739,150720,123587,72127,0,0,0,0
374729,150725,123573,72127,0,0,0,0
374743,150796,123640,72133,0,0,0,0
374755,150830,123700,72151,0,0,0,0
374751,150761,123675,72179,0,0,0,0
374734,150673,123601,72193,0,0,0,0
374724,150663,123588,72198,0,0,0,0
374737,150712,123666,72211,0,0,0,0
374748,150719,123744,72238,0,0,0,0
374742,150632,123734,72268,0,0,0,0
374721,150544,123664,72279,0,0,0,0
374698,150543,123637,72277,0,0,0,0
374730,150626,123709,72292,0,0,0,0
374750,150669,123769,72316,0,0,0,0
374744,150617,123732,72340,0,0,0,0
374724,150548,123646,72349,0,0,0,0
374722,150563,123603,72353,0,0,0,0
374732,150650,123631,72375,0,0,0,0
374744,150683,123664,72410,0,0,0,0
374742,150609,123636,72444,0,0,0,0
374725,150516,123567,72454,0,0,0,0
374718,150512,123553,72451,0,0,0,0
374730,150578,123607,72463,0,0,0,0
374744,150616,123651,72490,0,0,0,0
374738,150546,123624,72522,0,0,0,0
374720,150450,123558,72527,0,0,0,0
374711,150437,123549,72529,0,0,0,0
374723,150494,123620,72544,0,0,0,0
374738,150506,123687,72570,0,0,0,0
374733,150417,123663,72609,0,0,0,0
374714,150306,123591,72634,0,0,0,0
374701,150278,123569,72639,0,0,0,0
374690,150314,123639,72654,0,0,0,0
374718,150322,123719,72680,0,0,0,0
374721,150232,123714,72712,0,0,0,0
374708,150137,123646,72730,0,0,0,0
374698,150144,123616,72739,0,0,0,0
374709,150215,123667,72764,0,0,0,0
374716,150228,123723,72799,0,0,0,0
374710,150133,123714,72831,0,0,0,0
374694,150023,123666,72840,0,0,0,0
374691,150003,123672,72844,0,0,0,0
374705,150057,123753,72860,0,0,0,0
374718,150067,123816,72895,0,0,0,0
374707,149976,123799,72924,0,0,0,0
374670,149853,123748,72934,0,0,0,0
374677,149831,123766,72944,0,0,0,0
374699,149890,123865,72971,0,0,0,0
374714,149894,123949,73001,0,0,0,0
374708,149809,123933,73027,0,0,0,0
374691,149721,123869,73033,0,0,0,0
374682,149726,123864,73034,0,0,0,0
374696,149788,123942,73046,0,0,0,0
374708,149810,123995,73070,0,0,0,0
374703,149744,123963,73098,0,0,0,0
374689,149663,123894,73114,0,0,0,0
374687,149661,123893,73118,0,0,0,0
374697,149728,123968,73130,0,0,0,0
374710,149747,124028,73157,0,0,0,0
374708,149664,124022,73176,0,0,0,0
374693,149563,123982,73177,0,0,0,0
374685,149558,123998,73164,0,0,0,0
374696,149634,124076,73163,0,0,0,0
374708,149663,124133,73176,0,0,0,0
374702,149581,124119,73188,0,0,0,0
374689,149488,124065,73184,0,0,0,0
374683,149497,124067,73179,0,0,0,0
374691,149578,124133,73184,0,0,0,0
374705,149635,124168,73186,0,0,0,0
374699,149589,124133,73186,0,0,0,0
374681,149517,124059,73182,0,0,0,0
374673,149548,124035,73181,0,0,0,0
374683,149633,124094,73192,0,0,0,0
374697,149656,124152,73213,0,0,0,0
374691,149576,124126,73232,0,0,0,0
374674,149497,124066,73229,0,0,0,0
374664,149516,124072,73216,0,0,0,0
374677,149605,124148,73211,0,0,0,0
374691,149634,124211,73219,0,0,0,0
374688,149568,124191,73223,0,0,0,0
374666,149500,124128,73220,0,0,0,0
374657,149528,124118,73211,0,0,0,0
374666,149599,124170,73198,0,0,0,0
374681,149619,124211,73204,0,0,0,0
374679,149574,124172,73213,0,0,0,0
374664,149529,124086,73201,0,0,0,0
374656,149567,124066,73184,0,0,0,0
374669,149663,124122,73181,0,0,0,0
374684,149706,124164,73191,0,0,0,0
374681,149655,124124,73198,0,0,0,0
374664,149596,124058,73190,0,0,0,0
374658,149627,124059,73174,0,0,0,0
374671,149709,124133,73165,0,0,0,0
374683,149741,124201,73159,0,0,0,0
374677,149686,124184,73143,0,0,0,0
374659,149628,124133,73119,0,0,0,0
374657,149668,124133,73094,0,0,0,0
374669,149774,124195,73078,0,0,0,0
374678,149826,124238,73072,0,0,0,0
374672,149786,124191,73072,0,0,0,0
374655,149751,124107,73059,0,0,0,0
374651,149804,124086,73047,0,0,0,0
374665,149915,124136,73041,0,0,0,0
374674,149964,124179,73051,0,0,0,0
374667,149898,124146,73061,0,0,0,0
374651,149830,124076,73049,0,0,0,0
374649,149857,124067,73040,0,0,0,0
374664,149943,124134,73041,0,0,0,0
374676,149961,124186,73058,0,0,0,0
374672,149878,124151,73067,0,0,0,0
374655,149804,124084,73063,0,0,0,0
374651,149828,124083,73055,0,0,0,0
374665,149921,124148,73054,0,0,0,0
374679,149961,124183,73068,0,0,0,0
374673,149896,124140,73076,0,0,0,0
374658,149833,124071,73066,0,0,0,0
374654,149884,124058,73046,0,0,0,0
374669,149988,124123,73038,0,0,0,0
374681,150016,124178,73052,0,0,0,0
374673,149938,124146,73059,0,0,0,0
374656,149870,124080,73047,0,0,0,0
374653,149906,124070,73042,0,0,0,0
374669,149998,124134,73053,0,0,0,0
374678,150029,124179,73071,0,0,0,0
374669,149949,124139,73085,0,0,0,0
374628,149861,124062,73068,0,0,0,0
374577,149872,124029,73035,0,0,0,0
374622,149994,124095,73049,0,0,0,0
374671,150051,124143,73074,0,0,0,0
374663,149983,124099,73086,0,0,0,0
