255748,173773,620154,550350,0,0,0,0
255803,173804,620164,550351,0,0,0,0
255786,173793,620163,550356,0,0,0,0
255730,173760,620174,550374,0,0,0,0
255704,173746,620194,550393,0,0,0,0
255769,173782,620213,550395,0,0,0,0
255821,173813,620221,550397,0,0,0,0
255805,173804,620223,550406,0,0,0,0
255751,173771,620231,550423,0,0,0,0
255724,173756,620249,550438,0,0,0,0
255788,173798,620268,550451,0,0,0,0
255841,173831,620279,550454,0,0,0,0
255824,173823,620280,550458,0,0,0,0
255771,173786,620289,550477,0,0,0,0
255748,173771,620306,550492,0,0,0,0
255811,173810,620323,550494,0,0,0,0
255858,173836,620316,550481,0,0,0,0
255826,173812,620281,550456,0,0,0,0
255783,173786,620323,550504,0,0,0,0
255759,173776,620349,550527,0,0,0,0
255826,173818,620372,550534,0,0,0,0
255884,173852,620384,550538,0,0,0,0
255869,173842,620386,550546,0,0,0,0
255813,173803,620393,550561,0,0,0,0
255780,173788,620408,550576,0,0,0,0
255846,173828,620430,550584,0,0,0,0
255904,173864,620443,550587,0,0,0,0
255888,173854,620448,550594,0,0,0,0
255831,173816,620454,550609,0,0,0,0
255799,173799,620461,550618,0,0,0,0
255856,173829,620464,550609,0,0,0,0
255928,173878,620501,550640,0,0,0,0
255919,173878,620520,550663,0,0,0,0
255859,173836,620523,550676,0,0,0,0
255829,173820,620535,550689,0,0,0,0
255899,173863,620561,550699,0,0,0,0
255959,173901,620573,550704,0,0,0,0
255940,173891,620575,550712,0,0,0,0
255883,173853,620579,550726,0,0,0,0
255853,173834,620594,550738,0,0,0,0
255924,173875,620618,550750,0,0,0,0
255994,173919,620631,550755,0,0,0,0
255982,173914,620638,550764,0,0,0,0
255918,173871,620643,550778,0,0,0,0
255876,173845,620651,550788,0,0,0,0
255948,173884,620672,550794,0,0,0,0
256018,173931,620687,550799,0,0,0,0
256008,173928,620694,550811,0,0,0,0
255941,173885,620696,550826,0,0,0,0
255901,173856,620701,550838,0,0,0,0
255974,173897,620724,550843,0,0,0,0
256045,173943,620741,550852,0,0,0,0
256034,173938,620747,550858,0,0,0,0
255965,173898,620750,550868,0,0,0,0
255920,173873,620759,550886,0,0,0,0
255991,173910,620781,550896,0,0,0,0
256066,173954,620798,550903,0,0,0,0
256059,173953,620804,550911,0,0,0,0
255989,173913,620807,550923,0,0,0,0
255944,173884,620813,550930,0,0,0,0
256016,173923,620837,550939,0,0,0,0
256090,173969,620855,550951,0,0,0,0
256078,173964,620861,550958,0,0,0,0
256011,173926,620859,550967,0,0,0,0
255966,173902,620871,550980,0,0,0,0
256038,173940,620893,550989,0,0,0,0
256116,173986,620911,550996,0,0,0,0
256099,173981,620917,551004,0,0,0,0
256029,173936,620921,551014,0,0,0,0
255969,173896,620894,550988,0,0,0,0
256010,173908,620829,550914,0,0,0,0
256107,173971,620900,550971,0,0,0,0
256122,173983,620965,551037,0,0,0,0
256052,173939,620966,551049,0,0,0,0
256006,173912,620977,551060,0,0,0,0
256080,173954,620998,551066,0,0,0,0
256158,173998,621014,551075,0,0,0,0
256142,173994,621023,551085,0,0,0,0
256073,173951,621026,551094,0,0,0,0
256027,173923,621036,551108,0,0,0,0
256103,173966,621061,551118,0,0,0,0
256186,174014,621076,551121,0,0,0,0
256173,174004,621081,551129,0,0,0,0
256087,173954,621057,551119,0,0,0,0
256044,173935,621089,551154,0,0,0,0
256130,173986,621133,551179,0,0,0,0
256214,174031,621153,551188,0,0,0,0
256199,174029,621156,551198,0,0,0,0
256124,173986,621156,551207,0,0,0,0
256076,173954,621168,551216,0,0,0,0
256152,173995,621194,551229,0,0,0,0
256234,174044,621214,551241,0,0,0,0
256219,174035,621209,551241,0,0,0,0
256144,173989,621203,551243,0,0,0,0
256091,173971,621219,551261,0,0,0,0
256170,174012,621248,551278,0,0,0,0
256253,174059,621266,551291,0,0,0,0
256240,174056,621272,551299,0,0,0,0
256161,174008,621271,551308,0,0,0,0
256111,173980,621278,551316,0,0,0,0
256190,174021,621302,551328,0,0,0,0
256273,174068,621321,551336,0,0,0,0
256257,174066,621328,551348,0,0,0,0
256181,174021,621328,551357,0,0,0,0
256123,173991,621334,551368,0,0,0,0
256204,174034,621359,551378,0,0,0,0
256292,174081,621382,551391,0,0,0,0
256279,174080,621391,551400,0,0,0,0
256202,174036,621389,551409,0,0,0,0
256146,174004,621394,551417,0,0,0,0
256225,174048,621420,551424,0,0,0,0
256315,174100,621443,551437,0,0,0,0
256304,174098,621448,551448,0,0,0,0
256223,174048,621444,551458,0,0,0,0
256168,174016,621448,551462,0,0,0,0
256241,174058,621473,551476,0,0,0,0
256333,174110,621499,551489,0,0,0,0
256324,174111,621503,551495,0,0,0,0
256243,174067,621500,551504,0,0,0,0
256181,174034,621503,551514,0,0,0,0
256261,174074,621529,551524,0,0,0,0
256351,174124,621554,551534,0,0,0,0
256341,174122,621561,551543,0,0,0,0
256257,174076,621557,551552,0,0,0,0
256202,174044,621564,551563,0,0,0,0
256283,174091,621591,551574,0,0,0,0
256371,174141,621612,551588,0,0,0,0
256360,174135,621619,551597,0,0,0,0
256278,174094,621616,551601,0,0,0,0
256221,174062,621619,551612,0,0,0,0
256303,174107,621651,551626,0,0,0,0
256393,174161,621678,551639,0,0,0,0
256383,174155,621680,551647,0,0,0,0
256301,174108,621669,551651,0,0,0,0
256242,174077,621676,551660,0,0,0,0
256320,174120,621705,551677,0,0,0,0
256411,174171,621729,551688,0,0,0,0
256399,174166,621731,551698,0,0,0,0
256319,174122,621725,551706,0,0,0,0
256264,174093,621732,551713,0,0,0,0
256341,174141,621762,551726,0,0,0,0
256429,174191,621786,551736,0,0,0,0
256419,174184,621790,551745,0,0,0,0
256338,174138,621785,551752,0,0,0,0
256287,174108,621787,551763,0,0,0,0
256371,174153,621818,551777,0,0,0,0
256453,174203,621838,551787,0,0,0,0
256440,174199,621844,551797,0,0,0,0
256359,174154,621840,551806,0,0,0,0
256309,174124,621848,551815,0,0,0,0
256387,174168,621874,551826,0,0,0,0
256473,174218,621898,551837,0,0,0,0
256460,174211,621900,551843,0,0,0,0
256379,174167,621897,551850,0,0,0,0
256328,174139,621904,551866,0,0,0,0
256416,174183,621931,551879,0,0,0,0
256497,174233,621953,551886,0,0,0,0
256481,174231,621956,551893,0,0,0,0
256405,174186,621954,551904,0,0,0,0
256359,174158,621964,551918,0,0,0,0
256439,174204,621994,551930,0,0,0,0
256521,174251,622009,551936,0,0,0,0
256504,174248,622011,551946,0,0,0,0
256428,174204,622013,551954,0,0,0,0
256379,174176,622023,551968,0,0,0,0
256461,174218,622049,551979,0,0,0,0
256542,174267,622067,551987,0,0,0,0
256527,174261,622068,551992,0,0,0,0
256453,174216,622067,552003,0,0,0,0
256404,174184,622072,552006,0,0,0,0
256473,174214,622069,551983,0,0,0,0
256546,174256,622068,551980,0,0,0,0
256545,174264,622106,552024,0,0,0,0
256471,174223,622108,552035,0,0,0,0
256424,174193,622120,552046,0,0,0,0
256508,174238,622149,552059,0,0,0,0
256587,174286,622167,552066,0,0,0,0
256572,174280,622171,552070,0,0,0,0
256496,174236,622170,552079,0,0,0,0
256450,174212,622179,552094,0,0,0,0
256531,174257,622208,552108,0,0,0,0
256615,174303,622224,552110,0,0,0,0
256596,174294,622229,552115,0,0,0,0
256509,174248,622214,552112,0,0,0,0
256461,174219,622212,552120,0,0,0,0
256557,174277,622270,552163,0,0,0,0
256638,174324,622298,552173,0,0,0,0
256619,174319,622299,552181,0,0,0,0
256545,174273,622299,552188,0,0,0,0
256501,174249,622311,552206,0,0,0,0
256581,174292,622338,552219,0,0,0,0
256661,174340,622354,552224,0,0,0,0
256645,174330,622356,552229,0,0,0,0
256567,174286,622355,552241,0,0,0,0
256524,174261,622368,552254,0,0,0,0
256608,174310,622392,552261,0,0,0,0
256686,174353,622409,552268,0,0,0,0
256647,174331,622369,552232,0,0,0,0
256531,174253,622269,552148,0,0,0,0
256522,174253,622367,552247,0,0,0,0
256618,174308,622430,552293,0,0,0,0
256698,174353,622446,552301,0,0,0,0
256683,174349,622451,552308,0,0,0,0
256603,174306,622449,552318,0,0,0,0
256556,174278,622459,552328,0,0,0,0
256637,174322,622484,552337,0,0,0,0
256720,174368,622504,552347,0,0,0,0
256704,174365,622509,552359,0,0,0,0
256625,174319,622506,552368,0,0,0,0
256574,174291,622517,552378,0,0,0,0
256654,174334,622539,552383,0,0,0,0
256731,174374,622534,552373,0,0,0,0
256725,174378,622568,552409,0,0,0,0
256649,174338,622575,552426,0,0,0,0
256600,174313,622584,552440,0,0,0,0
256681,174354,622611,552455,0,0,0,0
256761,174400,622630,552461,0,0,0,0
256748,174396,622634,552471,0,0,0,0
256670,174352,622634,552478,0,0,0,0
256621,174322,622640,552486,0,0,0,0
256704,174366,622668,552499,0,0,0,0
256787,174415,622688,552508,0,0,0,0
256771,174413,622693,552517,0,0,0,0
256691,174368,622691,552526,0,0,0,0
256645,174340,622700,552539,0,0,0,0
256729,174385,622727,552548,0,0,0,0
256813,174433,622744,552558,0,0,0,0
256796,174426,622750,552564,0,0,0,0
256715,174382,622752,552575,0,0,0,0
256668,174356,622762,552586,0,0,0,0
256753,174401,622786,552596,0,0,0,0
256831,174446,622805,552606,0,0,0,0
256814,174437,622806,552613,0,0,0,0
256737,174393,622806,552620,0,0,0,0
256691,174371,622816,552629,0,0,0,0
256775,174419,622847,552643,0,0,0,0
256856,174462,622866,552655,0,0,0,0
256841,174454,622868,552663,0,0,0,0
256759,174409,622871,552667,0,0,0,0
256709,174387,622878,552681,0,0,0,0
256793,174434,622904,552696,0,0,0,0
256881,174479,622927,552705,0,0,0,0
256869,174471,622928,552713,0,0,0,0
256783,174424,622925,552718,0,0,0,0
256724,174396,622931,552724,0,0,0,0
256814,174446,622957,552741,0,0,0,0
256904,174489,622966,552742,0,0,0,0
256869,174466,622933,552714,0,0,0,0
256779,174421,622931,552723,0,0,0,0
256736,174411,622971,552758,0,0,0,0
256828,174459,623005,552776,0,0,0,0
256930,174513,623023,552792,0,0,0,0
256909,174502,623026,552791,0,0,0,0
256816,174454,623019,552789,0,0,0,0
256753,174431,623026,552802,0,0,0,0
256846,174479,623059,552823,0,0,0,0
256945,174528,623080,552837,0,0,0,0
256926,174522,623081,552842,0,0,0,0
256833,174473,623077,552846,0,0,0,0
256772,174443,623083,552851,0,0,0,0
256852,174488,623092,552852,0,0,0,0
256958,174547,623128,552879,0,0,0,0
256949,174546,623149,552904,0,0,0,0
256856,174497,623147,552911,0,0,0,0
256791,174473,623154,552921,0,0,0,0
256884,174521,623191,552944,0,0,0,0
256986,174572,623211,552958,0,0,0,0
256969,174562,623214,552961,0,0,0,0
256881,174514,623212,552966,0,0,0,0
256813,174486,623216,552973,0,0,0,0
256903,174539,623247,552996,0,0,0,0
257004,174593,623269,553009,0,0,0,0
256990,174586,623273,553016,0,0,0,0
256895,174533,623264,553016,0,0,0,0
256828,174506,623271,553023,0,0,0,0
256924,174554,623305,553043,0,0,0,0
257024,174606,623326,553064,0,0,0,0
257009,174603,623330,553066,0,0,0,0
256916,174552,623325,553065,0,0,0,0
256851,174521,623324,553071,0,0,0,0
256942,174574,623355,553091,0,0,0,0
257046,174627,623383,553110,0,0,0,0
257031,174621,623384,553116,0,0,0,0
256936,174569,623374,553114,0,0,0,0
256870,174537,623377,553120,0,0,0,0
256960,174585,623411,553143,0,0,0,0
257061,174643,623436,553164,0,0,0,0
257052,174639,623438,553169,0,0,0,0
256956,174588,623433,553166,0,0,0,0
256886,174551,623434,553171,0,0,0,0
256979,174596,623466,553193,0,0,0,0
257083,174656,623493,553211,0,0,0,0
257071,174656,623494,553216,0,0,0,0
256975,174606,623487,553215,0,0,0,0
256907,174569,623489,553219,0,0,0,0
256994,174616,623518,553243,0,0,0,0
257099,174674,623546,553261,0,0,0,0
257091,174667,623553,553266,0,0,0,0
256997,174613,623544,553267,0,0,0,0
256926,174579,623541,553274,0,0,0,0
257014,174629,623570,553294,0,0,0,0
257121,174684,623599,553308,0,0,0,0
257113,174678,623606,553314,0,0,0,0
257017,174626,623595,553313,0,0,0,0
256941,174591,623593,553317,0,0,0,0
257031,174637,623624,553334,0,0,0,0
257138,174691,623654,553349,0,0,0,0
257132,174690,623657,553355,0,0,0,0
257041,174646,623650,553356,0,0,0,0
256977,174614,623655,553366,0,0,0,0
257066,174663,623687,553390,0,0,0,0
257163,174716,623712,553400,0,0,0,0
257148,174711,623715,553401,0,0,0,0
257061,174665,623711,553406,0,0,0,0
257000,174641,623714,553419,0,0,0,0
257092,174689,623746,553443,0,0,0,0
257186,174738,623773,553451,0,0,0,0
257174,174728,623772,553453,0,0,0,0
257086,174684,623766,553456,0,0,0,0
257024,174661,623774,553474,0,0,0,0
257111,174709,623804,553493,0,0,0,0
257208,174754,623826,553502,0,0,0,0
257191,174742,623826,553502,0,0,0,0
257103,174698,623813,553495,0,0,0,0
257038,174673,623816,553506,0,0,0,0
257079,174686,623742,553427,0,0,0,0
257086,174663,623553,553244,0,0,0,0
257185,174736,623816,553488,0,0,0,0
257120,174714,623869,553548,0,0,0,0
257059,174686,623874,553553,0,0,0,0
257149,174729,623903,553568,0,0,0,0
257250,174779,623929,553583,0,0,0,0
257239,174779,623934,553592,0,0,0,0
257145,174734,623925,553595,0,0,0,0
257076,174707,623928,553603,0,0,0,0
257170,174752,623961,553623,0,0,0,0
257270,174805,623988,553637,0,0,0,0
257259,174798,623992,553645,0,0,0,0
257163,174751,623978,553643,0,0,0,0
257086,174717,623954,553628,0,0,0,0
257187,174768,624012,553670,0,0,0,0
257284,174823,624053,553699,0,0,0,0
257274,174819,624057,553703,0,0,0,0
257180,174774,624045,553705,0,0,0,0
257118,174746,624047,553718,0,0,0,0
257210,174793,624083,553736,0,0,0,0
257309,174843,624108,553746,0,0,0,0
257293,174842,624113,553753,0,0,0,0
257200,174794,624104,553755,0,0,0,0
257134,174761,624103,553764,0,0,0,0
257225,174806,624134,553778,0,0,0,0
257326,174861,624162,553794,0,0,0,0
257311,174859,624171,553799,0,0,0,0
257218,174813,624159,553799,0,0,0,0
257156,174781,624158,553811,0,0,0,0
257247,174827,624188,553829,0,0,0,0
257347,174875,624219,553843,0,0,0,0
257334,174874,624222,553848,0,0,0,0
257240,174829,624214,553851,0,0,0,0
257178,174801,624215,553858,0,0,0,0
257271,174846,624245,553881,0,0,0,0
257371,174898,624276,553892,0,0,0,0
257356,174896,624281,553898,0,0,0,0
257259,174848,624269,553898,0,0,0,0
257193,174817,624269,553898,0,0,0,0
257288,174861,624303,553917,0,0,0,0
257389,174918,624337,553934,0,0,0,0
257378,174918,624339,553939,0,0,0,0
257279,174871,624326,553935,0,0,0,0
257213,174844,624329,553945,0,0,0,0
257306,174889,624361,553961,0,0,0,0
257411,174941,624393,553974,0,0,0,0
257403,174941,624399,553981,0,0,0,0
257305,174896,624388,553981,0,0,0,0
257235,174868,624387,553989,0,0,0,0
257332,174912,624417,554009,0,0,0,0
257434,174966,624448,554021,0,0,0,0
257422,174961,624453,554025,0,0,0,0
257324,174914,624441,554029,0,0,0,0
257255,174889,624438,554040,0,0,0,0
257348,174934,624470,554054,0,0,0,0
257453,174986,624501,554070,0,0,0,0
257439,174981,624504,554076,0,0,0,0
257339,174930,624488,554082,0,0,0,0
257267,174905,624493,554094,0,0,0,0
257368,174955,624531,554109,0,0,0,0
257474,175006,624563,554122,0,0,0,0
257459,174999,624562,554127,0,0,0,0
257358,174953,624546,554129,0,0,0,0
257283,174922,624544,554139,0,0,0,0
257385,174974,624581,554158,0,0,0,0
257498,175023,624613,554168,0,0,0,0
257479,175014,624614,554177,0,0,0,0
257378,174967,624601,554176,0,0,0,0
257303,174938,624600,554188,0,0,0,0
257406,174991,624642,554209,0,0,0,0
257522,175049,624678,554228,0,0,0,0
257509,175043,624682,554234,0,0,0,0
257399,174991,624663,554236,0,0,0,0
257318,174952,624650,554232,0,0,0,0
257414,174997,624680,554239,0,0,0,0
257534,175053,624714,554259,0,0,0,0
257519,175054,624719,554263,0,0,0,0
257411,175000,624704,554259,0,0,0,0
257326,174963,624701,554264,0,0,0,0
257431,175011,624732,554284,0,0,0,0
257553,175069,624768,554302,0,0,0,0
257534,175066,624775,554311,0,0,0,0
257424,175010,624763,554309,0,0,0,0
257344,174977,624756,554313,0,0,0,0
257448,175028,624788,554332,0,0,0,0
257564,175089,624828,554352,0,0,0,0
257553,175084,624834,554359,0,0,0,0
257439,175033,624819,554360,0,0,0,0
257359,174999,624813,554368,0,0,0,0
257467,175046,624848,554388,0,0,0,0
257586,175107,624888,554408,0,0,0,0
257572,175103,624894,554416,0,0,0,0
257457,175050,624882,554410,0,0,0,0
257378,175015,624876,554416,0,0,0,0
257484,175066,624914,554439,0,0,0,0
257605,175128,624951,554462,0,0,0,0
257589,175126,624954,554471,0,0,0,0
257474,175066,624940,554467,0,0,0,0
257396,175031,624936,554471,0,0,0,0
257507,175086,624976,554493,0,0,0,0
257618,175141,624988,554491,0,0,0,0
257590,175128,624974,554483,0,0,0,0
257496,175082,624997,554514,0,0,0,0
257419,175049,624996,554522,0,0,0,0
257526,175102,625034,554543,0,0,0,0
257646,175162,625071,554568,0,0,0,0
257626,175159,625077,554579,0,0,0,0
257516,175099,625064,554576,0,0,0,0
257435,175066,625056,554580,0,0,0,0
257546,175115,625092,554603,0,0,0,0
257668,175176,625126,554625,0,0,0,0
257648,175168,625134,554629,0,0,0,0
257535,175114,625122,554632,0,0,0,0
257456,175081,625106,554626,0,0,0,0
257564,175131,625138,554644,0,0,0,0
257690,175198,625196,554693,0,0,0,0
257671,175189,625205,554704,0,0,0,0
257559,175138,625195,554703,0,0,0,0
257488,175108,625196,554710,0,0,0,0
257600,175165,625235,554739,0,0,0,0
257717,175219,625266,554760,0,0,0,0
257696,175207,625264,554768,0,0,0,0
257580,175156,625255,554769,0,0,0,0
257513,175126,625259,554781,0,0,0,0
257625,175177,625298,554801,0,0,0,0
257737,175231,625324,554818,0,0,0,0
257719,175221,625327,554822,0,0,0,0
257587,175155,625271,554779,0,0,0,0
257392,175033,624983,554521,0,0,0,0
257523,175099,625061,554583,0,0,0,0
257753,175238,625366,554856,0,0,0,0
257738,175234,625376,554869,0,0,0,0
257626,175178,625366,554869,0,0,0,0
257554,175148,625368,554881,0,0,0,0
257664,175198,625403,554904,0,0,0,0
257783,175253,625432,554918,0,0,0,0
257766,175247,625438,554920,0,0,0,0
257649,175196,625428,554918,0,0,0,0
257574,175168,625429,554932,0,0,0,0
257688,175221,625463,554958,0,0,0,0
257805,175272,625494,554970,0,0,0,0
257779,175260,625479,554953,0,0,0,0
257662,175206,625463,554951,0,0,0,0
257602,175184,625494,554994,0,0,0,0
257713,175239,625533,555021,0,0,0,0
257824,175297,625566,555034,0,0,0,0
257806,175289,625567,555036,0,0,0,0
257695,175238,625554,555039,0,0,0,0
257619,175209,625553,555054,0,0,0,0
257731,175264,625585,555074,0,0,0,0
257847,175318,625613,555078,0,0,0,0
257824,175308,625614,555079,0,0,0,0
257713,175258,625608,555090,0,0,0,0
257639,175233,625608,555100,0,0,0,0
257751,175281,625644,555118,0,0,0,0
257865,175337,625673,555135,0,0,0,0
257844,175329,625676,555137,0,0,0,0
257728,175279,625663,555139,0,0,0,0
257655,175250,625661,555152,0,0,0,0
257765,175303,625693,555171,0,0,0,0
257882,175362,625728,555188,0,0,0,0
257864,175358,625738,555195,0,0,0,0
257749,175307,625727,555198,0,0,0,0
257681,175278,625726,555207,0,0,0,0
257798,175334,625759,555229,0,0,0,0
257910,175388,625790,555243,0,0,0,0
257888,175381,625798,555249,0,0,0,0
257778,175333,625787,555251,0,0,0,0
257711,175306,625788,555264,0,0,0,0
257821,175355,625819,555283,0,0,0,0
257934,175409,625848,555301,0,0,0,0
257913,175407,625855,555311,0,0,0,0
257804,175355,625843,555309,0,0,0,0
257732,175326,625841,555317,0,0,0,0
257839,175378,625874,555336,0,0,0,0
257949,175432,625903,555353,0,0,0,0
257931,175426,625908,555358,0,0,0,0
257824,175376,625902,555361,0,0,0,0
257764,175358,625912,555378,0,0,0,0
257873,175413,625946,555403,0,0,0,0
257982,175466,625968,555418,0,0,0,0
257958,175460,625966,555418,0,0,0,0
257849,175410,625963,555416,0,0,0,0
257786,175384,625966,555431,0,0,0,0
257900,175438,625997,555452,0,0,0,0
258005,175489,626016,555470,0,0,0,0
257980,175478,626018,555475,0,0,0,0
257874,175431,626016,555476,0,0,0,0
257815,175414,626023,555482,0,0,0,0
257923,175471,626053,555507,0,0,0,0
258029,175516,626076,555524,0,0,0,0
258004,175507,626077,555526,0,0,0,0
257901,175467,626071,555521,0,0,0,0
257846,175455,626076,555525,0,0,0,0
257959,175510,626108,555547,0,0,0,0
258057,175553,626128,555567,0,0,0,0
258028,175536,626127,555571,0,0,0,0
257924,175495,626124,555565,0,0,0,0
257877,175489,626135,555571,0,0,0,0
257988,175551,626163,555595,0,0,0,0
258076,175587,626178,555613,0,0,0,0
258043,175572,626174,555617,0,0,0,0
257949,175531,626177,555619,0,0,0,0
257911,175531,626198,555634,0,0,0,0
258019,175587,626226,555659,0,0,0,0
258094,175609,626222,555666,0,0,0,0
258058,175587,626218,555659,0,0,0,0
257973,175557,626228,555670,0,0,0,0
257949,175568,626264,555697,0,0,0,0
258058,175625,626290,555718,0,0,0,0
258124,175640,626279,555716,0,0,0,0
258084,175612,626270,555709,0,0,0,0
258001,175584,626285,555720,0,0,0,0
257976,175595,626324,555751,0,0,0,0
258085,175655,626346,555774,0,0,0,0
258148,175673,626335,555768,0,0,0,0
258109,175652,626329,555759,0,0,0,0
258031,175625,626344,555781,0,0,0,0
258011,175639,626384,555813,0,0,0,0
258115,175687,626406,555828,0,0,0,0
258178,175704,626392,555817,0,0,0,0
258147,175690,626384,555814,0,0,0,0
258071,175663,626402,555835,0,0,0,0
258043,175670,626439,555869,0,0,0,0
