237208,73331,526536,403203,0,0,0,0
237610,73591,526836,403366,0,0,0,0
238229,73830,527178,403478,0,0,0,0
238204,73722,527107,403409,0,0,0,0
237578,73419,526741,403266,0,0,0,0
237232,73353,526608,403261,0,0,0,0
237636,73611,526900,403406,0,0,0,0
238252,73848,527236,403519,0,0,0,0
238219,73735,527159,403449,0,0,0,0
237594,73437,526797,403306,0,0,0,0
237253,73373,526668,403303,0,0,0,0
237662,73626,526959,403444,0,0,0,0
238274,73857,527299,403558,0,0,0,0
238237,73742,527215,403488,0,0,0,0
237584,73431,526786,403297,0,0,0,0
237208,73350,526577,403214,0,0,0,0
237669,73629,526989,403453,0,0,0,0
238292,73867,527342,403583,0,0,0,0
238249,73746,527257,403513,0,0,0,0
237622,73448,526894,403371,0,0,0,0
237293,73389,526772,403365,0,0,0,0
237706,73646,527071,403509,0,0,0,0
238319,73880,527403,403623,0,0,0,0
238271,73756,527316,403554,0,0,0,0
237640,73460,526951,403408,0,0,0,0
237316,73403,526826,403407,0,0,0,0
237734,73666,527126,403555,0,0,0,0
238336,73893,527444,403654,0,0,0,0
238270,73761,527338,403566,0,0,0,0
237654,73469,527004,403456,0,0,0,0
237338,73420,526898,403464,0,0,0,0
237762,73685,527203,403614,0,0,0,0
238371,73913,527533,403725,0,0,0,0
238308,73783,527439,403649,0,0,0,0
237675,73488,527071,403506,0,0,0,0
237362,73440,526959,403508,0,0,0,0
237797,73708,527268,403656,0,0,0,0
238404,73929,527595,403763,0,0,0,0
238326,73793,527496,403685,0,0,0,0
237686,73496,527126,403548,0,0,0,0
237383,73454,527023,403549,0,0,0,0
237830,73724,527335,403698,0,0,0,0
238432,73947,527658,403802,0,0,0,0
238347,73811,527551,403722,0,0,0,0
237709,73513,527186,403581,0,0,0,0
237411,73471,527082,403589,0,0,0,0
237860,73741,527396,403736,0,0,0,0
238461,73957,527716,403842,0,0,0,0
238369,73818,527606,403764,0,0,0,0
237726,73520,527239,403623,0,0,0,0
237435,73480,527143,403623,0,0,0,0
237893,73751,527461,403773,0,0,0,0
238486,73970,527782,403879,0,0,0,0
238394,73829,527672,403801,0,0,0,0
237757,73533,527304,403659,0,0,0,0
237477,73498,527209,403664,0,0,0,0
237946,73773,527536,403816,0,0,0,0
238539,73989,527855,403921,0,0,0,0
238441,73846,527742,403832,0,0,0,0
237804,73554,527374,403691,0,0,0,0
237526,73517,527282,403699,0,0,0,0
237991,73785,527598,403843,0,0,0,0
238579,73998,527910,403943,0,0,0,0
238464,73850,527794,403869,0,0,0,0
237816,73550,527423,403727,0,0,0,0
237535,73513,527329,403730,0,0,0,0
237996,73786,527652,403877,0,0,0,0
238574,73997,527961,403981,0,0,0,0
238449,73845,527834,403901,0,0,0,0
237803,73550,527466,403761,0,0,0,0
237531,73519,527376,403765,0,0,0,0
237999,73794,527699,403918,0,0,0,0
238582,74004,528013,404028,0,0,0,0
238459,73853,527886,403953,0,0,0,0
237812,73558,527518,403812,0,0,0,0
237542,73533,527436,403813,0,0,0,0
238014,73808,527756,403964,0,0,0,0
238593,74014,528066,404070,0,0,0,0
238464,73858,527939,403991,0,0,0,0
237821,73568,527569,403851,0,0,0,0
237564,73546,527489,403851,0,0,0,0
238045,73825,527821,404005,0,0,0,0
238624,74029,528129,404115,0,0,0,0
238489,73873,527995,404034,0,0,0,0
237841,73581,527624,403893,0,0,0,0
237587,73560,527551,403895,0,0,0,0
238071,73838,527881,404045,0,0,0,0
238644,74041,528188,404151,0,0,0,0
238504,73883,528049,404072,0,0,0,0
237854,73592,527680,403934,0,0,0,0
237603,73575,527603,403939,0,0,0,0
238095,73850,527935,404092,0,0,0,0
238668,74051,528239,404191,0,0,0,0
238516,73892,528100,404104,0,0,0,0
237869,73603,527735,403968,0,0,0,0
237631,73590,527663,403979,0,0,0,0
238123,73871,527998,404132,0,0,0,0
238688,74068,528298,404230,0,0,0,0
238528,73903,528150,404141,0,0,0,0
237880,73611,527786,404005,0,0,0,0
237647,73601,527724,404019,0,0,0,0
238148,73889,528059,404179,0,0,0,0
238714,74081,528353,404272,0,0,0,0
238551,73916,528208,404181,0,0,0,0
237905,73633,527848,404046,0,0,0,0
237681,73627,527787,404065,0,0,0,0
238180,73911,528123,404222,0,0,0,0
238733,74099,528414,404309,0,0,0,0
238556,73925,528259,404209,0,0,0,0
237912,73639,527897,404081,0,0,0,0
237696,73643,527843,404104,0,0,0,0
238206,73929,528184,404263,0,0,0,0
238757,74113,528471,404346,0,0,0,0
238569,73934,528310,404245,0,0,0,0
237931,73654,527953,404117,0,0,0,0
237726,73661,527909,404148,0,0,0,0
238241,73946,528254,404309,0,0,0,0
238779,74122,528530,404389,0,0,0,0
238588,73939,528367,404284,0,0,0,0
237949,73660,528009,404158,0,0,0,0
237748,73671,527967,404194,0,0,0,0
238263,73962,528309,404353,0,0,0,0
238799,74139,528588,404429,0,0,0,0
238600,73951,528420,404321,0,0,0,0
237959,73671,528062,404194,0,0,0,0
237760,73686,528027,404231,0,0,0,0
238275,73977,528374,404392,0,0,0,0
238809,74149,528647,404470,0,0,0,0
238603,73959,528471,404361,0,0,0,0
237961,73683,528113,404238,0,0,0,0
237769,73698,528077,404275,0,0,0,0
238289,73988,528423,404431,0,0,0,0
238819,74160,528694,404514,0,0,0,0
238605,73969,528523,404405,0,0,0,0
237961,73693,528167,404281,0,0,0,0
237781,73713,528134,404321,0,0,0,0
238301,74004,528481,404479,0,0,0,0
238827,74173,528748,404551,0,0,0,0
238607,73976,528560,404438,0,0,0,0
237961,73696,528176,404288,0,0,0,0
237776,73713,528122,404296,0,0,0,0
238328,74014,528531,404501,0,0,0,0
238834,74176,528769,404553,0,0,0,0
238576,73967,528496,404374,0,0,0,0
237993,73713,528248,404338,0,0,0,0
237835,73743,528243,404393,0,0,0,0
238369,74036,528596,404553,0,0,0,0
238887,74197,528861,404624,0,0,0,0
238656,74000,528671,404512,0,0,0,0
238019,73728,528324,404389,0,0,0,0
237859,73756,528307,404437,0,0,0,0
238394,74049,528658,404594,0,0,0,0
238907,74214,528913,404661,0,0,0,0
238668,74011,528726,404549,0,0,0,0
238030,73744,528378,404431,0,0,0,0
237869,73773,528352,404468,0,0,0,0
238404,74063,528693,404619,0,0,0,0
238926,74229,528982,404710,0,0,0,0
238691,74033,528795,404608,0,0,0,0
238056,73764,528448,404493,0,0,0,0
237908,73798,528438,404538,0,0,0,0
238451,74096,528795,404693,0,0,0,0
238951,74251,529048,404759,0,0,0,0
238704,74042,528851,404645,0,0,0,0
238072,73774,528504,404527,0,0,0,0
237927,73812,528496,404576,0,0,0,0
238475,74111,528852,404737,0,0,0,0
238971,74260,529101,404799,0,0,0,0
238716,74056,528903,404685,0,0,0,0
238086,73793,528556,404567,0,0,0,0
237953,73831,528558,404614,0,0,0,0
238501,74124,528915,404773,0,0,0,0
238993,74273,529161,404833,0,0,0,0
238731,74063,528956,404722,0,0,0,0
238103,73798,528608,404607,0,0,0,0
237973,73843,528610,404657,0,0,0,0
238522,74143,528971,404818,0,0,0,0
239009,74288,529215,404876,0,0,0,0
238743,74075,529009,404759,0,0,0,0
238111,73814,528663,404651,0,0,0,0
237989,73863,528666,404702,0,0,0,0
238544,74161,529028,404862,0,0,0,0
239023,74303,529269,404919,0,0,0,0
238752,74088,529057,404799,0,0,0,0
238118,73824,528714,404689,0,0,0,0
238002,73874,528723,404746,0,0,0,0
238561,74176,529085,404901,0,0,0,0
239039,74318,529319,404958,0,0,0,0
238759,74103,529106,404841,0,0,0,0
238134,73838,528768,404732,0,0,0,0
238022,73888,528781,404786,0,0,0,0
238586,74189,529146,404943,0,0,0,0
239056,74329,529376,404996,0,0,0,0
238772,74114,529160,404881,0,0,0,0
238148,73854,528819,404770,0,0,0,0
238043,73909,528838,404828,0,0,0,0
238608,74213,529204,404986,0,0,0,0
239074,74345,529434,405043,0,0,0,0
238784,74122,529213,404923,0,0,0,0
238159,73866,528872,404810,0,0,0,0
238062,73927,528897,404870,0,0,0,0
238629,74226,529267,405029,0,0,0,0
239093,74359,529491,405086,0,0,0,0
238802,74137,529269,404968,0,0,0,0
238177,73884,528935,404858,0,0,0,0
238086,73946,528958,404921,0,0,0,0
238660,74249,529324,405077,0,0,0,0
239119,74377,529546,405129,0,0,0,0
238817,74151,529323,405009,0,0,0,0
238194,73898,528989,404899,0,0,0,0
238116,73965,529017,404961,0,0,0,0
238690,74263,529385,405119,0,0,0,0
239143,74391,529606,405167,0,0,0,0
238836,74164,529382,405048,0,0,0,0
238216,73912,529044,404940,0,0,0,0
238135,73971,529068,404985,0,0,0,0
238699,74268,529404,405113,0,0,0,0
239128,74386,529574,405126,0,0,0,0
238834,74166,529395,405043,0,0,0,0
238229,73918,529091,404959,0,0,0,0
238158,73986,529123,405024,0,0,0,0
238736,74285,529491,405179,0,0,0,0
239181,74409,529704,405224,0,0,0,0
238864,74182,529471,405103,0,0,0,0
238245,73933,529141,404999,0,0,0,0
238177,74009,529181,405062,0,0,0,0
238758,74308,529551,405222,0,0,0,0
239197,74424,529762,405265,0,0,0,0
238872,74191,529523,405141,0,0,0,0
238254,73941,529195,405039,0,0,0,0
238183,74015,529210,405086,0,0,0,0
238780,74323,529606,405258,0,0,0,0
239217,74446,529832,405319,0,0,0,0
238888,74211,529594,405201,0,0,0,0
238271,73965,529264,405101,0,0,0,0
238220,74044,529312,405166,0,0,0,0
238807,74349,529684,405323,0,0,0,0
239234,74459,529886,405368,0,0,0,0
238893,74221,529640,405243,0,0,0,0
238280,73978,529316,405140,0,0,0,0
238236,74061,529365,405208,0,0,0,0
238826,74365,529739,405364,0,0,0,0
239246,74476,529938,405404,0,0,0,0
238906,74236,529697,405283,0,0,0,0
238293,73994,529370,405183,0,0,0,0
238253,74079,529424,405251,0,0,0,0
238846,74380,529798,405407,0,0,0,0
239264,74487,529996,405449,0,0,0,0
238917,74249,529748,405328,0,0,0,0
238313,74007,529426,405226,0,0,0,0
238277,74094,529483,405294,0,0,0,0
238876,74399,529861,405451,0,0,0,0
239289,74502,530058,405492,0,0,0,0
238941,74262,529810,405368,0,0,0,0
238334,74024,529486,405269,0,0,0,0
238309,74115,529546,405340,0,0,0,0
238912,74417,529925,405494,0,0,0,0
239321,74521,530118,405533,0,0,0,0
238966,74281,529864,405410,0,0,0,0
238360,74044,529543,405307,0,0,0,0
238341,74136,529609,405379,0,0,0,0
238946,74434,529990,405537,0,0,0,0
239353,74537,530181,405575,0,0,0,0
238988,74293,529923,405447,0,0,0,0
238382,74056,529604,405347,0,0,0,0
238367,74148,529673,405419,0,0,0,0
238974,74453,530050,405576,0,0,0,0
239377,74551,530234,405613,0,0,0,0
239004,74303,529981,405486,0,0,0,0
start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg
238394,74068,529657,405386,0,0,0,0
238364,74149,529669,405411,0,0,0,0
238931,74434,529960,405488,0,0,0,0
239381,74545,530253,405614,0,0,0,0
239015,74304,530017,405506,0,0,0,0
238412,74073,529701,405409,0,0,0,0
238404,74167,529771,405481,0,0,0,0
239015,74469,530152,405641,0,0,0,0
239402,74561,530333,405673,0,0,0,0
239023,74311,530071,405544,0,0,0,0
238421,74080,529751,405446,0,0,0,0
238421,74180,529823,405519,0,0,0,0
239033,74482,530209,405678,0,0,0,0
239414,74570,530384,405713,0,0,0,0
239025,74317,530106,405574,0,0,0,0
238414,74085,529774,405461,0,0,0,0
238438,74201,529886,405568,0,0,0,0
239058,74506,530276,405738,0,0,0,0
239440,74597,530448,405773,0,0,0,0
239045,74345,530180,405641,0,0,0,0
238449,74116,529868,405544,0,0,0,0
238463,74221,529951,405623,0,0,0,0
239081,74524,530334,405776,0,0,0,0
239454,74601,530494,405794,0,0,0,0
239059,74346,530221,405663,0,0,0,0
238461,74117,529910,405568,0,0,0,0
238480,74228,529999,405648,0,0,0,0
239106,74533,530386,405803,0,0,0,0
239476,74611,530551,405836,0,0,0,0
239072,74359,530279,405706,0,0,0,0
238479,74136,529969,405614,0,0,0,0
238504,74247,530058,405694,0,0,0,0
239126,74549,530443,405850,0,0,0,0
239494,74628,530606,405876,0,0,0,0
239089,74376,530334,405747,0,0,0,0
238495,74152,530026,405651,0,0,0,0
238529,74264,530117,405731,0,0,0,0
239154,74566,530504,405889,0,0,0,0
239516,74642,530666,405916,0,0,0,0
239106,74386,530385,405786,0,0,0,0
238515,74168,530084,405696,0,0,0,0
238556,74283,530181,405778,0,0,0,0
239183,74583,530566,405933,0,0,0,0
239535,74657,530718,405958,0,0,0,0
239118,74398,530441,405827,0,0,0,0
238533,74179,530141,405738,0,0,0,0
238579,74296,530239,405818,0,0,0,0
239212,74599,530625,405975,0,0,0,0
239559,74670,530778,405997,0,0,0,0
239138,74410,530499,405872,0,0,0,0
238558,74199,530205,405789,0,0,0,0
238609,74323,530311,405875,0,0,0,0
239238,74624,530699,406035,0,0,0,0
239583,74689,530849,406059,0,0,0,0
239152,74427,530566,405921,0,0,0,0
238576,74214,530268,405834,0,0,0,0
238636,74334,530373,405918,0,0,0,0
239267,74636,530753,406074,0,0,0,0
239601,74704,530900,406096,0,0,0,0
239169,74443,530617,405964,0,0,0,0
238591,74228,530319,405876,0,0,0,0
238656,74352,530428,405962,0,0,0,0
239288,74653,530816,406116,0,0,0,0
239616,74716,530958,406134,0,0,0,0
239181,74451,530668,406003,0,0,0,0
238607,74240,530374,405916,0,0,0,0
238679,74371,530488,406004,0,0,0,0
239310,74670,530873,406160,0,0,0,0
239634,74724,531014,406174,0,0,0,0
239194,74460,530725,406041,0,0,0,0
238626,74254,530430,405962,0,0,0,0
238698,74385,530544,406048,0,0,0,0
239333,74686,530933,406199,0,0,0,0
239654,74739,531067,406214,0,0,0,0
239208,74471,530775,406085,0,0,0,0
238636,74269,530488,406003,0,0,0,0
238725,74404,530609,406089,0,0,0,0
239361,74702,530997,406241,0,0,0,0
239673,74755,531126,406258,0,0,0,0
239216,74483,530828,406125,0,0,0,0
238651,74278,530541,406040,0,0,0,0
238746,74416,530669,406134,0,0,0,0
239389,74718,531056,406287,0,0,0,0
239696,74768,531184,406299,0,0,0,0
239232,74496,530882,406161,0,0,0,0
238663,74295,530596,406084,0,0,0,0
238769,74434,530723,406177,0,0,0,0
239414,74737,531111,406331,0,0,0,0
239711,74778,531238,406342,0,0,0,0
239242,74507,530937,406203,0,0,0,0
238681,74306,530654,406126,0,0,0,0
238793,74453,530788,406216,0,0,0,0
239439,74752,531176,406369,0,0,0,0
239728,74793,531292,406384,0,0,0,0
239256,74516,530988,406244,0,0,0,0
238698,74323,530708,406167,0,0,0,0
238809,74468,530846,406259,0,0,0,0
239456,74766,531236,406413,0,0,0,0
239743,74804,531351,406424,0,0,0,0
239264,74529,531036,406283,0,0,0,0
238701,74326,530739,406186,0,0,0,0
238803,74465,530829,406237,0,0,0,0
239466,74771,531256,406422,0,0,0,0
239751,74809,531394,406449,0,0,0,0
239273,74535,531086,406311,0,0,0,0
238721,74343,530805,406235,0,0,0,0
238852,74496,530949,406331,0,0,0,0
239498,74794,531340,406480,0,0,0,0
239769,74822,531448,406491,0,0,0,0
239287,74544,531136,406354,0,0,0,0
238737,74352,530863,406278,0,0,0,0
238874,74507,531011,406374,0,0,0,0
239518,74806,531400,406529,0,0,0,0
239786,74836,531500,406528,0,0,0,0
239291,74553,531164,406368,0,0,0,0
238763,74376,530921,406323,0,0,0,0
238899,74534,531079,406435,0,0,0,0
239542,74829,531466,406584,0,0,0,0
239810,74861,531574,406589,0,0,0,0
239326,74585,531263,406451,0,0,0,0
238788,74396,530991,406377,0,0,0,0
238927,74548,531141,406476,0,0,0,0
239568,74848,531529,406628,0,0,0,0
239829,74874,531629,406633,0,0,0,0
239343,74596,531315,406496,0,0,0,0
238803,74410,531051,406423,0,0,0,0
238951,74566,531203,406521,0,0,0,0
239598,74864,531591,406673,0,0,0,0
239853,74886,531688,406674,0,0,0,0
239326,74594,531315,406489,0,0,0,0
238668,74366,530783,406199,0,0,0,0
238896,74551,531085,406417,0,0,0,0
239627,74873,531641,406699,0,0,0,0
239869,74893,531731,406699,0,0,0,0
239363,74611,531411,406561,0,0,0,0
238833,74431,531151,406493,0,0,0,0
239001,74597,531314,406593,0,0,0,0
239649,74891,531701,406739,0,0,0,0
239888,74901,531791,406739,0,0,0,0
239382,74618,531470,406603,0,0,0,0
238854,74443,531211,406536,0,0,0,0
239025,74612,531379,406635,0,0,0,0
239680,74904,531763,406784,0,0,0,0
239898,74913,531817,406760,0,0,0,0
239391,74631,531511,406634,0,0,0,0
238874,74465,531274,406590,0,0,0,0
239054,74638,531449,406697,0,0,0,0
239706,74929,531838,406844,0,0,0,0
239931,74935,531916,406844,0,0,0,0
239413,74651,531592,406702,0,0,0,0
238895,74479,531339,406633,0,0,0,0
239081,74654,531516,406742,0,0,0,0
239734,74946,531899,406886,0,0,0,0
239949,74948,531973,406879,0,0,0,0
239424,74663,531648,406743,0,0,0,0
238913,74494,531397,406676,0,0,0,0
239105,74670,531575,406779,0,0,0,0
239761,74963,531958,406930,0,0,0,0
239969,74963,532029,406924,0,0,0,0
239441,74677,531703,406783,0,0,0,0
238933,74509,531454,406718,0,0,0,0
239129,74689,531636,406823,0,0,0,0
239783,74977,532019,406969,0,0,0,0
239984,74973,532087,406965,0,0,0,0
239452,74684,531754,406822,0,0,0,0
238946,74519,531508,406759,0,0,0,0
239152,74700,531693,406867,0,0,0,0
239805,74989,532077,407011,0,0,0,0
240001,74986,532144,407002,0,0,0,0
239466,74700,531812,406861,0,0,0,0
238963,74538,531564,406798,0,0,0,0
239174,74719,531754,406909,0,0,0,0
239828,75008,532136,407055,0,0,0,0
240019,74996,532195,407043,0,0,0,0
239478,74706,531864,406899,0,0,0,0
238976,74548,531624,406839,0,0,0,0
239194,74726,531810,406941,0,0,0,0
239844,75004,532179,407076,0,0,0,0
239991,74984,532154,406998,0,0,0,0
239471,74705,531869,406899,0,0,0,0
238991,74556,531667,406870,0,0,0,0
239219,74746,531865,406980,0,0,0,0
239872,75031,532249,407123,0,0,0,0
240048,75014,532300,407114,0,0,0,0
239503,74723,531963,406968,0,0,0,0
239014,74567,531728,406909,0,0,0,0
239246,74757,531927,407020,0,0,0,0
239899,75041,532310,407166,0,0,0,0
240069,75024,532354,407155,0,0,0,0
239519,74733,532016,407014,0,0,0,0
239034,74585,531787,406956,0,0,0,0
239260,74776,531969,407053,0,0,0,0
239913,75059,532348,407194,0,0,0,0
240091,75042,532422,407205,0,0,0,0
239539,74756,532088,407071,0,0,0,0
239058,74609,531861,407018,0,0,0,0
239304,74805,532068,407133,0,0,0,0
239958,75086,532448,407274,0,0,0,0
240110,75059,532484,407253,0,0,0,0
239553,74767,532141,407111,0,0,0,0
239078,74620,531921,407057,0,0,0,0
239329,74819,532130,407172,0,0,0,0
239981,75100,532510,407314,0,0,0,0
240128,75073,532542,407298,0,0,0,0
239569,74781,532197,407153,0,0,0,0
239099,74636,531978,407096,0,0,0,0
239355,74835,532190,407217,0,0,0,0
240008,75114,532569,407356,0,0,0,0
240148,75083,532599,407335,0,0,0,0
239582,74791,532253,407193,0,0,0,0
239113,74653,532038,407139,0,0,0,0
239378,74856,532253,407256,0,0,0,0
240034,75129,532629,407398,0,0,0,0
240169,75094,532656,407374,0,0,0,0
239597,74799,532309,407232,0,0,0,0
239133,74664,532097,407179,0,0,0,0
239406,74873,532319,407301,0,0,0,0
240060,75145,532691,407441,0,0,0,0
240185,75108,532711,407418,0,0,0,0
239611,74811,532366,407274,0,0,0,0
239153,74672,532155,407222,0,0,0,0
239433,74880,532376,407339,0,0,0,0
240080,75154,532751,407479,0,0,0,0
240198,75116,532768,407456,0,0,0,0
239623,74821,532416,407311,0,0,0,0
239169,74690,532213,407263,0,0,0,0
239453,74896,532439,407384,0,0,0,0
240103,75173,532808,407521,0,0,0,0
240220,75131,532822,407494,0,0,0,0
239644,74833,532469,407351,0,0,0,0
239193,74703,532267,407301,0,0,0,0
239479,74916,532498,407424,0,0,0,0
240128,75188,532868,407565,0,0,0,0
240234,75138,532879,407533,0,0,0,0
239653,74842,532528,407388,0,0,0,0
239209,74713,532324,407343,0,0,0,0
239504,74926,532556,407464,0,0,0,0
240152,75199,532927,407604,0,0,0,0
240249,75148,532935,407576,0,0,0,0
239666,74851,532579,407429,0,0,0,0
239229,74728,532381,407383,0,0,0,0
239531,74945,532619,407505,0,0,0,0
240176,75214,532991,407646,0,0,0,0
240268,75162,532991,407617,0,0,0,0
239683,74867,532639,407474,0,0,0,0
239249,74746,532441,407429,0,0,0,0
239553,74963,532676,407551,0,0,0,0
240199,75229,533043,407687,0,0,0,0
240285,75174,533043,407656,0,0,0,0
239693,74881,532688,407510,0,0,0,0
239265,74760,532497,407469,0,0,0,0
239581,74981,532740,407595,0,0,0,0
240225,75249,533106,407730,0,0,0,0
240303,75181,533091,407688,0,0,0,0
239706,74880,532732,407538,0,0,0,0
239283,74766,532544,407495,0,0,0,0
239602,74986,532786,407619,0,0,0,0
240231,75245,533115,407725,0,0,0,0
240265,75173,533026,407625,0,0,0,0
239696,74884,532725,407524,0,0,0,0
239308,74781,532603,407531,0,0,0,0
239634,75005,532854,407659,0,0,0,0
240276,75268,533219,407794,0,0,0,0
240338,75201,533203,407756,0,0,0,0
239739,74903,532844,407611,0,0,0,0
239328,74792,532658,407576,0,0,0,0
239658,75024,532909,407704,0,0,0,0
240298,75283,533273,407833,0,0,0,0
240356,75215,533256,407794,0,0,0,0
239754,74916,532898,407648,0,0,0,0
239349,74806,532716,407611,0,0,0,0
239673,75033,532944,407719,0,0,0,0
240318,75294,533328,407872,0,0,0,0
240374,75225,533309,407834,0,0,0,0
239771,74928,532947,407689,0,0,0,0
239368,74824,532774,407654,0,0,0,0
239714,75056,533036,407787,0,0,0,0
240350,75314,533394,407918,0,0,0,0
240391,75239,533364,407874,0,0,0,0
239786,74938,533003,407727,0,0,0,0
239390,74835,532833,407695,0,0,0,0
239740,75070,533092,407827,0,0,0,0
240374,75326,533452,407953,0,0,0,0
240409,75244,533416,407909,0,0,0,0
239798,74945,533058,407768,0,0,0,0
239409,74852,532892,407734,0,0,0,0
239766,75087,533154,407866,0,0,0,0
240399,75342,533511,407996,0,0,0,0
240428,75254,533471,407949,0,0,0,0
239816,74953,533108,407804,0,0,0,0
239431,74861,532948,407773,0,0,0,0
239792,75099,533214,407907,0,0,0,0
240417,75350,533566,408035,0,0,0,0
240439,75261,533522,407985,0,0,0,0
239827,74964,533161,407841,0,0,0,0
239449,74877,533003,407814,0,0,0,0
239815,75114,533273,407948,0,0,0,0
240445,75364,533624,408076,0,0,0,0
240456,75274,533577,408023,0,0,0,0
239841,74976,533215,407878,0,0,0,0
239469,74888,533059,407853,0,0,0,0
239846,75129,533333,407991,0,0,0,0
240469,75378,533680,408114,0,0,0,0
240467,75283,533626,408055,0,0,0,0
239851,74983,533263,407918,0,0,0,0
239488,74903,533115,407901,0,0,0,0
239871,75158,533402,408048,0,0,0,0
240496,75403,533754,408173,0,0,0,0
240493,75299,533696,408115,0,0,0,0
239873,75003,533329,407972,0,0,0,0
239513,74927,533186,407959,0,0,0,0
239899,75174,533466,408096,0,0,0,0
240517,75418,533809,408214,0,0,0,0
240506,75311,533748,408154,0,0,0,0
239887,75016,533382,408011,0,0,0,0
239536,74943,533241,407996,0,0,0,0
239923,75194,533526,408136,0,0,0,0
240540,75433,533869,408253,0,0,0,0
240521,75324,533803,408190,0,0,0,0
239903,75029,533436,408049,0,0,0,0
239558,74958,533299,408038,0,0,0,0
239948,75208,533586,408177,0,0,0,0
240561,75446,533926,408292,0,0,0,0
240538,75336,533854,408231,0,0,0,0
239918,75042,533492,408091,0,0,0,0
239576,74974,533359,408077,0,0,0,0
239977,75226,533647,408217,0,0,0,0
240584,75457,533981,408329,0,0,0,0
240548,75343,533906,408266,0,0,0,0
239941,75056,533548,408131,0,0,0,0
239616,74992,533418,408114,0,0,0,0
239983,75226,533658,408217,0,0,0,0
240552,75445,533953,408306,0,0,0,0
240534,75341,533929,408286,0,0,0,0
239941,75058,533589,408161,0,0,0,0
239636,75006,533476,408153,0,0,0,0
240027,75253,533755,408287,0,0,0,0
240600,75470,534071,408393,0,0,0,0
240554,75355,533993,408333,0,0,0,0
239962,75073,533645,408203,0,0,0,0
239660,75022,533534,408196,0,0,0,0
240059,75268,533817,408332,0,0,0,0
240629,75484,534129,408438,0,0,0,0
240576,75368,534044,408368,0,0,0,0
239971,75083,533680,408223,0,0,0,0
239673,75029,533573,408225,0,0,0,0
240086,75291,533883,408384,0,0,0,0
240661,75513,534200,408494,0,0,0,0
240599,75391,534113,408425,0,0,0,0
240001,75105,533766,408294,0,0,0,0
239701,75055,533661,408295,0,0,0,0
240108,75308,533951,408430,0,0,0,0
240694,75531,534268,408534,0,0,0,0
240629,75407,534175,408465,0,0,0,0
240009,75116,533813,408333,0,0,0,0
239703,75068,533705,408324,0,0,0,0
240129,75329,534007,408467,0,0,0,0
240724,75548,534330,408579,0,0,0,0
240653,75416,534231,408513,0,0,0,0
240029,75126,533867,408374,0,0,0,0
239726,75084,533763,408363,0,0,0,0
240158,75346,534069,408506,0,0,0,0
240752,75563,534384,408618,0,0,0,0
240675,75429,534282,408551,0,0,0,0
240046,75136,533920,408414,0,0,0,0
239748,75096,533818,408416,0,0,0,0
240186,75361,534124,408559,0,0,0,0
240771,75577,534441,408661,0,0,0,0
240684,75441,534334,408587,0,0,0,0
240054,75153,533974,408446,0,0,0,0
239769,75113,533875,408449,0,0,0,0
240208,75378,534184,408596,0,0,0,0
240786,75589,534493,408699,0,0,0,0
240692,75453,534381,408619,0,0,0,0
240076,75166,534031,408489,0,0,0,0
239804,75133,533939,408497,0,0,0,0
240241,75399,534240,408638,0,0,0,0
240800,75603,534540,408736,0,0,0,0
240701,75457,534428,408661,0,0,0,0
240088,75176,534080,408531,0,0,0,0
239831,75149,534002,408541,0,0,0,0
240268,75413,534304,408683,0,0,0,0
240815,75610,534598,408772,0,0,0,0
240709,75464,534479,408695,0,0,0,0
240105,75190,534134,408569,0,0,0,0
239832,75161,534012,408543,0,0,0,0
240153,75370,534051,408471,0,0,0,0
240714,75568,534366,408583,0,0,0,0
240696,75458,534456,408670,0,0,0,0
240116,75194,534169,408589,0,0,0,0
239871,75176,534106,408606,0,0,0,0
240317,75438,534412,408748,0,0,0,0
240860,75631,534696,408838,0,0,0,0
240734,75479,534571,408755,0,0,0,0
240128,75204,534228,408631,0,0,0,0
239894,75191,534157,408647,0,0,0,0
240343,75456,534469,408791,0,0,0,0
240887,75643,534753,408876,0,0,0,0
240756,75489,534621,408792,0,0,0,0
240153,75215,534283,408669,0,0,0,0
239908,75201,534198,408668,0,0,0,0
240364,75473,534515,408817,0,0,0,0
240913,75665,534823,408929,0,0,0,0
240773,75503,534689,408845,0,0,0,0
240161,75233,534348,408722,0,0,0,0
239938,75228,534291,408743,0,0,0,0
240399,75498,534604,408881,0,0,0,0
240932,75674,534870,408954,0,0,0,0
240790,75514,534737,408874,0,0,0,0
240180,75248,534400,408759,0,0,0,0
239962,75244,534351,408785,0,0,0,0
240430,75513,534663,408929,0,0,0,0
240956,75689,534936,409012,0,0,0,0
240797,75528,534792,408922,0,0,0,0
240191,75259,534455,408803,0,0,0,0
239982,75258,534405,408828,0,0,0,0
240449,75530,534726,408971,0,0,0,0
240975,75709,534995,409049,0,0,0,0
240815,75546,534846,408960,0,0,0,0
240213,75277,534509,408842,0,0,0,0
240007,75279,534461,408871,0,0,0,0
240480,75548,534780,409016,0,0,0,0
240999,75726,535051,409091,0,0,0,0
240834,75554,534901,408998,0,0,0,0
240230,75285,534561,408878,0,0,0,0
240026,75291,534518,408913,0,0,0,0
240503,75564,534839,409056,0,0,0,0
