467648,354446,1134117,980409,0,0,0,0
467881,354376,1134421,980699,0,0,0,0
467872,354297,1134427,980688,0,0,0,0
467610,354348,1134127,980379,0,0,0,0
467547,354437,1134049,980301,0,0,0,0
467678,354459,1134209,980446,0,0,0,0
467918,354389,1134501,980723,0,0,0,0
467919,354317,1134514,980720,0,0,0,0
467658,354375,1134208,980416,0,0,0,0
467590,354466,1134118,980335,0,0,0,0
467713,354490,1134256,980476,0,0,0,0
467950,354415,1134528,980748,0,0,0,0
467944,354334,1134533,980744,0,0,0,0
467674,354388,1134213,980432,0,0,0,0
467602,354473,1134114,980344,0,0,0,0
467731,354491,1134252,980479,0,0,0,0
467969,354418,1134522,980749,0,0,0,0
467956,354333,1134525,980749,0,0,0,0
467679,354378,1134217,980443,0,0,0,0
467603,354463,1134118,980352,0,0,0,0
467733,354491,1134256,980493,0,0,0,0
467975,354421,1134536,980767,0,0,0,0
467977,354339,1134560,980776,0,0,0,0
467715,354391,1134272,980479,0,0,0,0
467641,354481,1134188,980398,0,0,0,0
467772,354508,1134333,980531,0,0,0,0
468019,354436,1134611,980800,0,0,0,0
468009,354350,1134631,980805,0,0,0,0
467728,354394,1134331,980501,0,0,0,0
467641,354478,1134229,980408,0,0,0,0
467777,354502,1134368,980535,0,0,0,0
468029,354431,1134643,980799,0,0,0,0
468026,354346,1134661,980811,0,0,0,0
467744,354396,1134359,980509,0,0,0,0
467662,354482,1134263,980414,0,0,0,0
467784,354501,1134394,980541,0,0,0,0
468030,354424,1134665,980801,0,0,0,0
468031,354339,1134689,980808,0,0,0,0
467753,354382,1134389,980512,0,0,0,0
467673,354463,1134286,980414,0,0,0,0
467800,354485,1134424,980542,0,0,0,0
468039,354408,1134698,980806,0,0,0,0
468028,354316,1134714,980816,0,0,0,0
467746,354355,1134409,980512,0,0,0,0
467664,354432,1134305,980411,0,0,0,0
467795,354441,1134446,980548,0,0,0,0
468036,354357,1134728,980820,0,0,0,0
468039,354265,1134747,980829,0,0,0,0
467769,354307,1134441,980527,0,0,0,0
467688,354401,1134334,980432,0,0,0,0
467813,354436,1134467,980564,0,0,0,0
468048,354376,1134745,980834,0,0,0,0
468068,354301,1134773,980855,0,0,0,0
467829,354349,1134476,980564,0,0,0,0
467746,354437,1134368,980468,0,0,0,0
467849,354463,1134496,980593,0,0,0,0
468064,354397,1134765,980852,0,0,0,0
468088,354310,1134793,980867,0,0,0,0
467848,354351,1134493,980574,0,0,0,0
467760,354442,1134391,980474,0,0,0,0
467861,354469,1134515,980599,0,0,0,0
468078,354398,1134779,980854,0,0,0,0
468097,354321,1134814,980881,0,0,0,0
467848,354371,1134525,980599,0,0,0,0
467769,354463,1134421,980498,0,0,0,0
467881,354493,1134553,980623,0,0,0,0
468103,354432,1134828,980886,0,0,0,0
468118,354352,1134856,980906,0,0,0,0
467861,354400,1134559,980611,0,0,0,0
467779,354492,1134456,980510,0,0,0,0
467903,354523,1134585,980641,0,0,0,0
468142,354458,1134858,980916,0,0,0,0
468166,354378,1134893,980948,0,0,0,0
467921,354421,1134594,980656,0,0,0,0
467836,354506,1134486,980561,0,0,0,0
467944,354531,1134616,980692,0,0,0,0
468165,354464,1134884,980961,0,0,0,0
468203,354376,1134912,980984,0,0,0,0
467957,354391,1134616,980690,0,0,0,0
467859,354461,1134509,980586,0,0,0,0
467961,354509,1134634,980712,0,0,0,0
468181,354496,1134904,980980,0,0,0,0
468215,354459,1134939,981008,0,0,0,0
467973,354358,1134643,980708,0,0,0,0
467871,354333,1134530,980600,0,0,0,0
467966,354384,1134657,980729,0,0,0,0
468189,354465,1134928,980999,0,0,0,0
468227,354464,1134971,981028,0,0,0,0
467982,354364,1134676,980729,0,0,0,0
467872,354330,1134560,980618,0,0,0,0
467966,354379,1134687,980740,0,0,0,0
468190,354438,1134959,981002,0,0,0,0
468227,354378,1134999,981033,0,0,0,0
467984,354400,1134709,980744,0,0,0,0
467878,354490,1134595,980636,0,0,0,0
467973,354515,1134711,980754,0,0,0,0
468193,354448,1134980,981016,0,0,0,0
468239,354367,1135027,981048,0,0,0,0
468005,354409,1134741,980764,0,0,0,0
467901,354498,1134633,980663,0,0,0,0
467996,354529,1134762,980780,0,0,0,0
468216,354468,1135028,981044,0,0,0,0
468265,354384,1135073,981081,0,0,0,0
467995,354396,1134705,980720,0,0,0,0
467800,354409,1134371,980411,0,0,0,0
467967,354496,1134669,980686,0,0,0,0
468234,354466,1135049,981049,0,0,0,0
468293,354379,1135111,981101,0,0,0,0
468063,354414,1134822,980819,0,0,0,0
467954,354497,1134695,980701,0,0,0,0
468042,354525,1134806,980812,0,0,0,0
468258,354456,1135076,981069,0,0,0,0
468306,354371,1135122,981103,0,0,0,0
468068,354422,1134829,980818,0,0,0,0
467942,354497,1134659,980659,0,0,0,0
468039,354526,1134794,980789,0,0,0,0
468279,354473,1135103,981084,0,0,0,0
468335,354394,1135154,981130,0,0,0,0
468100,354444,1134866,980844,0,0,0,0
467991,354532,1134749,980731,0,0,0,0
468079,354551,1134871,980846,0,0,0,0
468299,354480,1135146,981110,0,0,0,0
468354,354398,1135199,981154,0,0,0,0
468116,354448,1134908,980870,0,0,0,0
467996,354531,1134773,980739,0,0,0,0
468068,354539,1134857,980820,0,0,0,0
468307,354492,1135170,981115,0,0,0,0
468361,354413,1135228,981165,0,0,0,0
468122,354460,1134941,980884,0,0,0,0
468013,354550,1134820,980766,0,0,0,0
468098,354576,1134936,980873,0,0,0,0
468318,354506,1135210,981137,0,0,0,0
468378,354421,1135268,981188,0,0,0,0
468144,354462,1134987,980904,0,0,0,0
468030,354543,1134865,980791,0,0,0,0
468116,354559,1134984,980904,0,0,0,0
468338,354483,1135253,981166,0,0,0,0
468369,354376,1135258,981166,0,0,0,0
468127,354416,1134966,980873,0,0,0,0
468031,354516,1134888,980798,0,0,0,0
468120,354549,1135015,980921,0,0,0,0
468344,354484,1135296,981189,0,0,0,0
468401,354404,1135356,981236,0,0,0,0
468156,354449,1135061,980941,0,0,0,0
468043,354537,1134936,980820,0,0,0,0
468135,354563,1135061,980937,0,0,0,0
468361,354493,1135337,981206,0,0,0,0
468416,354401,1135396,981253,0,0,0,0
468166,354441,1135093,980952,0,0,0,0
468044,354532,1134966,980826,0,0,0,0
468131,354559,1135084,980938,0,0,0,0
468356,354497,1135361,981206,0,0,0,0
468412,354409,1135419,981256,0,0,0,0
468159,354446,1135118,980953,0,0,0,0
468046,354534,1134993,980834,0,0,0,0
468147,354579,1135121,980961,0,0,0,0
468386,354637,1135411,981238,0,0,0,0
468446,354639,1135472,981290,0,0,0,0
468191,354531,1135167,980985,0,0,0,0
468066,354490,1135030,980851,0,0,0,0
468151,354535,1135146,980961,0,0,0,0
468378,354617,1135419,981231,0,0,0,0
468439,354624,1135483,981284,0,0,0,0
468193,354576,1135192,980988,0,0,0,0
468070,354612,1135066,980861,0,0,0,0
468159,354627,1135185,980973,0,0,0,0
468378,354555,1135454,981241,0,0,0,0
468438,354456,1135523,981295,0,0,0,0
468201,354483,1135237,981006,0,0,0,0
468084,354564,1135104,980880,0,0,0,0
468169,354588,1135217,980994,0,0,0,0
468388,354526,1135485,981261,0,0,0,0
468447,354432,1135553,981316,0,0,0,0
468209,354458,1135264,981022,0,0,0,0
468091,354545,1135131,980893,0,0,0,0
468176,354575,1135246,981001,0,0,0,0
468396,354522,1135521,981272,0,0,0,0
468462,354440,1135590,981333,0,0,0,0
468216,354473,1135289,981035,0,0,0,0
468106,354561,1135161,980914,0,0,0,0
468204,354596,1135284,981038,0,0,0,0
468444,354535,1135571,981323,0,0,0,0
468516,354444,1135649,981392,0,0,0,0
468266,354470,1135349,981101,0,0,0,0
468151,354558,1135214,980980,0,0,0,0
468252,354587,1135339,981100,0,0,0,0
468488,354523,1135624,981381,0,0,0,0
468546,354424,1135690,981444,0,0,0,0
468291,354454,1135376,981138,0,0,0,0
468167,354543,1135232,981003,0,0,0,0
468259,354568,1135354,981120,0,0,0,0
468494,354504,1135640,981398,0,0,0,0
468560,354409,1135715,981462,0,0,0,0
468303,354446,1135411,981156,0,0,0,0
468179,354535,1135278,981028,0,0,0,0
468274,354563,1135402,981148,0,0,0,0
468514,354494,1135683,981424,0,0,0,0
468578,354396,1135751,981483,0,0,0,0
468311,354429,1135437,981175,0,0,0,0
468180,354519,1135296,981044,0,0,0,0
468278,354551,1135416,981164,0,0,0,0
468519,354485,1135704,981442,0,0,0,0
468588,354386,1135779,981506,0,0,0,0
468329,354427,1135466,981202,0,0,0,0
468203,354523,1135331,981074,0,0,0,0
468302,354557,1135458,981196,0,0,0,0
468538,354496,1135745,981474,0,0,0,0
468608,354406,1135821,981542,0,0,0,0
468352,354445,1135509,981235,0,0,0,0
468228,354540,1135371,981106,0,0,0,0
468326,354568,1135498,981224,0,0,0,0
468561,354499,1135784,981501,0,0,0,0
468631,354409,1135856,981568,0,0,0,0
468383,354454,1135549,981263,0,0,0,0
468256,354544,1135409,981133,0,0,0,0
468347,354570,1135531,981247,0,0,0,0
468583,354506,1135818,981533,0,0,0,0
468656,354416,1135888,981602,0,0,0,0
468402,354463,1135581,981298,0,0,0,0
468270,354557,1135446,981162,0,0,0,0
468359,354582,1135569,981274,0,0,0,0
468592,354515,1135849,981544,0,0,0,0
468659,354425,1135923,981607,0,0,0,0
468404,354474,1135618,981301,0,0,0,0
468276,354567,1135479,981168,0,0,0,0
468365,354586,1135603,981284,0,0,0,0
468611,354504,1135900,981568,0,0,0,0
468693,354402,1135988,981648,0,0,0,0
468444,354445,1135682,981341,0,0,0,0
468317,354541,1135536,981205,0,0,0,0
468399,354567,1135648,981317,0,0,0,0
468598,354475,1135858,981529,0,0,0,0
468589,354318,1135733,981418,0,0,0,0
468389,354406,1135546,981215,0,0,0,0
468319,354545,1135541,981199,0,0,0,0
468400,354571,1135656,981311,0,0,0,0
468627,354502,1135931,981575,0,0,0,0
468705,354409,1136009,981649,0,0,0,0
468458,354456,1135718,981354,0,0,0,0
468328,354554,1135574,981216,0,0,0,0
468412,354583,1135686,981325,0,0,0,0
468647,354514,1135959,981592,0,0,0,0
468729,354420,1136043,981669,0,0,0,0
468475,354465,1135752,981373,0,0,0,0
468342,354562,1135604,981224,0,0,0,0
468399,354572,1135653,981278,0,0,0,0
468649,354515,1135974,981588,0,0,0,0
468736,354437,1136084,981688,0,0,0,0
468483,354485,1135790,981389,0,0,0,0
468349,354588,1135644,981244,0,0,0,0
468436,354620,1135754,981353,0,0,0,0
468668,354556,1136030,981622,0,0,0,0
468754,354462,1136119,981704,0,0,0,0
468507,354505,1135830,981407,0,0,0,0
468377,354599,1135689,981274,0,0,0,0
468468,354627,1135810,981385,0,0,0,0
468703,354558,1136085,981658,0,0,0,0
468784,354463,1136177,981736,0,0,0,0
468536,354497,1135884,981439,0,0,0,0
468407,354591,1135741,981294,0,0,0,0
468491,354623,1135853,981406,0,0,0,0
468721,354561,1136131,981678,0,0,0,0
468801,354468,1136221,981755,0,0,0,0
468553,354504,1135926,981456,0,0,0,0
468431,354606,1135783,981316,0,0,0,0
468523,354644,1135898,981426,0,0,0,0
468751,354579,1136173,981700,0,0,0,0
468824,354478,1136262,981777,0,0,0,0
468576,354514,1135962,981468,0,0,0,0
468452,354612,1135816,981327,0,0,0,0
468545,354646,1135929,981439,0,0,0,0
468774,354584,1136210,981711,0,0,0,0
468853,354492,1136306,981794,0,0,0,0
468611,354528,1136011,981499,0,0,0,0
468487,354629,1135865,981358,0,0,0,0
468580,354664,1135985,981469,0,0,0,0
468805,354607,1136266,981747,0,0,0,0
468886,354508,1136356,981831,0,0,0,0
468645,354541,1136056,981530,0,0,0,0
468520,354638,1135904,981394,0,0,0,0
468608,354675,1136022,981512,0,0,0,0
468838,354622,1136303,981793,0,0,0,0
468922,354529,1136396,981884,0,0,0,0
468683,354559,1136099,981588,0,0,0,0
468558,354663,1135947,981448,0,0,0,0
468651,354698,1136059,981563,0,0,0,0
468871,354637,1136336,981844,0,0,0,0
468949,354539,1136428,981924,0,0,0,0
468704,354571,1136129,981616,0,0,0,0
468576,354668,1135969,981470,0,0,0,0
468663,354703,1136082,981576,0,0,0,0
468881,354636,1136351,981841,0,0,0,0
468957,354529,1136433,981913,0,0,0,0
468674,354531,1136038,981527,0,0,0,0
468562,354641,1135931,981415,0,0,0,0
468669,354718,1136091,981572,0,0,0,0
468896,354804,1136371,981850,0,0,0,0
468976,354820,1136469,981934,0,0,0,0
468720,354708,1136158,981620,0,0,0,0
468581,354652,1135988,981461,0,0,0,0
468661,354694,1136094,981562,0,0,0,0
468874,354773,1136377,981834,0,0,0,0
468949,354783,1136478,981921,0,0,0,0
468698,354670,1136168,981608,0,0,0,0
468556,354614,1136004,981448,0,0,0,0
468633,354652,1136104,981547,0,0,0,0
468822,354712,1136321,981766,0,0,0,0
468919,354738,1136469,981895,0,0,0,0
468684,354637,1136190,981614,0,0,0,0
468543,354584,1136019,981453,0,0,0,0
468613,354625,1136123,981556,0,0,0,0
468830,354709,1136397,981826,0,0,0,0
468921,354725,1136499,981925,0,0,0,0
468674,354618,1136200,981625,0,0,0,0
468525,354566,1136036,981468,0,0,0,0
468601,354607,1136143,981571,0,0,0,0
468819,354689,1136411,981840,0,0,0,0
468919,354708,1136523,981938,0,0,0,0
468687,354608,1136243,981648,0,0,0,0
468540,354548,1136078,981491,0,0,0,0
468608,354585,1136174,981584,0,0,0,0
468820,354660,1136439,981851,0,0,0,0
468917,354675,1136553,981948,0,0,0,0
468679,354578,1136259,981653,0,0,0,0
468533,354529,1136093,981492,0,0,0,0
468609,354578,1136201,981594,0,0,0,0
468838,354567,1136473,981864,0,0,0,0
468938,354482,1136584,981969,0,0,0,0
468707,354505,1136308,981683,0,0,0,0
468568,354606,1136153,981527,0,0,0,0
468652,354653,1136261,981631,0,0,0,0
468881,354606,1136539,981911,0,0,0,0
468986,354513,1136661,982022,0,0,0,0
468746,354532,1136374,981725,0,0,0,0
468606,354628,1136216,981567,0,0,0,0
468684,354664,1136318,981668,0,0,0,0
468906,354605,1136589,981929,0,0,0,0
469002,354503,1136700,982034,0,0,0,0
468757,354521,1136410,981742,0,0,0,0
468606,354614,1136240,981576,0,0,0,0
468683,354648,1136341,981674,0,0,0,0
468907,354595,1136613,981938,0,0,0,0
469008,354496,1136736,982047,0,0,0,0
468770,354523,1136458,981759,0,0,0,0
468635,354626,1136306,981609,0,0,0,0
468725,354672,1136429,981726,0,0,0,0
468960,354623,1136721,982005,0,0,0,0
469069,354534,1136852,982119,0,0,0,0
468835,354561,1136570,981836,0,0,0,0
468695,354653,1136402,981679,0,0,0,0
468773,354690,1136499,981783,0,0,0,0
468994,354636,1136766,982050,0,0,0,0
469092,354535,1136881,982158,0,0,0,0
468867,354561,1136607,981885,0,0,0,0
468729,354663,1136440,981734,0,0,0,0
468804,354699,1136541,981831,0,0,0,0
469014,354636,1136814,982093,0,0,0,0
469109,354529,1136927,982204,0,0,0,0
468874,354547,1136637,981916,0,0,0,0
468689,354606,1136364,981660,0,0,0,0
468696,354588,1136305,981608,0,0,0,0
469001,354604,1136781,982054,0,0,0,0
469131,354532,1136960,982224,0,0,0,0
468901,354560,1136666,981944,0,0,0,0
468768,354661,1136497,981792,0,0,0,0
468854,354708,1136606,981898,0,0,0,0
469079,354665,1136883,982165,0,0,0,0
469184,354574,1137001,982278,0,0,0,0
468956,354597,1136719,981999,0,0,0,0
468816,354689,1136551,981840,0,0,0,0
468898,354733,1136653,981941,0,0,0,0
469116,354687,1136924,982201,0,0,0,0
469205,354586,1137025,982290,0,0,0,0
468957,354588,1136690,981963,0,0,0,0
468841,354704,1136584,981858,0,0,0,0
468923,354753,1136697,981971,0,0,0,0
469141,354708,1136966,982236,0,0,0,0
469243,354613,1137084,982350,0,0,0,0
469008,354623,1136786,982064,0,0,0,0
468858,354712,1136601,981894,0,0,0,0
468933,354750,1136695,981987,0,0,0,0
469146,354699,1136964,982239,0,0,0,0
469241,354601,1137088,982341,0,0,0,0
469006,354608,1136804,982054,0,0,0,0
468854,354698,1136629,981880,0,0,0,0
468925,354738,1136724,981968,0,0,0,0
469138,354693,1136988,982221,0,0,0,0
469234,354595,1137108,982327,0,0,0,0
469003,354599,1136818,982038,0,0,0,0
468855,354686,1136633,981869,0,0,0,0
468923,354728,1136721,981954,0,0,0,0
469126,354681,1136969,982204,0,0,0,0
469226,354584,1137077,982311,0,0,0,0
468999,354583,1136797,982021,0,0,0,0
468850,354670,1136619,981848,0,0,0,0
468926,354716,1136716,981938,0,0,0,0
469133,354674,1136974,982195,0,0,0,0
469231,354578,1137098,982306,0,0,0,0
469008,354583,1136826,982031,0,0,0,0
468867,354673,1136660,981869,0,0,0,0
468938,354719,1136757,981957,0,0,0,0
469137,354678,1137004,982203,0,0,0,0
469238,354583,1137126,982311,0,0,0,0
469019,354586,1136861,982033,0,0,0,0
468883,354676,1136704,981861,0,0,0,0
468961,354724,1136809,981949,0,0,0,0
469163,354688,1137077,982202,0,0,0,0
469271,354603,1137208,982319,0,0,0,0
469065,354616,1136949,982052,0,0,0,0
468942,354719,1136783,981893,0,0,0,0
469023,354774,1136875,981991,0,0,0,0
469226,354741,1137123,982244,0,0,0,0
469336,354655,1137239,982364,0,0,0,0
469138,354671,1136978,982104,0,0,0,0
469004,354768,1136810,981948,0,0,0,0
469076,354814,1136895,982041,0,0,0,0
469272,354774,1137141,982289,0,0,0,0
469379,354680,1137260,982412,0,0,0,0
469173,354691,1136998,982146,0,0,0,0
469036,354782,1136825,981978,0,0,0,0
469108,354823,1136914,982063,0,0,0,0
469300,354777,1137161,982308,0,0,0,0
469402,354681,1137287,982428,0,0,0,0
469198,354686,1137038,982171,0,0,0,0
469055,354773,1136858,981997,0,0,0,0
469117,354818,1136942,982076,0,0,0,0
469304,354775,1137189,982315,0,0,0,0
469404,354680,1137314,982436,0,0,0,0
469194,354688,1137056,982173,0,0,0,0
469054,354774,1136881,982004,0,0,0,0
469114,354816,1136971,982085,0,0,0,0
469306,354778,1137227,982328,0,0,0,0
469409,354681,1137361,982442,0,0,0,0
469198,354684,1137097,982178,0,0,0,0
469048,354771,1136922,982011,0,0,0,0
469112,354813,1137008,982090,0,0,0,0
469311,354766,1137254,982323,0,0,0,0
469415,354672,1137378,982439,0,0,0,0
469200,354683,1137114,982178,0,0,0,0
469054,354774,1136948,982015,0,0,0,0
469128,354809,1137046,982104,0,0,0,0
469328,354756,1137296,982346,0,0,0,0
469440,354656,1137426,982471,0,0,0,0
469223,354666,1137166,982212,0,0,0,0
469069,354754,1136989,982039,0,0,0,0
469133,354790,1137068,982109,0,0,0,0
469334,354744,1137314,982351,0,0,0,0
469446,354653,1137448,982474,0,0,0,0
469227,354668,1137188,982213,0,0,0,0
469071,354761,1137008,982042,0,0,0,0
469138,354799,1137096,982125,0,0,0,0
469343,354751,1137349,982368,0,0,0,0
469455,354653,1137481,982497,0,0,0,0
469237,354668,1137219,982235,0,0,0,0
469086,354752,1137044,982068,0,0,0,0
469154,354786,1137135,982157,0,0,0,0
469365,354730,1137390,982405,0,0,0,0
469484,354633,1137531,982534,0,0,0,0
469261,354648,1137263,982273,0,0,0,0
469102,354737,1137079,982103,0,0,0,0
469176,354775,1137164,982193,0,0,0,0
469386,354725,1137419,982436,0,0,0,0
469503,354631,1137551,982564,0,0,0,0
469286,354651,1137282,982304,0,0,0,0
469133,354746,1137100,982133,0,0,0,0
469202,354784,1137184,982221,0,0,0,0
469406,354737,1137442,982466,0,0,0,0
469526,354648,1137583,982599,0,0,0,0
469304,354665,1137312,982339,0,0,0,0
469149,354753,1137127,982168,0,0,0,0
469224,354790,1137219,982261,0,0,0,0
469435,354741,1137476,982508,0,0,0,0
469511,354619,1137526,982558,0,0,0,0
469313,354649,1137311,982339,0,0,0,0
469177,354747,1137166,982199,0,0,0,0
469243,354784,1137254,982282,0,0,0,0
469446,354736,1137513,982524,0,0,0,0
469563,354639,1137648,982644,0,0,0,0
469332,354651,1137366,982368,0,0,0,0
469164,354737,1137173,982175,0,0,0,0
469226,354772,1137256,982250,0,0,0,0
469427,354718,1137498,982491,0,0,0,0
469541,354619,1137637,982618,0,0,0,0
469314,354624,1137357,982336,0,0,0,0
469146,354708,1137154,982140,0,0,0,0
469190,354731,1137192,982179,0,0,0,0
469419,354705,1137501,982478,0,0,0,0
469503,354586,1137566,982539,0,0,0,0
469101,354449,1136857,981871,0,0,0,0
469054,354623,1136913,981903,0,0,0,0
469263,354779,1137329,982278,0,0,0,0
469475,354746,1137595,982539,0,0,0,0
469604,354660,1137743,982683,0,0,0,0
469403,354674,1137481,982416,0,0,0,0
469255,354774,1137298,982243,0,0,0,0
469329,354824,1137387,982336,0,0,0,0
469537,354779,1137646,982596,0,0,0,0
469663,354688,1137795,982741,0,0,0,0
469456,354696,1137529,982474,0,0,0,0
469293,354772,1137341,982294,0,0,0,0
469362,354828,1137429,982381,0,0,0,0
469558,354904,1137632,982597,0,0,0,0
469705,354953,1137809,982777,0,0,0,0
469503,354876,1137584,982539,0,0,0,0
469333,354814,1137393,982349,0,0,0,0
469398,354850,1137474,982434,0,0,0,0
469606,354938,1137729,982693,0,0,0,0
469742,354975,1137884,982843,0,0,0,0
469525,354879,1137626,982568,0,0,0,0
469348,354811,1137430,982372,0,0,0,0
469408,354847,1137518,982454,0,0,0,0
469614,354934,1137769,982711,0,0,0,0
469746,354971,1137928,982859,0,0,0,0
469531,354873,1137673,982583,0,0,0,0
469359,354804,1137474,982384,0,0,0,0
469420,354843,1137556,982467,0,0,0,0
469621,354927,1137813,982726,0,0,0,0
469746,354966,1137971,982878,0,0,0,0
469534,354876,1137711,982608,0,0,0,0
