162533,-41329,620534,541696,0,0,0,0
162501,-41378,620518,541701,0,0,0,0
162536,-41336,620556,541738,0,0,0,0
162592,-41251,620614,541768,0,0,0,0
162594,-41259,620628,541762,0,0,0,0
162539,-41347,620596,541747,0,0,0,0
162509,-41392,620580,541750,0,0,0,0
162545,-41342,620621,541787,0,0,0,0
162599,-41261,620681,541818,0,0,0,0
162602,-41266,620696,541811,0,0,0,0
162553,-41359,620660,541794,0,0,0,0
162522,-41407,620639,541795,0,0,0,0
162556,-41359,620680,541837,0,0,0,0
162612,-41275,620745,541868,0,0,0,0
162614,-41284,620760,541861,0,0,0,0
162559,-41376,620721,541844,0,0,0,0
162526,-41422,620699,541848,0,0,0,0
162566,-41371,620742,541887,0,0,0,0
162629,-41288,620809,541923,0,0,0,0
162629,-41291,620822,541917,0,0,0,0
162578,-41381,620784,541898,0,0,0,0
162544,-41432,620761,541899,0,0,0,0
162577,-41382,620806,541938,0,0,0,0
162636,-41297,620874,541973,0,0,0,0
162640,-41302,620886,541966,0,0,0,0
162588,-41396,620846,541948,0,0,0,0
162560,-41442,620829,541952,0,0,0,0
162597,-41387,620869,541988,0,0,0,0
162648,-41304,620930,542017,0,0,0,0
162647,-41316,620939,542006,0,0,0,0
162597,-41411,620899,541979,0,0,0,0
162571,-41455,620887,541992,0,0,0,0
162614,-41401,620928,542034,0,0,0,0
162670,-41316,620990,542068,0,0,0,0
162663,-41329,621006,542064,0,0,0,0
162615,-41421,620969,542042,0,0,0,0
162589,-41465,620953,542041,0,0,0,0
162629,-41409,620991,542082,0,0,0,0
162684,-41329,621051,542116,0,0,0,0
162678,-41340,621066,542106,0,0,0,0
162628,-41430,621032,542088,0,0,0,0
162604,-41475,621009,542091,0,0,0,0
162647,-41419,621052,542130,0,0,0,0
162694,-41341,621116,542163,0,0,0,0
162689,-41350,621128,542158,0,0,0,0
162641,-41438,621088,542134,0,0,0,0
162615,-41486,621073,542143,0,0,0,0
162656,-41427,621115,542184,0,0,0,0
162711,-41343,621178,542208,0,0,0,0
162706,-41359,621190,542201,0,0,0,0
162656,-41449,621146,542184,0,0,0,0
162630,-41489,621133,542188,0,0,0,0
162673,-41433,621176,542228,0,0,0,0
162726,-41354,621241,542257,0,0,0,0
162721,-41364,621253,542248,0,0,0,0
162668,-41457,621214,542228,0,0,0,0
162645,-41499,621199,542234,0,0,0,0
162691,-41437,621243,542275,0,0,0,0
162741,-41360,621304,542305,0,0,0,0
162730,-41371,621316,542297,0,0,0,0
162682,-41463,621279,542274,0,0,0,0
162661,-41505,621264,542280,0,0,0,0
162706,-41446,621308,542323,0,0,0,0
162753,-41364,621368,542351,0,0,0,0
162739,-41374,621375,542342,0,0,0,0
162693,-41469,621338,542319,0,0,0,0
162676,-41512,621326,542323,0,0,0,0
162712,-41456,621369,542366,0,0,0,0
162760,-41374,621429,542398,0,0,0,0
162751,-41391,621439,542388,0,0,0,0
162703,-41485,621403,542372,0,0,0,0
162684,-41522,621388,542378,0,0,0,0
162729,-41463,621428,542421,0,0,0,0
162777,-41381,621489,542453,0,0,0,0
162764,-41402,621498,542448,0,0,0,0
162716,-41494,621462,542423,0,0,0,0
162699,-41532,621449,542431,0,0,0,0
162744,-41471,621495,542476,0,0,0,0
162794,-41389,621557,542503,0,0,0,0
162780,-41408,621559,542496,0,0,0,0
162726,-41501,621519,542476,0,0,0,0
162707,-41538,621508,542484,0,0,0,0
162754,-41471,621554,542526,0,0,0,0
162801,-41394,621616,542555,0,0,0,0
162789,-41415,621621,542546,0,0,0,0
162739,-41502,621583,542526,0,0,0,0
162726,-41541,621569,542536,0,0,0,0
162771,-41477,621618,542576,0,0,0,0
162818,-41399,621679,542603,0,0,0,0
162801,-41418,621683,542593,0,0,0,0
162753,-41514,621644,542573,0,0,0,0
162738,-41550,621633,542581,0,0,0,0
162786,-41487,621679,542623,0,0,0,0
162828,-41414,621741,542651,0,0,0,0
162811,-41437,621747,542643,0,0,0,0
162763,-41530,621706,542623,0,0,0,0
162749,-41566,621696,542630,0,0,0,0
162794,-41500,621742,542676,0,0,0,0
162836,-41421,621799,542705,0,0,0,0
162818,-41442,621804,542691,0,0,0,0
162771,-41538,621766,542673,0,0,0,0
162761,-41571,621754,542679,0,0,0,0
162808,-41509,621801,542722,0,0,0,0
162836,-41436,621809,542704,0,0,0,0
162782,-41459,621689,542578,0,0,0,0
162765,-41560,621755,542658,0,0,0,0
162771,-41595,621803,542715,0,0,0,0
162816,-41532,621848,542758,0,0,0,0
162849,-41457,621884,542767,0,0,0,0
162833,-41484,621888,542758,0,0,0,0
162789,-41582,621867,542756,0,0,0,0
162783,-41617,621859,542765,0,0,0,0
162829,-41549,621905,542809,0,0,0,0
162866,-41475,621960,542829,0,0,0,0
162851,-41498,621962,542819,0,0,0,0
162803,-41588,621925,542804,0,0,0,0
162794,-41620,621918,542816,0,0,0,0
162841,-41556,621966,542857,0,0,0,0
162877,-41484,622017,542879,0,0,0,0
162853,-41514,621991,542849,0,0,0,0
162814,-41603,621973,542849,0,0,0,0
162813,-41630,621980,542870,0,0,0,0
162859,-41564,622024,542913,0,0,0,0
162892,-41498,622069,542932,0,0,0,0
162865,-41529,622068,542922,0,0,0,0
162833,-41610,622043,542916,0,0,0,0
162844,-41624,622054,542940,0,0,0,0
162887,-41557,622095,542986,0,0,0,0
162910,-41502,622130,542992,0,0,0,0
162882,-41537,622124,542980,0,0,0,0
162849,-41611,622104,542979,0,0,0,0
162858,-41622,622103,542994,0,0,0,0
162895,-41552,622122,543010,0,0,0,0
162926,-41494,622199,543056,0,0,0,0
162904,-41523,622203,543057,0,0,0,0
162876,-41601,622181,543057,0,0,0,0
162886,-41617,622191,543080,0,0,0,0
162932,-41552,622237,543121,0,0,0,0
162949,-41497,622276,543129,0,0,0,0
162919,-41532,622268,543109,0,0,0,0
162889,-41609,622243,543102,0,0,0,0
162904,-41619,622254,543130,0,0,0,0
162944,-41553,622299,543173,0,0,0,0
162962,-41499,622333,543180,0,0,0,0
162931,-41540,622327,543163,0,0,0,0
162899,-41618,622302,543160,0,0,0,0
162909,-41627,622312,543183,0,0,0,0
162956,-41558,622354,543222,0,0,0,0
162977,-41503,622393,543231,0,0,0,0
162949,-41544,622391,543211,0,0,0,0
162919,-41621,622366,543211,0,0,0,0
162934,-41627,622378,543238,0,0,0,0
162978,-41561,622421,543275,0,0,0,0
162991,-41511,622456,543283,0,0,0,0
162963,-41549,622449,543269,0,0,0,0
162929,-41622,622425,543264,0,0,0,0
162944,-41632,622435,543287,0,0,0,0
162989,-41569,622482,543330,0,0,0,0
163004,-41517,622519,543341,0,0,0,0
162976,-41563,622507,543321,0,0,0,0
162944,-41636,622482,543314,0,0,0,0
162956,-41642,622497,543341,0,0,0,0
162999,-41576,622542,543380,0,0,0,0
163018,-41520,622579,543390,0,0,0,0
162991,-41561,622571,543376,0,0,0,0
162959,-41638,622543,543369,0,0,0,0
162973,-41644,622553,543394,0,0,0,0
163018,-41574,622601,543436,0,0,0,0
163034,-41522,622638,543444,0,0,0,0
163008,-41569,622628,543428,0,0,0,0
162974,-41649,622603,543420,0,0,0,0
162985,-41656,622609,543443,0,0,0,0
163032,-41584,622660,543489,0,0,0,0
163053,-41528,622706,543504,0,0,0,0
163019,-41574,622694,543482,0,0,0,0
162983,-41656,622664,543471,0,0,0,0
162992,-41669,622669,543494,0,0,0,0
163040,-41594,622717,543534,0,0,0,0
163064,-41542,622763,543548,0,0,0,0
163032,-41585,622750,543530,0,0,0,0
162993,-41670,622718,543516,0,0,0,0
162999,-41682,622724,543536,0,0,0,0
163050,-41612,622774,543579,0,0,0,0
163069,-41557,622813,543589,0,0,0,0
163041,-41598,622808,543576,0,0,0,0
163008,-41678,622784,543572,0,0,0,0
163016,-41691,622789,543590,0,0,0,0
163065,-41619,622836,543634,0,0,0,0
163084,-41559,622881,543651,0,0,0,0
163053,-41607,622871,543636,0,0,0,0
163017,-41690,622841,543621,0,0,0,0
163026,-41702,622844,543636,0,0,0,0
163072,-41634,622898,543681,0,0,0,0
163091,-41573,622938,543697,0,0,0,0
163059,-41617,622931,543679,0,0,0,0
163026,-41702,622900,543669,0,0,0,0
163037,-41714,622905,543685,0,0,0,0
163085,-41637,622954,543725,0,0,0,0
163104,-41586,622998,543745,0,0,0,0
163069,-41634,622988,543731,0,0,0,0
163036,-41720,622954,543718,0,0,0,0
163047,-41733,622960,543734,0,0,0,0
163095,-41659,623009,543777,0,0,0,0
163112,-41597,623056,543796,0,0,0,0
163084,-41643,623045,543782,0,0,0,0
163051,-41729,623013,543764,0,0,0,0
163060,-41740,623016,543783,0,0,0,0
163110,-41665,623066,543828,0,0,0,0
163127,-41606,623112,543848,0,0,0,0
163096,-41652,623105,543829,0,0,0,0
163061,-41737,623073,543814,0,0,0,0
163073,-41747,623078,543837,0,0,0,0
163121,-41673,623126,543879,0,0,0,0
163136,-41615,623170,543896,0,0,0,0
163104,-41664,623161,543880,0,0,0,0
163073,-41747,623124,543863,0,0,0,0
163084,-41752,623131,543883,0,0,0,0
163134,-41675,623186,543933,0,0,0,0
163153,-41620,623228,543945,0,0,0,0
163120,-41669,623218,543930,0,0,0,0
163084,-41756,623184,543916,0,0,0,0
163095,-41763,623193,543934,0,0,0,0
163143,-41682,623246,543978,0,0,0,0
163163,-41628,623293,543994,0,0,0,0
163130,-41681,623281,543980,0,0,0,0
163094,-41767,623243,543966,0,0,0,0
163106,-41771,623249,543983,0,0,0,0
163157,-41691,623303,544026,0,0,0,0
163173,-41639,623349,544046,0,0,0,0
163137,-41690,623336,544026,0,0,0,0
163103,-41774,623302,544012,0,0,0,0
163104,-41782,623266,543992,0,0,0,0
163117,-41704,623183,543910,0,0,0,0
163073,-41643,623012,543732,0,0,0,0
163135,-41708,623334,544019,0,0,0,0
163114,-41796,623347,544043,0,0,0,0
163126,-41799,623351,544062,0,0,0,0
163174,-41721,623408,544107,0,0,0,0
163194,-41666,623456,544126,0,0,0,0
163162,-41719,623443,544110,0,0,0,0
163121,-41804,623406,544097,0,0,0,0
163131,-41804,623417,544116,0,0,0,0
163188,-41728,623476,544158,0,0,0,0
163207,-41675,623518,544174,0,0,0,0
163176,-41729,623503,544158,0,0,0,0
163130,-41814,623456,544133,0,0,0,0
163138,-41816,623443,544134,0,0,0,0
163200,-41735,623534,544213,0,0,0,0
163224,-41676,623591,544241,0,0,0,0
163189,-41731,623576,544224,0,0,0,0
163150,-41814,623543,544211,0,0,0,0
163161,-41816,623551,544233,0,0,0,0
163219,-41736,623607,544278,0,0,0,0
163241,-41684,623653,544294,0,0,0,0
163204,-41739,623636,544276,0,0,0,0
163164,-41820,623602,544260,0,0,0,0
163178,-41819,623609,544279,0,0,0,0
163230,-41737,623666,544323,0,0,0,0
163248,-41687,623713,544341,0,0,0,0
163215,-41742,623696,544321,0,0,0,0
163175,-41828,623654,544296,0,0,0,0
163191,-41828,623667,544323,0,0,0,0
163243,-41741,623728,544376,0,0,0,0
163261,-41689,623772,544393,0,0,0,0
163228,-41747,623756,544374,0,0,0,0
163189,-41831,623725,544356,0,0,0,0
163201,-41827,623734,544381,0,0,0,0
163256,-41744,623788,544425,0,0,0,0
163275,-41694,623832,544438,0,0,0,0
163239,-41751,623816,544418,0,0,0,0
163204,-41837,623781,544403,0,0,0,0
163217,-41831,623793,544430,0,0,0,0
163266,-41749,623851,544474,0,0,0,0
163282,-41703,623895,544486,0,0,0,0
163248,-41762,623879,544471,0,0,0,0
163216,-41844,623846,544456,0,0,0,0
163233,-41837,623861,544478,0,0,0,0
163282,-41754,623918,544524,0,0,0,0
163293,-41704,623954,544537,0,0,0,0
163257,-41764,623936,544522,0,0,0,0
163225,-41847,623904,544506,0,0,0,0
163243,-41846,623918,544531,0,0,0,0
163291,-41759,623973,544576,0,0,0,0
163306,-41714,624012,544587,0,0,0,0
163268,-41777,623993,544568,0,0,0,0
163234,-41862,623958,544554,0,0,0,0
163257,-41858,623973,544582,0,0,0,0
163306,-41774,624030,544626,0,0,0,0
163312,-41728,624074,544641,0,0,0,0
163275,-41787,624053,544621,0,0,0,0
163245,-41869,624019,544610,0,0,0,0
163271,-41866,624029,544631,0,0,0,0
163318,-41782,624087,544676,0,0,0,0
163324,-41736,624127,544689,0,0,0,0
163289,-41797,624104,544673,0,0,0,0
163259,-41879,624073,544658,0,0,0,0
163281,-41872,624086,544681,0,0,0,0
163328,-41788,624141,544726,0,0,0,0
163334,-41742,624182,544736,0,0,0,0
163295,-41809,624164,544718,0,0,0,0
163271,-41894,624134,544706,0,0,0,0
163291,-41882,624145,544732,0,0,0,0
163338,-41798,624199,544779,0,0,0,0
163345,-41756,624236,544790,0,0,0,0
163307,-41821,624213,544770,0,0,0,0
163280,-41904,624178,544754,0,0,0,0
163303,-41896,624198,544777,0,0,0,0
163350,-41810,624254,544827,0,0,0,0
163357,-41766,624293,544838,0,0,0,0
163320,-41832,624270,544819,0,0,0,0
163290,-41914,624238,544806,0,0,0,0
163311,-41903,624254,544828,0,0,0,0
163361,-41819,624312,544871,0,0,0,0
163370,-41777,624349,544888,0,0,0,0
163333,-41841,624328,544868,0,0,0,0
163305,-41924,624295,544855,0,0,0,0
163329,-41913,624310,544884,0,0,0,0
163376,-41829,624368,544929,0,0,0,0
163384,-41784,624404,544940,0,0,0,0
163344,-41850,624383,544916,0,0,0,0
163316,-41930,624353,544902,0,0,0,0
163341,-41921,624371,544930,0,0,0,0
163388,-41831,624428,544978,0,0,0,0
163398,-41789,624464,544989,0,0,0,0
163362,-41858,624440,544971,0,0,0,0
163328,-41938,624409,544955,0,0,0,0
163351,-41924,624428,544980,0,0,0,0
163403,-41839,624486,545027,0,0,0,0
163413,-41799,624521,545038,0,0,0,0
163376,-41866,624498,545019,0,0,0,0
163340,-41949,624471,545008,0,0,0,0
163362,-41932,624488,545035,0,0,0,0
163413,-41847,624546,545078,0,0,0,0
163423,-41808,624580,545089,0,0,0,0
163384,-41877,624558,545072,0,0,0,0
163349,-41953,624524,545058,0,0,0,0
163373,-41943,624541,545077,0,0,0,0
163423,-41862,624587,545108,0,0,0,0
163419,-41822,624571,545071,0,0,0,0
163388,-41888,624582,545080,0,0,0,0
163364,-41966,624574,545092,0,0,0,0
163385,-41951,624592,545119,0,0,0,0
163439,-41869,624654,545163,0,0,0,0
163449,-41835,624691,545176,0,0,0,0
163405,-41906,624665,545154,0,0,0,0
163374,-41981,624636,545141,0,0,0,0
163399,-41965,624656,545169,0,0,0,0
163449,-41879,624714,545215,0,0,0,0
163456,-41838,624746,545222,0,0,0,0
163420,-41909,624723,545203,0,0,0,0
163387,-41984,624693,545190,0,0,0,0
163404,-41968,624680,545188,0,0,0,0
163459,-41882,624761,545251,0,0,0,0
163476,-41836,624817,545288,0,0,0,0
163438,-41906,624797,545270,0,0,0,0
163404,-41986,624766,545259,0,0,0,0
163428,-41967,624783,545288,0,0,0,0
163481,-41880,624843,545333,0,0,0,0
163487,-41845,624870,545336,0,0,0,0
163411,-41914,624718,545198,0,0,0,0
163378,-41997,624686,545184,0,0,0,0
163440,-41987,624830,545319,0,0,0,0
163491,-41899,624894,545366,0,0,0,0
163498,-41864,624926,545374,0,0,0,0
163457,-41935,624903,545353,0,0,0,0
163424,-42009,624868,545342,0,0,0,0
163449,-41991,624891,545371,0,0,0,0
163500,-41907,624951,545414,0,0,0,0
163509,-41872,624985,545428,0,0,0,0
163469,-41939,624963,545406,0,0,0,0
163438,-42017,624933,545394,0,0,0,0
163463,-42002,624951,545421,0,0,0,0
163505,-41914,624981,545438,0,0,0,0
163518,-41881,625026,545462,0,0,0,0
163484,-41946,625024,545470,0,0,0,0
163452,-42019,624999,545463,0,0,0,0
163478,-42001,625021,545489,0,0,0,0
163529,-41911,625081,545532,0,0,0,0
163536,-41881,625111,545543,0,0,0,0
163493,-41954,625086,545521,0,0,0,0
163464,-42031,625055,545510,0,0,0,0
163493,-42004,625079,545537,0,0,0,0
163542,-41919,625141,545579,0,0,0,0
163546,-41891,625172,545589,0,0,0,0
163504,-41963,625145,545567,0,0,0,0
163474,-42039,625116,545553,0,0,0,0
163505,-42014,625138,545582,0,0,0,0
163556,-41921,625202,545627,0,0,0,0
163560,-41894,625231,545633,0,0,0,0
163514,-41970,625201,545613,0,0,0,0
163484,-42042,625171,545599,0,0,0,0
163509,-42021,625196,545630,0,0,0,0
163560,-41935,625260,545676,0,0,0,0
163568,-41906,625293,545684,0,0,0,0
163526,-41977,625264,545663,0,0,0,0
163499,-42048,625235,545653,0,0,0,0
163528,-42023,625258,545684,0,0,0,0
163580,-41931,625322,545729,0,0,0,0
163584,-41904,625353,545738,0,0,0,0
163542,-41980,625322,545715,0,0,0,0
163511,-42054,625290,545705,0,0,0,0
163540,-42026,625313,545733,0,0,0,0
163587,-41936,625377,545772,0,0,0,0
163589,-41910,625405,545778,0,0,0,0
163553,-41987,625378,545763,0,0,0,0
163528,-42061,625348,545749,0,0,0,0
163555,-42029,625375,545781,0,0,0,0
163604,-41942,625436,545823,0,0,0,0
163606,-41918,625468,545829,0,0,0,0
163560,-42000,625437,545809,0,0,0,0
163533,-42070,625404,545799,0,0,0,0
163566,-42041,625433,545829,0,0,0,0
163614,-41948,625493,545874,0,0,0,0
163612,-41926,625514,545874,0,0,0,0
163564,-42012,625465,545830,0,0,0,0
163525,-42079,625390,545778,0,0,0,0
163571,-42050,625468,545858,0,0,0,0
163626,-41964,625539,545908,0,0,0,0
163626,-41942,625566,545913,0,0,0,0
163581,-42021,625537,545891,0,0,0,0
163561,-42085,625511,545883,0,0,0,0
163592,-42056,625535,545918,0,0,0,0
163638,-41966,625599,545961,0,0,0,0
163639,-41942,625624,545962,0,0,0,0
163599,-42025,625593,545941,0,0,0,0
163571,-42094,625564,545936,0,0,0,0
163602,-42061,625593,545965,0,0,0,0
163647,-41969,625637,545989,0,0,0,0
163639,-41948,625644,545977,0,0,0,0
163608,-42031,625654,545996,0,0,0,0
163588,-42092,625633,545999,0,0,0,0
163616,-42057,625661,546030,0,0,0,0
163665,-41973,625721,546070,0,0,0,0
163664,-41951,625749,546074,0,0,0,0
163626,-42034,625719,546054,0,0,0,0
163603,-42098,625695,546051,0,0,0,0
163632,-42061,625723,546087,0,0,0,0
163676,-41972,625782,546124,0,0,0,0
163676,-41957,625804,546124,0,0,0,0
163636,-42042,625774,546106,0,0,0,0
163611,-42106,625752,546100,0,0,0,0
163643,-42066,625781,546129,0,0,0,0
163688,-41975,625841,546170,0,0,0,0
163684,-41961,625864,546178,0,0,0,0
163646,-42043,625837,546154,0,0,0,0
163628,-42111,625814,546146,0,0,0,0
163659,-42072,625843,546180,0,0,0,0
163706,-41983,625903,546219,0,0,0,0
163701,-41968,625923,546222,0,0,0,0
163660,-42051,625894,546200,0,0,0,0
163641,-42112,625869,546193,0,0,0,0
163674,-42076,625901,546233,0,0,0,0
163718,-41987,625962,546271,0,0,0,0
163714,-41972,625984,546273,0,0,0,0
163672,-42056,625951,546252,0,0,0,0
163651,-42118,625929,546246,0,0,0,0
163688,-42079,625959,546283,0,0,0,0
163735,-41992,626018,546321,0,0,0,0
163730,-41978,626039,546324,0,0,0,0
163689,-42061,626006,546306,0,0,0,0
163666,-42126,625985,546298,0,0,0,0
163696,-42092,626016,546330,0,0,0,0
163743,-41999,626074,546371,0,0,0,0
163743,-41984,626099,546371,0,0,0,0
163700,-42070,626066,546350,0,0,0,0
163679,-42134,626043,546346,0,0,0,0
163712,-42094,626074,546378,0,0,0,0
163758,-42009,626138,546419,0,0,0,0
163754,-41993,626158,546420,0,0,0,0
163713,-42072,626127,546401,0,0,0,0
163691,-42136,626103,546393,0,0,0,0
163728,-42097,626136,546427,0,0,0,0
163773,-42009,626195,546469,0,0,0,0
163769,-41997,626216,546469,0,0,0,0
163721,-42085,626181,546448,0,0,0,0
163703,-42144,626159,546442,0,0,0,0
163739,-42106,626191,546476,0,0,0,0
163784,-42013,626254,546518,0,0,0,0
163780,-42002,626273,546518,0,0,0,0
163738,-42090,626236,546498,0,0,0,0
163716,-42152,626214,546494,0,0,0,0
163745,-42112,626246,546528,0,0,0,0
163795,-42023,626307,546568,0,0,0,0
163794,-42009,626328,546571,0,0,0,0
163749,-42094,626296,546548,0,0,0,0
163728,-42156,626275,546541,0,0,0,0
163764,-42111,626306,546577,0,0,0,0
163781,-42022,626269,546526,0,0,0,0
163757,-42018,626219,546458,0,0,0,0
163754,-42115,626326,546565,0,0,0,0
163736,-42176,626314,546571,0,0,0,0
163771,-42132,626350,546608,0,0,0,0
163815,-42041,626410,546653,0,0,0,0
163810,-42031,626432,546656,0,0,0,0
163763,-42122,626394,546631,0,0,0,0
163746,-42181,626373,546626,0,0,0,0
163782,-42139,626401,546659,0,0,0,0
163827,-42050,626465,546698,0,0,0,0
163820,-42042,626482,546698,0,0,0,0
163777,-42127,626446,546678,0,0,0,0
163753,-42182,626407,546659,0,0,0,0
163788,-42137,626432,546688,0,0,0,0
163843,-42046,626526,546760,0,0,0,0
163836,-42035,626551,546764,0,0,0,0
163793,-42121,626517,546744,0,0,0,0
163778,-42178,626500,546743,0,0,0,0
163816,-42129,626537,546784,0,0,0,0
163864,-42046,626594,546823,0,0,0,0
163856,-42040,626606,546823,0,0,0,0
163809,-42123,626576,546800,0,0,0,0
163793,-42179,626556,546797,0,0,0,0
163829,-42136,626587,546833,0,0,0,0
163871,-42049,626641,546867,0,0,0,0
163861,-42049,626654,546863,0,0,0,0
163819,-42136,626620,546843,0,0,0,0
163799,-42191,626604,546841,0,0,0,0
163833,-42144,626639,546876,0,0,0,0
163879,-42056,626695,546912,0,0,0,0
163874,-42053,626711,546911,0,0,0,0
163829,-42139,626674,546890,0,0,0,0
163809,-42194,626654,546889,0,0,0,0
163846,-42147,626686,546926,0,0,0,0
163889,-42063,626744,546959,0,0,0,0
163881,-42064,626757,546957,0,0,0,0
163837,-42147,626724,546941,0,0,0,0
163823,-42197,626708,546940,0,0,0,0
163861,-42147,626743,546973,0,0,0,0
163901,-42066,626803,547007,0,0,0,0
163895,-42066,626819,547009,0,0,0,0
163851,-42152,626781,546992,0,0,0,0
163831,-42204,626765,546989,0,0,0,0
163871,-42154,626803,547027,0,0,0,0
163917,-42071,626861,547063,0,0,0,0
163909,-42074,626873,547056,0,0,0,0
163862,-42162,626836,547036,0,0,0,0
163847,-42212,626819,547040,0,0,0,0
163886,-42163,626858,547078,0,0,0,0
163929,-42079,626913,547113,0,0,0,0
163919,-42086,626924,547109,0,0,0,0
163869,-42176,626893,547086,0,0,0,0
163851,-42218,626876,547083,0,0,0,0
163894,-42166,626913,547122,0,0,0,0
163941,-42083,626969,547159,0,0,0,0
163929,-42090,626979,547153,0,0,0,0
163881,-42177,626944,547130,0,0,0,0
163863,-42224,626930,547133,0,0,0,0
163904,-42170,626968,547173,0,0,0,0
163951,-42086,627026,547206,0,0,0,0
163940,-42092,627037,547203,0,0,0,0
163894,-42184,627004,547186,0,0,0,0
163876,-42231,626987,547181,0,0,0,0
