356304,139289,108555,55484,0,0,0,0
356378,139124,108606,55430,0,0,0,0
356383,139128,108536,55405,0,0,0,0
356313,139295,108429,55437,0,0,0,0
356266,139399,108430,55469,0,0,0,0
356304,139295,108531,55463,0,0,0,0
356375,139130,108593,55418,0,0,0,0
356382,139129,108527,55399,0,0,0,0
356310,139288,108418,55438,0,0,0,0
356264,139380,108408,55487,0,0,0,0
356308,139269,108511,55486,0,0,0,0
356374,139106,108579,55441,0,0,0,0
356380,139102,108524,55423,0,0,0,0
356307,139254,108428,55451,0,0,0,0
356261,139342,108429,55474,0,0,0,0
356303,139256,108526,55454,0,0,0,0
356373,139112,108593,55412,0,0,0,0
356376,139096,108551,55409,0,0,0,0
356306,139228,108460,55436,0,0,0,0
356265,139293,108454,55459,0,0,0,0
356306,139214,108549,55437,0,0,0,0
356369,139113,108629,55398,0,0,0,0
356373,139128,108590,55392,0,0,0,0
356305,139234,108490,55418,0,0,0,0
356264,139259,108474,55437,0,0,0,0
356303,139164,108573,55423,0,0,0,0
356372,139084,108667,55395,0,0,0,0
356371,139101,108647,55395,0,0,0,0
356304,139163,108561,55413,0,0,0,0
356263,139179,108529,55411,0,0,0,0
356306,139126,108611,55383,0,0,0,0
356370,139083,108695,55352,0,0,0,0
356366,139116,108648,55338,0,0,0,0
356295,139184,108536,55347,0,0,0,0
356259,139194,108510,55365,0,0,0,0
356300,139128,108606,55359,0,0,0,0
356366,139078,108684,55338,0,0,0,0
356363,139126,108642,55333,0,0,0,0
356294,139207,108536,55343,0,0,0,0
356254,139213,108506,55346,0,0,0,0
356296,139153,108588,55323,0,0,0,0
356364,139106,108670,55301,0,0,0,0
356365,139138,108637,55307,0,0,0,0
356297,139185,108544,55333,0,0,0,0
356255,139174,108523,55344,0,0,0,0
356294,139113,108603,55323,0,0,0,0
356362,139073,108683,55298,0,0,0,0
356362,139116,108646,55298,0,0,0,0
356292,139181,108548,55316,0,0,0,0
356254,139185,108516,55326,0,0,0,0
356298,139124,108595,55304,0,0,0,0
356362,139083,108674,55276,0,0,0,0
356358,139118,108649,55274,0,0,0,0
356293,139183,108556,55291,0,0,0,0
356254,139189,108531,55285,0,0,0,0
356297,139138,108611,55249,0,0,0,0
356359,139094,108691,55216,0,0,0,0
356355,139128,108663,55223,0,0,0,0
356290,139199,108561,55253,0,0,0,0
356253,139203,108534,55262,0,0,0,0
356296,139144,108614,55231,0,0,0,0
356362,139114,108679,55193,0,0,0,0
356356,139154,108639,55201,0,0,0,0
356289,139235,108538,55230,0,0,0,0
356254,139260,108513,55234,0,0,0,0
356296,139199,108583,55201,0,0,0,0
356359,139155,108651,55166,0,0,0,0
356354,139201,108622,55164,0,0,0,0
356285,139293,108528,55184,0,0,0,0
356250,139308,108504,55191,0,0,0,0
356291,139233,108584,55165,0,0,0,0
356356,139181,108651,55134,0,0,0,0
356352,139234,108604,55143,0,0,0,0
356283,139331,108509,55169,0,0,0,0
356246,139343,108494,55179,0,0,0,0
356290,139259,108571,55153,0,0,0,0
356358,139198,108631,55120,0,0,0,0
356349,139261,108577,55124,0,0,0,0
356279,139376,108472,55161,0,0,0,0
356219,139370,108441,55172,0,0,0,0
356240,139249,108504,55135,0,0,0,0
356296,139154,108567,55108,0,0,0,0
356344,139230,108554,55128,0,0,0,0
356270,139328,108469,55170,0,0,0,0
356238,139332,108460,55188,0,0,0,0
356283,139220,108543,55162,0,0,0,0
356342,139119,108606,55131,0,0,0,0
356339,139161,108570,55148,0,0,0,0
356273,139276,108486,55191,0,0,0,0
356238,139288,108479,55212,0,0,0,0
356285,139173,108558,55174,0,0,0,0
356350,139089,108609,55129,0,0,0,0
356343,139163,108556,55134,0,0,0,0
356272,139298,108470,55172,0,0,0,0
356236,139308,108462,55189,0,0,0,0
356285,139179,108533,55163,0,0,0,0
356347,139089,108571,55124,0,0,0,0
356336,139164,108523,55123,0,0,0,0
356263,139308,108450,55153,0,0,0,0
356214,139308,108447,55164,0,0,0,0
356284,139175,108542,55142,0,0,0,0
356352,139084,108596,55105,0,0,0,0
356341,139159,108554,55109,0,0,0,0
356271,139301,108483,55155,0,0,0,0
356238,139306,108489,55178,0,0,0,0
356286,139169,108568,55144,0,0,0,0
356348,139071,108614,55102,0,0,0,0
356336,139163,108562,55108,0,0,0,0
356266,139360,108489,55159,0,0,0,0
356226,139426,108502,55201,0,0,0,0
356278,139258,108586,55184,0,0,0,0
356344,139124,108621,55148,0,0,0,0
356331,139223,108557,55153,0,0,0,0
356260,139412,108469,55200,0,0,0,0
356227,139415,108472,55234,0,0,0,0
356279,139256,108541,55206,0,0,0,0
356346,139154,108563,55163,0,0,0,0
356331,139255,108500,55172,0,0,0,0
356261,139427,108425,55216,0,0,0,0
356230,139444,108433,55226,0,0,0,0
356283,139283,108515,55184,0,0,0,0
356348,139173,108559,55130,0,0,0,0
356336,139278,108491,55121,0,0,0,0
356265,139463,108388,55154,0,0,0,0
356236,139476,108377,55172,0,0,0,0
356288,139319,108441,55132,0,0,0,0
356351,139213,108470,55084,0,0,0,0
356341,139298,108401,55083,0,0,0,0
356273,139449,108313,55121,0,0,0,0
356239,139454,108304,55131,0,0,0,0
356291,139301,108366,55091,0,0,0,0
356354,139192,108399,55048,0,0,0,0
356347,139269,108344,55054,0,0,0,0
356274,139421,108257,55088,0,0,0,0
356243,139425,108248,55096,0,0,0,0
356297,139264,108323,55056,0,0,0,0
356366,139179,108371,55026,0,0,0,0
356360,139279,108315,55034,0,0,0,0
356290,139444,108228,55074,0,0,0,0
356261,139453,108233,55093,0,0,0,0
356312,139305,108321,55064,0,0,0,0
356376,139209,108369,55023,0,0,0,0
356363,139287,108326,55038,0,0,0,0
356296,139416,108272,55088,0,0,0,0
356268,139406,108292,55111,0,0,0,0
356318,139249,108392,55079,0,0,0,0
356376,139161,108449,55033,0,0,0,0
356364,139259,108398,55035,0,0,0,0
356296,139396,108331,55089,0,0,0,0
356264,139398,108342,55109,0,0,0,0
356316,139254,108423,55079,0,0,0,0
356382,139176,108451,55042,0,0,0,0
356364,139291,108376,55059,0,0,0,0
356298,139464,108280,55111,0,0,0,0
356270,139466,108281,55138,0,0,0,0
356319,139314,108363,55110,0,0,0,0
356379,139225,108406,55074,0,0,0,0
356367,139333,108346,55086,0,0,0,0
356296,139501,108264,55131,0,0,0,0
356266,139511,108267,55149,0,0,0,0
356319,139351,108349,55126,0,0,0,0
356381,139241,108400,55097,0,0,0,0
356366,139339,108344,55107,0,0,0,0
356293,139486,108277,55161,0,0,0,0
356264,139482,108288,55189,0,0,0,0
356313,139329,108364,55161,0,0,0,0
356371,139232,108408,55113,0,0,0,0
356356,139332,108358,55116,0,0,0,0
356286,139490,108291,55165,0,0,0,0
356257,139492,108306,55187,0,0,0,0
356308,139331,108384,55159,0,0,0,0
356368,139230,108416,55127,0,0,0,0
356352,139331,108352,55141,0,0,0,0
356282,139498,108279,55191,0,0,0,0
356253,139496,108301,55215,0,0,0,0
356304,139319,108388,55189,0,0,0,0
356364,139201,108433,55158,0,0,0,0
356349,139294,108383,55171,0,0,0,0
356280,139465,108314,55215,0,0,0,0
356246,139447,108348,55239,0,0,0,0
356304,139253,108454,55209,0,0,0,0
356363,139123,108506,55176,0,0,0,0
356340,139216,108459,55191,0,0,0,0
356271,139379,108394,55238,0,0,0,0
356246,139370,108414,55263,0,0,0,0
356299,139189,108494,55234,0,0,0,0
356357,139079,108517,55184,0,0,0,0
356340,139186,108466,55201,0,0,0,0
356268,139367,108398,55259,0,0,0,0
356245,139374,108404,55281,0,0,0,0
356297,139221,108470,55247,0,0,0,0
356353,139114,108501,55217,0,0,0,0
356334,139219,108442,55227,0,0,0,0
356264,139389,108376,55272,0,0,0,0
356240,139390,108401,55287,0,0,0,0
356293,139214,108488,55252,0,0,0,0
356354,139111,108525,55209,0,0,0,0
356335,139224,108473,55216,0,0,0,0
356260,139383,108411,55259,0,0,0,0
356236,139376,108433,55274,0,0,0,0
356290,139207,108519,55238,0,0,0,0
356350,139111,108558,55200,0,0,0,0
356333,139227,108487,55209,0,0,0,0
356260,139395,108409,55256,0,0,0,0
356234,139397,108425,55270,0,0,0,0
356289,139226,108519,55233,0,0,0,0
356346,139131,108560,55189,0,0,0,0
356304,139234,108485,55182,0,0,0,0
356213,139394,108399,55209,0,0,0,0
356159,139377,108410,55218,0,0,0,0
356275,139251,108508,55189,0,0,0,0
356338,139177,108532,55136,0,0,0,0
356319,139297,108471,55138,0,0,0,0
356244,139462,108403,55175,0,0,0,0
356216,139454,108421,55182,0,0,0,0
356278,139300,108503,55141,0,0,0,0
356332,139206,108539,55099,0,0,0,0
356308,139308,108486,55106,0,0,0,0
356242,139476,108421,55148,0,0,0,0
356219,139464,108445,55164,0,0,0,0
356274,139302,108518,55124,0,0,0,0
356328,139229,108539,55069,0,0,0,0
356308,139354,108476,55072,0,0,0,0
356237,139513,108415,55119,0,0,0,0
356209,139495,108441,55130,0,0,0,0
356262,139324,108527,55088,0,0,0,0
356304,139231,108551,55039,0,0,0,0
356283,139349,108486,55053,0,0,0,0
356228,139533,108438,55109,0,0,0,0
356209,139529,108466,55128,0,0,0,0
356261,139361,108541,55081,0,0,0,0
356318,139271,108571,55026,0,0,0,0
356294,139388,108520,55036,0,0,0,0
356223,139563,108456,55076,0,0,0,0
356199,139557,108478,55083,0,0,0,0
356253,139376,108561,55046,0,0,0,0
356304,139275,108588,55001,0,0,0,0
356280,139391,108515,55004,0,0,0,0
356213,139566,108451,55062,0,0,0,0
356193,139546,108480,55093,0,0,0,0
356250,139378,108548,55055,0,0,0,0
356304,139298,108556,55011,0,0,0,0
356284,139429,108486,55030,0,0,0,0
356214,139603,108414,55083,0,0,0,0
356190,139593,108425,55106,0,0,0,0
356246,139414,108489,55071,0,0,0,0
356302,139325,108504,55031,0,0,0,0
356278,139456,108430,55042,0,0,0,0
356208,139636,108354,55094,0,0,0,0
356188,139610,108371,55114,0,0,0,0
356243,139424,108442,55084,0,0,0,0
356296,139349,108446,55041,0,0,0,0
356271,139484,108366,55052,0,0,0,0
356204,139649,108297,55101,0,0,0,0
356187,139621,108322,55129,0,0,0,0
356240,139437,108396,55094,0,0,0,0
356289,139346,108413,55056,0,0,0,0
356266,139468,108338,55074,0,0,0,0
356197,139628,108263,55127,0,0,0,0
356180,139606,108276,55148,0,0,0,0
356233,139433,108344,55121,0,0,0,0
356286,139343,108358,55091,0,0,0,0
356264,139443,108303,55109,0,0,0,0
356196,139585,108248,55156,0,0,0,0
356176,139553,108274,55172,0,0,0,0
356233,139370,108356,55136,0,0,0,0
356284,139286,108374,55089,0,0,0,0
356259,139402,108314,55098,0,0,0,0
356192,139556,108259,55135,0,0,0,0
356175,139516,108293,55148,0,0,0,0
356229,139334,108371,55104,0,0,0,0
356279,139253,108393,55061,0,0,0,0
356254,139358,108334,55073,0,0,0,0
356187,139499,108272,55115,0,0,0,0
356171,139460,108299,55123,0,0,0,0
356231,139273,108384,55083,0,0,0,0
356283,139186,108414,55034,0,0,0,0
356256,139299,108358,55040,0,0,0,0
356187,139437,108296,55088,0,0,0,0
356173,139393,108319,55104,0,0,0,0
356226,139204,108407,55066,0,0,0,0
356277,139100,108445,55029,0,0,0,0
356251,139189,108397,55047,0,0,0,0
356186,139315,108343,55093,0,0,0,0
356165,139276,108371,55103,0,0,0,0
356226,139108,108442,55063,0,0,0,0
356277,139031,108457,55026,0,0,0,0
356251,139150,108386,55043,0,0,0,0
356176,139301,108319,55096,0,0,0,0
356156,139258,108343,55119,0,0,0,0
356220,139068,108417,55094,0,0,0,0
356271,138964,108436,55069,0,0,0,0
356244,139073,108371,55096,0,0,0,0
356174,139209,108305,55151,0,0,0,0
356158,139166,108326,55169,0,0,0,0
356216,138981,108398,55136,0,0,0,0
356269,138896,108409,55111,0,0,0,0
356239,139024,108336,55135,0,0,0,0
356172,139168,108268,55189,0,0,0,0
356154,139125,108291,55212,0,0,0,0
356211,138939,108369,55183,0,0,0,0
356259,138855,108388,55158,0,0,0,0
356231,138961,108323,55182,0,0,0,0
356164,139090,108263,55226,0,0,0,0
356152,139044,108292,55239,0,0,0,0
356208,138874,108379,55211,0,0,0,0
356258,138811,108403,55183,0,0,0,0
356231,138930,108329,55200,0,0,0,0
356166,139057,108262,55243,0,0,0,0
356154,139014,108292,55259,0,0,0,0
356211,138858,108369,55228,0,0,0,0
356259,138796,108393,55205,0,0,0,0
356229,138911,108321,55227,0,0,0,0
356162,139039,108250,55274,0,0,0,0
356151,139011,108273,55281,0,0,0,0
356213,138865,108353,55246,0,0,0,0
356261,138812,108381,55223,0,0,0,0
356228,138931,108304,55237,0,0,0,0
356161,139051,108230,55285,0,0,0,0
356151,139010,108255,55301,0,0,0,0
356213,138878,108338,55264,0,0,0,0
356259,138843,108358,55229,0,0,0,0
356228,138946,108301,55248,0,0,0,0
356160,139066,108239,55283,0,0,0,0
356149,139031,108271,55283,0,0,0,0
356209,138895,108361,55244,0,0,0,0
356256,138856,108389,55206,0,0,0,0
356227,138966,108322,55214,0,0,0,0
356159,139084,108263,55248,0,0,0,0
356146,139040,108301,55254,0,0,0,0
356206,138894,108396,55219,0,0,0,0
356253,138854,108424,55196,0,0,0,0
356224,138960,108356,55213,0,0,0,0
356158,139096,108279,55236,0,0,0,0
356146,139059,108307,55240,0,0,0,0
356179,138913,108378,55189,0,0,0,0
356176,138839,108384,55145,0,0,0,0
356199,138984,108325,55173,0,0,0,0
356152,139130,108246,55209,0,0,0,0
356138,139089,108273,55223,0,0,0,0
356199,138952,108358,55195,0,0,0,0
356242,138916,108377,55166,0,0,0,0
356201,139009,108306,55182,0,0,0,0
356149,139140,108233,55221,0,0,0,0
356138,139124,108239,55220,0,0,0,0
356194,138998,108321,55193,0,0,0,0
356244,138965,108343,55167,0,0,0,0
356213,139069,108274,55187,0,0,0,0
356150,139169,108209,55229,0,0,0,0
356139,139146,108233,55228,0,0,0,0
356198,139029,108309,55190,0,0,0,0
356246,138988,108328,55165,0,0,0,0
356214,139071,108273,55197,0,0,0,0
356149,139174,108213,55233,0,0,0,0
356140,139118,108258,55238,0,0,0,0
356185,138936,108372,55217,0,0,0,0
356241,138892,108407,55201,0,0,0,0
356217,138998,108354,55242,0,0,0,0
356146,139090,108301,55291,0,0,0,0
356139,139055,108328,55298,0,0,0,0
356204,138923,108416,55267,0,0,0,0
356248,138860,108443,55249,0,0,0,0
356214,138961,108380,55272,0,0,0,0
356148,139063,108323,55316,0,0,0,0
356142,139031,108348,55311,0,0,0,0
356203,138888,108444,55273,0,0,0,0
356249,138860,108468,55238,0,0,0,0
356213,138994,108391,55247,0,0,0,0
356146,139109,108319,55281,0,0,0,0
356138,139076,108349,55281,0,0,0,0
356200,138967,108424,55228,0,0,0,0
356245,138928,108443,55198,0,0,0,0
356213,139059,108367,55206,0,0,0,0
356144,139185,108293,55239,0,0,0,0
356138,139143,108323,55252,0,0,0,0
356200,139025,108392,55211,0,0,0,0
356244,138991,108408,55186,0,0,0,0
356206,139117,108331,55202,0,0,0,0
356144,139253,108258,55229,0,0,0,0
356138,139205,108298,55231,0,0,0,0
356198,139068,108383,55186,0,0,0,0
356239,139039,108398,55148,0,0,0,0
356207,139171,108327,55159,0,0,0,0
356139,139298,108268,55190,0,0,0,0
356131,139243,108307,55196,0,0,0,0
356194,139093,108394,55158,0,0,0,0
356235,139054,108409,55129,0,0,0,0
356200,139184,108329,55148,0,0,0,0
356138,139324,108253,55186,0,0,0,0
356131,139294,108275,55189,0,0,0,0
356193,139163,108331,55144,0,0,0,0
356231,139110,108334,55114,0,0,0,0
356197,139241,108271,55149,0,0,0,0
356133,139382,108206,55191,0,0,0,0
356125,139321,108246,55203,0,0,0,0
356187,139154,108334,55168,0,0,0,0
356230,139124,108344,55138,0,0,0,0
356193,139288,108264,55156,0,0,0,0
356128,139446,108202,55199,0,0,0,0
356123,139389,108235,55206,0,0,0,0
356182,139219,108306,55161,0,0,0,0
356227,139159,108313,55134,0,0,0,0
356191,139289,108246,55170,0,0,0,0
356122,139424,108194,55227,0,0,0,0
356118,139366,108233,55234,0,0,0,0
356181,139184,108309,55189,0,0,0,0
356226,139123,108322,55161,0,0,0,0
356188,139272,108254,55185,0,0,0,0
356119,139419,108205,55232,0,0,0,0
356115,139339,108256,55240,0,0,0,0
356178,139139,108334,55202,0,0,0,0
356218,139096,108333,55169,0,0,0,0
356181,139264,108253,55192,0,0,0,0
356113,139416,108204,55241,0,0,0,0
356111,139347,108245,55246,0,0,0,0
356174,139177,108308,55196,0,0,0,0
356211,139139,108301,55161,0,0,0,0
356172,139314,108219,55183,0,0,0,0
356107,139471,108171,55228,0,0,0,0
356100,139397,108216,55239,0,0,0,0
356162,139201,108294,55197,0,0,0,0
356206,139154,108298,55161,0,0,0,0
356167,139336,108216,55180,0,0,0,0
356098,139504,108163,55221,0,0,0,0
356097,139448,108201,55220,0,0,0,0
356159,139256,108270,55169,0,0,0,0
356203,139225,108262,55127,0,0,0,0
356161,139408,108179,55153,0,0,0,0
356095,139573,108121,55196,0,0,0,0
356092,139509,108154,55193,0,0,0,0
356156,139313,108222,55149,0,0,0,0
356199,139274,108211,55117,0,0,0,0
356158,139435,108138,55144,0,0,0,0
356091,139594,108091,55183,0,0,0,0
356091,139533,108133,55178,0,0,0,0
356156,139331,108206,55127,0,0,0,0
356196,139283,108200,55086,0,0,0,0
356156,139461,108128,55106,0,0,0,0
356088,139612,108085,55158,0,0,0,0
356088,139540,108123,55156,0,0,0,0
356153,139343,108194,55099,0,0,0,0
356194,139299,108185,55049,0,0,0,0
356151,139461,108101,55063,0,0,0,0
356087,139590,108073,55120,0,0,0,0
356089,139519,108117,55116,0,0,0,0
356154,139341,108169,55049,0,0,0,0
356194,139274,108168,55021,0,0,0,0
356153,139432,108091,55051,0,0,0,0
356086,139578,108044,55093,0,0,0,0
356089,139508,108078,55086,0,0,0,0
356155,139322,108133,55024,0,0,0,0
356193,139281,108121,54978,0,0,0,0
356149,139456,108044,55004,0,0,0,0
356085,139623,107986,55038,0,0,0,0
356086,139539,108028,55032,0,0,0,0
356154,139339,108090,54975,0,0,0,0
356194,139303,108080,54931,0,0,0,0
356152,139482,107994,54954,0,0,0,0
356084,139645,107929,54996,0,0,0,0
356081,139578,107961,54986,0,0,0,0
356149,139378,108031,54929,0,0,0,0
356189,139336,108023,54887,0,0,0,0
start four.jpg,start four.jpg,start four.jpg,start four.jpg,start four.jpg,start four.jpg,start four.jpg,start four.jpg
356145,139509,107946,54906,0,0,0,0
356057,139653,107894,54931,0,0,0,0
355892,139454,107900,54889,0,0,0,0
356054,139281,108011,54870,0,0,0,0
356182,139281,108036,54847,0,0,0,0
356141,139454,107961,54866,0,0,0,0
356075,139598,107923,54914,0,0,0,0
356073,139518,107961,54913,0,0,0,0
356136,139329,108014,54854,0,0,0,0
356184,139300,108006,54827,0,0,0,0
356138,139479,107929,54853,0,0,0,0
356068,139617,107888,54899,0,0,0,0
356071,139528,107939,54893,0,0,0,0
356139,139324,108014,54843,0,0,0,0
356179,139272,108020,54814,0,0,0,0
356134,139441,107949,54844,0,0,0,0
356067,139583,107909,54887,0,0,0,0
356073,139514,107956,54872,0,0,0,0
356139,139331,108021,54801,0,0,0,0
356175,139297,108026,54765,0,0,0,0
356116,139466,107951,54784,0,0,0,0
356051,139614,107910,54828,0,0,0,0
356067,139541,107968,54831,0,0,0,0
356136,139358,108043,54776,0,0,0,0
356176,139331,108040,54740,0,0,0,0
356129,139509,107968,54766,0,0,0,0
356063,139655,107924,54808,0,0,0,0
356069,139579,107974,54795,0,0,0,0
356136,139394,108042,54734,0,0,0,0
356171,139381,108024,54689,0,0,0,0
356123,139556,107952,54713,0,0,0,0
356057,139692,107909,54746,0,0,0,0
356063,139599,107972,54739,0,0,0,0
356133,139408,108054,54694,0,0,0,0
356171,139382,108046,54661,0,0,0,0
356123,139549,107979,54697,0,0,0,0
356058,139691,107939,54739,0,0,0,0
356061,139597,107993,54736,0,0,0,0
356135,139386,108074,54689,0,0,0,0
356171,139338,108083,54664,0,0,0,0
356123,139502,108021,54696,0,0,0,0
356056,139623,107993,54747,0,0,0,0
356060,139516,108054,54748,0,0,0,0
356129,139314,108130,54701,0,0,0,0
356166,139293,108121,54669,0,0,0,0
356118,139465,108052,54699,0,0,0,0
356054,139616,108000,54740,0,0,0,0
356062,139551,108032,54732,0,0,0,0
356128,139391,108081,54671,0,0,0,0
356164,139380,108061,54640,0,0,0,0
356116,139564,107981,54669,0,0,0,0
356051,139696,107941,54719,0,0,0,0
356058,139588,108007,54721,0,0,0,0
356128,139371,108094,54677,0,0,0,0
356164,139319,108102,54659,0,0,0,0
356118,139465,108055,54703,0,0,0,0
356053,139571,108045,54754,0,0,0,0
356058,139436,108131,54756,0,0,0,0
356124,139221,108218,54711,0,0,0,0
356159,139194,108211,54684,0,0,0,0
356112,139378,108135,54713,0,0,0,0
356048,139503,108108,54762,0,0,0,0
356054,139398,108168,54759,0,0,0,0
356126,139174,108258,54715,0,0,0,0
356157,139139,108263,54691,0,0,0,0
356109,139315,108197,54722,0,0,0,0
356044,139445,108163,54763,0,0,0,0
356052,139374,108203,54743,0,0,0,0
356124,139187,108275,54686,0,0,0,0
356158,139166,108274,54656,0,0,0,0
356109,139357,108192,54671,0,0,0,0
356047,139491,108153,54701,0,0,0,0
356058,139396,108212,54693,0,0,0,0
356129,139218,108289,54634,0,0,0,0
356161,139215,108277,54601,0,0,0,0
356111,139391,108194,54628,0,0,0,0
356048,139511,108158,54663,0,0,0,0
356058,139418,108214,54650,0,0,0,0
356126,139249,108291,54601,0,0,0,0
356155,139248,108278,54577,0,0,0,0
356106,139414,108196,54606,0,0,0,0
356044,139524,108152,54649,0,0,0,0
356054,139433,108189,54642,0,0,0,0
356121,139276,108249,54600,0,0,0,0
356154,139278,108231,54596,0,0,0,0
356108,139453,108136,54633,0,0,0,0
356049,139566,108082,54683,0,0,0,0
356060,139483,108129,54677,0,0,0,0
356129,139324,108198,54634,0,0,0,0
356158,139317,108182,54615,0,0,0,0
356108,139477,108098,54648,0,0,0,0
356045,139578,108064,54693,0,0,0,0
356058,139479,108124,54686,0,0,0,0
356123,139314,108204,54641,0,0,0,0
356155,139306,108199,54621,0,0,0,0
356107,139456,108128,54655,0,0,0,0
356044,139558,108091,54689,0,0,0,0
356055,139473,108149,54678,0,0,0,0
356123,139309,108233,54629,0,0,0,0
356150,139303,108230,54603,0,0,0,0
356099,139454,108162,54632,0,0,0,0
356039,139556,108131,54667,0,0,0,0
356056,139461,108189,54650,0,0,0,0
356122,139302,108269,54606,0,0,0,0
356150,139313,108252,54580,0,0,0,0
356101,139467,108176,54613,0,0,0,0
356038,139565,108138,54653,0,0,0,0
356048,139469,108198,54647,0,0,0,0
356118,139303,108278,54613,0,0,0,0
356148,139301,108264,54597,0,0,0,0
356096,139456,108186,54631,0,0,0,0
356035,139551,108151,54678,0,0,0,0
356048,139454,108215,54667,0,0,0,0
356111,139291,108301,54620,0,0,0,0
356141,139298,108294,54601,0,0,0,0
356093,139479,108218,54646,0,0,0,0
356031,139601,108192,54698,0,0,0,0
356043,139494,108258,54698,0,0,0,0
356108,139277,108349,54661,0,0,0,0
356134,139258,108334,54639,0,0,0,0
356082,139441,108246,54671,0,0,0,0
356024,139546,108208,54716,0,0,0,0
356042,139453,108254,54701,0,0,0,0
356109,139291,108311,54648,0,0,0,0
356137,139294,108293,54622,0,0,0,0
356091,139453,108213,54661,0,0,0,0
356031,139548,108174,54707,0,0,0,0
356044,139443,108221,54703,0,0,0,0
356109,139281,108291,54662,0,0,0,0
356106,139268,108261,54631,0,0,0,0
355938,139368,108135,54633,0,0,0,0
355921,139493,108101,54681,0,0,0,0
356024,139426,108184,54706,0,0,0,0
356104,139269,108256,54679,0,0,0,0
356133,139272,108241,54673,0,0,0,0
356079,139419,108159,54710,0,0,0,0
356017,139499,108128,54756,0,0,0,0
356038,139403,108193,54751,0,0,0,0
356104,139248,108269,54707,0,0,0,0
356131,139246,108266,54686,0,0,0,0
356079,139408,108188,54713,0,0,0,0
356022,139505,108151,54751,0,0,0,0
356035,139407,108203,54748,0,0,0,0
356106,139253,108271,54706,0,0,0,0
356130,139256,108252,54692,0,0,0,0
356076,139403,108172,54733,0,0,0,0
356019,139498,108138,54781,0,0,0,0
356036,139401,108198,54774,0,0,0,0
356089,139243,108256,54721,0,0,0,0
356116,139252,108231,54706,0,0,0,0
356076,139431,108159,54759,0,0,0,0
356019,139540,108128,54812,0,0,0,0
356039,139440,108183,54806,0,0,0,0
356108,139281,108244,54754,0,0,0,0
356133,139288,108214,54726,0,0,0,0
356076,139466,108124,54767,0,0,0,0
356015,139595,108086,54807,0,0,0,0
356034,139501,108147,54798,0,0,0,0
356105,139314,108222,54749,0,0,0,0
356129,139296,108206,54723,0,0,0,0
356071,139476,108127,54756,0,0,0,0
356011,139599,108101,54804,0,0,0,0
356031,139511,108156,54799,0,0,0,0
356099,139341,108211,54754,0,0,0,0
356126,139327,108186,54736,0,0,0,0
356070,139494,108102,54779,0,0,0,0
356014,139616,108076,54827,0,0,0,0
356030,139511,108144,54829,0,0,0,0
356099,139321,108211,54789,0,0,0,0
356128,139316,108182,54771,0,0,0,0
356070,139501,108091,54806,0,0,0,0
356009,139616,108074,54852,0,0,0,0
356029,139494,108159,54851,0,0,0,0
356099,139314,108223,54799,0,0,0,0
356124,139303,108193,54782,0,0,0,0
356069,139478,108105,54819,0,0,0,0
356011,139593,108067,54876,0,0,0,0
356028,139501,108111,54878,0,0,0,0
356094,139339,108157,54833,0,0,0,0
356119,139343,108113,54819,0,0,0,0
356065,139523,108011,54861,0,0,0,0
356007,139643,107971,54914,0,0,0,0
356024,139537,108028,54915,0,0,0,0
356093,139358,108091,54866,0,0,0,0
356114,139333,108059,54849,0,0,0,0
356055,139501,107959,54880,0,0,0,0
355995,139621,107937,54938,0,0,0,0
356017,139509,108014,54945,0,0,0,0
356086,139319,108083,54897,0,0,0,0
356111,139304,108057,54877,0,0,0,0
356058,139474,107971,54909,0,0,0,0
356000,139583,107946,54958,0,0,0,0
356019,139485,108009,54949,0,0,0,0
356084,139305,108071,54899,0,0,0,0
356104,139298,108039,54876,0,0,0,0
356052,139485,107948,54902,0,0,0,0
355994,139598,107918,54946,0,0,0,0
356014,139496,107977,54943,0,0,0,0
356080,139318,108040,54898,0,0,0,0
356103,139319,108004,54877,0,0,0,0
356051,139494,107908,54914,0,0,0,0
355991,139609,107868,54958,0,0,0,0
356008,139494,107935,54961,0,0,0,0
356079,139314,108001,54926,0,0,0,0
356098,139313,107969,54901,0,0,0,0
356042,139482,107884,54932,0,0,0,0
355986,139578,107871,54976,0,0,0,0
356004,139467,107948,54969,0,0,0,0
356073,139303,108008,54916,0,0,0,0
356096,139294,107987,54894,0,0,0,0
356037,139459,107904,54926,0,0,0,0
355982,139568,107877,54963,0,0,0,0
356004,139468,107943,54957,0,0,0,0
356069,139299,108014,54912,0,0,0,0
356089,139284,107998,54889,0,0,0,0
356031,139438,107925,54919,0,0,0,0
355975,139536,107909,54958,0,0,0,0
356000,139437,107979,54943,0,0,0,0
356066,139266,108055,54892,0,0,0,0
356085,139263,108039,54861,0,0,0,0
356031,139408,107973,54893,0,0,0,0
355975,139497,107961,54934,0,0,0,0
355999,139402,108031,54923,0,0,0,0
356066,139228,108104,54878,0,0,0,0
356082,139224,108086,54851,0,0,0,0
356025,139400,107999,54871,0,0,0,0
355973,139509,107979,54902,0,0,0,0
355994,139414,108055,54879,0,0,0,0
356061,139251,108128,54820,0,0,0,0
356083,139270,108088,54787,0,0,0,0
356026,139434,108006,54821,0,0,0,0
355973,139539,107984,54856,0,0,0,0
355995,139456,108039,54844,0,0,0,0
356061,139309,108091,54796,0,0,0,0
356080,139320,108051,54777,0,0,0,0
