269859,123243,761704,328889,0,0,0,0
269875,123178,761685,328839,0,0,0,0
269893,123150,761713,328841,0,0,0,0
269878,123207,761736,328884,0,0,0,0
269859,123274,761727,328910,0,0,0,0
269869,123252,761708,328889,0,0,0,0
269879,123185,761672,328834,0,0,0,0
269899,123154,761699,328836,0,0,0,0
269896,123223,761755,328899,0,0,0,0
269877,123298,761757,328935,0,0,0,0
269888,123276,761739,328916,0,0,0,0
269901,123210,761725,328868,0,0,0,0
269920,123184,761751,328869,0,0,0,0
269906,123241,761778,328911,0,0,0,0
269891,123309,761768,328943,0,0,0,0
269903,123289,761748,328919,0,0,0,0
269916,123222,761736,328869,0,0,0,0
269932,123183,761749,328859,0,0,0,0
269916,123243,761773,328908,0,0,0,0
269896,123315,761771,328940,0,0,0,0
269902,123289,761753,328917,0,0,0,0
269918,123221,761737,328867,0,0,0,0
269934,123191,761756,328866,0,0,0,0
269921,123249,761781,328907,0,0,0,0
269899,123316,761775,328935,0,0,0,0
269903,123294,761748,328913,0,0,0,0
269918,123228,761733,328861,0,0,0,0
269934,123194,761756,328861,0,0,0,0
269921,123257,761778,328901,0,0,0,0
269898,123323,761774,328929,0,0,0,0
269908,123299,761754,328904,0,0,0,0
269921,123236,761739,328854,0,0,0,0
269938,123206,761758,328858,0,0,0,0
269926,123259,761780,328899,0,0,0,0
269906,123328,761776,328923,0,0,0,0
269911,123306,761751,328903,0,0,0,0
269922,123241,761739,328853,0,0,0,0
269941,123209,761759,328850,0,0,0,0
269927,123268,761783,328892,0,0,0,0
269908,123339,761778,328917,0,0,0,0
269914,123316,761753,328892,0,0,0,0
269925,123246,761738,328841,0,0,0,0
269948,123214,761763,328841,0,0,0,0
269932,123270,761784,328884,0,0,0,0
269911,123339,761779,328911,0,0,0,0
269916,123321,761756,328886,0,0,0,0
269931,123254,761746,328838,0,0,0,0
269948,123219,761771,328838,0,0,0,0
269935,123276,761790,328878,0,0,0,0
269914,123348,761784,328908,0,0,0,0
269923,123328,761768,328885,0,0,0,0
269939,123261,761756,328838,0,0,0,0
269957,123228,761778,328836,0,0,0,0
269943,123283,761800,328878,0,0,0,0
269925,123353,761794,328908,0,0,0,0
269936,123336,761772,328884,0,0,0,0
269953,123269,761758,328838,0,0,0,0
269970,123231,761783,328838,0,0,0,0
269954,123287,761808,328881,0,0,0,0
269933,123360,761803,328909,0,0,0,0
269945,123341,761784,328889,0,0,0,0
269962,123277,761764,328843,0,0,0,0
269981,123242,761788,328839,0,0,0,0
269971,123294,761812,328883,0,0,0,0
269949,123363,761810,328913,0,0,0,0
269959,123344,761787,328895,0,0,0,0
269974,123280,761772,328849,0,0,0,0
269991,123245,761796,328848,0,0,0,0
269981,123298,761820,328889,0,0,0,0
269958,123371,761819,328918,0,0,0,0
269971,123354,761799,328898,0,0,0,0
269986,123291,761782,328852,0,0,0,0
270003,123258,761804,328850,0,0,0,0
269990,123311,761831,328891,0,0,0,0
269970,123381,761825,328923,0,0,0,0
269979,123361,761804,328902,0,0,0,0
269996,123294,761791,328858,0,0,0,0
270011,123265,761814,328859,0,0,0,0
269999,123320,761838,328899,0,0,0,0
269983,123394,761832,328926,0,0,0,0
269993,123376,761810,328911,0,0,0,0
270004,123308,761796,328863,0,0,0,0
270023,123269,761819,328858,0,0,0,0
270008,123320,761838,328898,0,0,0,0
269983,123389,761831,328923,0,0,0,0
269988,123369,761806,328901,0,0,0,0
270001,123301,761791,328854,0,0,0,0
270016,123271,761813,328851,0,0,0,0
270003,123325,761829,328893,0,0,0,0
269984,123394,761823,328920,0,0,0,0
269993,123377,761804,328899,0,0,0,0
270004,123307,761788,328846,0,0,0,0
270021,123275,761811,328844,0,0,0,0
270004,123330,761829,328879,0,0,0,0
269978,123394,761816,328897,0,0,0,0
269987,123379,761796,328884,0,0,0,0
270004,123318,761786,328842,0,0,0,0
270021,123282,761809,328843,0,0,0,0
270012,123334,761831,328884,0,0,0,0
269991,123404,761825,328911,0,0,0,0
269996,123386,761806,328893,0,0,0,0
270009,123319,761789,328843,0,0,0,0
270030,123288,761811,328838,0,0,0,0
270017,123340,761836,328879,0,0,0,0
269994,123407,761831,328906,0,0,0,0
269997,123388,761808,328884,0,0,0,0
270015,123323,761789,328841,0,0,0,0
270033,123290,761812,328838,0,0,0,0
270022,123344,761838,328875,0,0,0,0
269999,123416,761835,328906,0,0,0,0
270006,123399,761811,328887,0,0,0,0
270018,123331,761796,328838,0,0,0,0
270036,123300,761819,328838,0,0,0,0
270029,123348,761845,328872,0,0,0,0
270008,123422,761842,328903,0,0,0,0
270016,123408,761823,328888,0,0,0,0
270033,123344,761809,328842,0,0,0,0
270036,123298,761784,328813,0,0,0,0
270006,123337,761763,328826,0,0,0,0
269966,123398,761705,328829,0,0,0,0
270021,123403,761814,328873,0,0,0,0
270029,123339,761784,328818,0,0,0,0
270043,123300,761782,328803,0,0,0,0
270046,123356,761851,328863,0,0,0,0
270025,123425,761853,328899,0,0,0,0
270033,123413,761829,328879,0,0,0,0
270046,123347,761816,328832,0,0,0,0
270066,123314,761842,328833,0,0,0,0
270056,123368,761866,328871,0,0,0,0
270038,123439,761861,328902,0,0,0,0
270049,123423,761843,328884,0,0,0,0
270063,123359,761829,328837,0,0,0,0
270083,123322,761852,328833,0,0,0,0
270071,123373,761870,328874,0,0,0,0
270043,123440,761848,328898,0,0,0,0
270048,123422,761820,328876,0,0,0,0
270076,123371,761841,328854,0,0,0,0
270097,123343,761868,328860,0,0,0,0
270086,123393,761894,328898,0,0,0,0
270066,123466,761892,328931,0,0,0,0
270075,123453,761873,328914,0,0,0,0
270088,123391,761857,328868,0,0,0,0
270103,123357,761881,328865,0,0,0,0
270094,123403,761904,328903,0,0,0,0
270075,123473,761898,328933,0,0,0,0
270081,123462,761876,328919,0,0,0,0
270096,123404,761861,328874,0,0,0,0
270117,123369,761886,328871,0,0,0,0
270111,123413,761911,328914,0,0,0,0
270088,123488,761908,328943,0,0,0,0
270096,123478,761888,328929,0,0,0,0
270108,123412,761873,328881,0,0,0,0
270129,123375,761893,328877,0,0,0,0
270119,123424,761914,328914,0,0,0,0
270096,123501,761910,328946,0,0,0,0
270106,123488,761893,328929,0,0,0,0
270120,123426,761879,328884,0,0,0,0
270137,123389,761896,328879,0,0,0,0
270124,123441,761919,328921,0,0,0,0
270104,123512,761919,328952,0,0,0,0
270114,123497,761898,328936,0,0,0,0
270126,123436,761882,328887,0,0,0,0
270143,123402,761904,328884,0,0,0,0
270133,123447,761926,328925,0,0,0,0
270111,123518,761919,328955,0,0,0,0
270114,123504,761896,328935,0,0,0,0
270124,123437,761877,328883,0,0,0,0
270142,123403,761892,328879,0,0,0,0
270128,123449,761914,328916,0,0,0,0
270106,123521,761914,328946,0,0,0,0
270108,123503,761886,328921,0,0,0,0
270118,123434,761859,328863,0,0,0,0
270138,123405,761885,328870,0,0,0,0
270129,123454,761912,328912,0,0,0,0
270108,123526,761910,328939,0,0,0,0
270114,123516,761893,328923,0,0,0,0
270125,123448,761873,328873,0,0,0,0
270144,123409,761894,328867,0,0,0,0
270136,123459,761913,328908,0,0,0,0
270111,123533,761909,328938,0,0,0,0
270119,123521,761896,328922,0,0,0,0
270129,123455,761874,328873,0,0,0,0
270147,123415,761888,328867,0,0,0,0
270140,123464,761912,328905,0,0,0,0
270119,123537,761910,328934,0,0,0,0
270124,123523,761889,328916,0,0,0,0
270138,123461,761869,328870,0,0,0,0
270153,123424,761887,328859,0,0,0,0
270143,123469,761913,328898,0,0,0,0
270120,123540,761909,328931,0,0,0,0
270124,123529,761891,328911,0,0,0,0
270134,123464,761874,328866,0,0,0,0
270151,123426,761894,328856,0,0,0,0
270143,123472,761918,328894,0,0,0,0
270122,123546,761912,328926,0,0,0,0
270131,123534,761894,328907,0,0,0,0
270139,123469,761872,328857,0,0,0,0
270154,123432,761890,328848,0,0,0,0
270146,123482,761918,328889,0,0,0,0
270124,123555,761915,328924,0,0,0,0
270128,123543,761897,328908,0,0,0,0
270139,123477,761874,328859,0,0,0,0
270156,123436,761891,328848,0,0,0,0
270148,123484,761917,328888,0,0,0,0
270131,123561,761913,328917,0,0,0,0
270133,123548,761889,328901,0,0,0,0
270145,123482,761875,328851,0,0,0,0
270165,123443,761889,328842,0,0,0,0
270154,123490,761913,328879,0,0,0,0
270129,123564,761912,328916,0,0,0,0
270137,123552,761894,328898,0,0,0,0
270150,123486,761873,328849,0,0,0,0
270167,123444,761890,328842,0,0,0,0
270159,123489,761914,328884,0,0,0,0
270143,123565,761914,328911,0,0,0,0
270145,123551,761891,328893,0,0,0,0
270153,123490,761871,328846,0,0,0,0
270171,123449,761888,328842,0,0,0,0
270165,123497,761914,328881,0,0,0,0
270143,123568,761914,328909,0,0,0,0
270145,123556,761892,328893,0,0,0,0
270158,123494,761871,328845,0,0,0,0
270178,123458,761888,328839,0,0,0,0
270169,123500,761914,328880,0,0,0,0
270148,123573,761915,328914,0,0,0,0
270156,123564,761898,328898,0,0,0,0
270172,123501,761883,328851,0,0,0,0
270192,123466,761903,328845,0,0,0,0
270187,123512,761927,328884,0,0,0,0
270167,123586,761926,328918,0,0,0,0
270171,123579,761908,328904,0,0,0,0
270181,123519,761894,328859,0,0,0,0
270204,123478,761911,328850,0,0,0,0
270195,123523,761938,328890,0,0,0,0
270176,123598,761936,328926,0,0,0,0
270184,123592,761918,328912,0,0,0,0
270195,123531,761900,328868,0,0,0,0
270217,123493,761920,328856,0,0,0,0
270211,123536,761945,328897,0,0,0,0
270191,123608,761944,328931,0,0,0,0
270196,123604,761930,328921,0,0,0,0
270209,123541,761909,328873,0,0,0,0
270228,123502,761929,328864,0,0,0,0
270224,123548,761956,328904,0,0,0,0
270204,123621,761955,328937,0,0,0,0
270191,123606,761887,328903,0,0,0,0
270187,123529,761820,328823,0,0,0,0
270191,123481,761789,328792,0,0,0,0
270229,123548,761941,328891,0,0,0,0
270199,123621,761922,328916,0,0,0,0
270195,123608,761879,328893,0,0,0,0
270230,123554,761912,328865,0,0,0,0
270251,123516,761930,328858,0,0,0,0
270243,123557,761955,328898,0,0,0,0
270221,123633,761951,328927,0,0,0,0
270223,123633,761937,328916,0,0,0,0
270238,123571,761917,328873,0,0,0,0
270260,123524,761933,328865,0,0,0,0
270253,123569,761961,328906,0,0,0,0
270228,123646,761961,328941,0,0,0,0
270236,123638,761943,328928,0,0,0,0
270253,123576,761927,328879,0,0,0,0
270258,123528,761914,328854,0,0,0,0
270257,123574,761951,328898,0,0,0,0
270243,123658,761979,328953,0,0,0,0
270253,123656,761964,328946,0,0,0,0
270266,123593,761944,328899,0,0,0,0
270283,123554,761962,328891,0,0,0,0
270273,123596,761989,328929,0,0,0,0
270254,123672,761991,328963,0,0,0,0
270261,123668,761974,328953,0,0,0,0
270274,123604,761955,328904,0,0,0,0
270291,123561,761964,328893,0,0,0,0
270283,123599,761991,328928,0,0,0,0
270259,123674,761991,328963,0,0,0,0
270265,123668,761972,328953,0,0,0,0
270280,123608,761955,328906,0,0,0,0
270300,123568,761973,328899,0,0,0,0
270295,123613,761996,328934,0,0,0,0
270270,123689,761993,328965,0,0,0,0
270276,123679,761978,328953,0,0,0,0
270291,123617,761961,328909,0,0,0,0
270309,123578,761979,328899,0,0,0,0
270304,123618,762003,328937,0,0,0,0
270282,123693,761999,328974,0,0,0,0
270286,123688,761979,328963,0,0,0,0
270301,123624,761965,328913,0,0,0,0
270321,123582,761983,328904,0,0,0,0
270313,123626,762008,328943,0,0,0,0
270289,123702,762006,328979,0,0,0,0
270298,123697,761986,328967,0,0,0,0
270310,123636,761969,328917,0,0,0,0
270326,123596,761985,328906,0,0,0,0
270320,123633,762009,328944,0,0,0,0
270299,123708,762009,328978,0,0,0,0
270304,123703,761991,328967,0,0,0,0
270317,123643,761973,328921,0,0,0,0
270335,123603,761992,328911,0,0,0,0
270329,123642,762019,328949,0,0,0,0
270307,123716,762015,328983,0,0,0,0
270315,123713,761993,328976,0,0,0,0
270328,123654,761978,328927,0,0,0,0
270349,123611,761996,328915,0,0,0,0
270343,123648,762016,328951,0,0,0,0
270317,123723,762018,328988,0,0,0,0
270322,123718,761999,328978,0,0,0,0
270338,123660,761981,328931,0,0,0,0
270353,123616,761994,328916,0,0,0,0
270341,123650,762013,328952,0,0,0,0
270313,123726,762011,328983,0,0,0,0
270317,123718,761988,328966,0,0,0,0
270324,123658,761965,328916,0,0,0,0
270341,123611,761978,328904,0,0,0,0
270337,123649,762004,328941,0,0,0,0
270313,123723,762000,328976,0,0,0,0
270315,123723,761978,328961,0,0,0,0
270324,123660,761960,328908,0,0,0,0
270340,123617,761976,328892,0,0,0,0
270334,123656,761999,328934,0,0,0,0
270316,123734,762000,328971,0,0,0,0
270324,123734,761983,328958,0,0,0,0
270337,123673,761966,328911,0,0,0,0
270359,123629,761981,328904,0,0,0,0
270352,123666,762005,328937,0,0,0,0
270324,123739,761999,328964,0,0,0,0
270330,123739,761981,328954,0,0,0,0
270350,123687,761968,328919,0,0,0,0
270373,123644,761986,328908,0,0,0,0
270366,123679,762016,328946,0,0,0,0
270345,123755,762020,328984,0,0,0,0
270347,123754,761999,328974,0,0,0,0
270360,123697,761977,328925,0,0,0,0
270382,123651,761995,328914,0,0,0,0
270378,123692,762021,328952,0,0,0,0
270356,123771,762024,328986,0,0,0,0
270361,123767,762001,328977,0,0,0,0
270373,123706,761983,328931,0,0,0,0
270393,123659,761999,328920,0,0,0,0
270388,123699,762024,328957,0,0,0,0
270364,123779,762028,328994,0,0,0,0
270371,123778,762011,328981,0,0,0,0
270386,123716,761995,328934,0,0,0,0
270404,123673,762010,328925,0,0,0,0
270399,123709,762034,328963,0,0,0,0
270378,123784,762036,328996,0,0,0,0
270383,123785,762020,328987,0,0,0,0
270398,123724,762000,328943,0,0,0,0
270415,123679,762019,328934,0,0,0,0
270411,123718,762045,328970,0,0,0,0
270388,123796,762042,329004,0,0,0,0
270389,123798,762025,328998,0,0,0,0
270403,123736,762011,328952,0,0,0,0
270422,123693,762028,328936,0,0,0,0
270419,123728,762054,328971,0,0,0,0
270398,123802,762056,329007,0,0,0,0
270403,123800,762039,328999,0,0,0,0
270417,123741,762024,328952,0,0,0,0
270437,123699,762039,328940,0,0,0,0
270431,123734,762065,328978,0,0,0,0
270408,123809,762064,329013,0,0,0,0
270414,123808,762049,329002,0,0,0,0
270424,123750,762030,328954,0,0,0,0
270445,123704,762043,328941,0,0,0,0
270441,123740,762069,328979,0,0,0,0
270417,123816,762069,329013,0,0,0,0
270421,123814,762052,329004,0,0,0,0
270434,123752,762035,328959,0,0,0,0
270452,123709,762048,328946,0,0,0,0
270447,123745,762078,328980,0,0,0,0
270422,123821,762073,329016,0,0,0,0
270429,123818,762055,329005,0,0,0,0
270445,123759,762038,328959,0,0,0,0
270463,123713,762052,328946,0,0,0,0
270441,123738,762033,328958,0,0,0,0
270372,123788,761912,328931,0,0,0,0
270404,123799,761969,328955,0,0,0,0
270444,123756,762026,328944,0,0,0,0
270465,123711,762039,328930,0,0,0,0
270442,123734,762018,328946,0,0,0,0
270424,123816,762041,328991,0,0,0,0
270441,123823,762053,328996,0,0,0,0
270454,123763,762034,328948,0,0,0,0
270472,123716,762048,328933,0,0,0,0
270462,123744,762053,328959,0,0,0,0
270432,123818,762035,328984,0,0,0,0
270448,123828,762055,328993,0,0,0,0
270464,123769,762041,328949,0,0,0,0
270483,123723,762058,328935,0,0,0,0
270476,123752,762082,328969,0,0,0,0
270450,123831,762078,329002,0,0,0,0
270455,123834,762062,328997,0,0,0,0
270471,123777,762045,328950,0,0,0,0
270488,123729,762061,328938,0,0,0,0
270487,123761,762084,328978,0,0,0,0
270463,123841,762083,329008,0,0,0,0
270466,123844,762067,328997,0,0,0,0
270471,123778,762022,328942,0,0,0,0
270493,123728,762044,328933,0,0,0,0
270499,123772,762102,328989,0,0,0,0
270476,123855,762108,329026,0,0,0,0
270478,123860,762088,329021,0,0,0,0
270491,123792,762059,328964,0,0,0,0
270509,123747,762076,328953,0,0,0,0
270508,123785,762107,328999,0,0,0,0
270486,123865,762108,329036,0,0,0,0
270491,123866,762093,329026,0,0,0,0
270501,123806,762078,328978,0,0,0,0
270519,123761,762092,328964,0,0,0,0
270518,123795,762118,329001,0,0,0,0
270494,123875,762117,329036,0,0,0,0
270497,123877,762099,329031,0,0,0,0
270512,123815,762080,328984,0,0,0,0
270528,123771,762098,328967,0,0,0,0
270523,123803,762123,329006,0,0,0,0
270500,123883,762123,329039,0,0,0,0
270504,123888,762105,329031,0,0,0,0
270516,123825,762087,328984,0,0,0,0
270536,123778,762098,328972,0,0,0,0
270536,123811,762128,329008,0,0,0,0
270513,123888,762129,329047,0,0,0,0
270516,123892,762110,329040,0,0,0,0
270526,123834,762089,328990,0,0,0,0
270547,123789,762104,328973,0,0,0,0
270541,123819,762126,329009,0,0,0,0
270508,123893,762124,329042,0,0,0,0
270510,123894,762099,329029,0,0,0,0
270523,123831,762078,328978,0,0,0,0
270541,123782,762091,328961,0,0,0,0
270534,123815,762116,328995,0,0,0,0
270509,123893,762118,329028,0,0,0,0
270511,123897,762098,329016,0,0,0,0
270526,123834,762076,328964,0,0,0,0
270543,123786,762085,328949,0,0,0,0
270535,123816,762109,328989,0,0,0,0
270510,123897,762109,329024,0,0,0,0
270512,123901,762089,329011,0,0,0,0
270526,123842,762073,328964,0,0,0,0
270548,123797,762090,328946,0,0,0,0
270541,123826,762116,328986,0,0,0,0
270517,123904,762118,329022,0,0,0,0
270523,123909,762103,329016,0,0,0,0
270542,123852,762082,328971,0,0,0,0
270558,123800,762096,328953,0,0,0,0
270551,123834,762128,328990,0,0,0,0
270528,123913,762127,329023,0,0,0,0
270534,123920,762109,329018,0,0,0,0
270551,123856,762093,328969,0,0,0,0
270569,123807,762108,328956,0,0,0,0
270569,123841,762129,328992,0,0,0,0
270543,123921,762131,329028,0,0,0,0
270546,123923,762118,329023,0,0,0,0
270559,123864,762098,328974,0,0,0,0
270581,123818,762111,328956,0,0,0,0
270576,123846,762138,328994,0,0,0,0
270551,123927,762142,329031,0,0,0,0
270559,123933,762123,329024,0,0,0,0
270571,123873,762108,328980,0,0,0,0
270588,123826,762123,328966,0,0,0,0
270585,123856,762151,328999,0,0,0,0
270564,123934,762148,329033,0,0,0,0
270570,123938,762133,329026,0,0,0,0
270581,123883,762112,328983,0,0,0,0
270599,123839,762124,328968,0,0,0,0
270596,123864,762151,329001,0,0,0,0
270573,123942,762156,329036,0,0,0,0
270577,123949,762143,329033,0,0,0,0
270593,123893,762125,328988,0,0,0,0
270611,123847,762138,328970,0,0,0,0
270610,123874,762162,329003,0,0,0,0
270583,123952,762164,329040,0,0,0,0
270587,123957,762149,329033,0,0,0,0
270601,123901,762131,328990,0,0,0,0
270623,123851,762144,328974,0,0,0,0
270621,123881,762166,329011,0,0,0,0
270597,123958,762168,329045,0,0,0,0
270598,123965,762155,329041,0,0,0,0
270610,123909,762139,328996,0,0,0,0
270625,123859,762148,328976,0,0,0,0
270621,123880,762164,328998,0,0,0,0
270598,123958,762166,329033,0,0,0,0
270600,123965,762149,329030,0,0,0,0
270614,123904,762131,328979,0,0,0,0
270633,123858,762145,328963,0,0,0,0
270634,123889,762173,328999,0,0,0,0
270608,123966,762173,329037,0,0,0,0
270611,123971,762159,329032,0,0,0,0
270626,123914,762143,328986,0,0,0,0
270643,123868,762148,328968,0,0,0,0
270641,123893,762179,328999,0,0,0,0
270617,123973,762184,329036,0,0,0,0
270620,123981,762168,329033,0,0,0,0
270630,123922,762145,328988,0,0,0,0
270648,123876,762156,328971,0,0,0,0
270646,123903,762184,329002,0,0,0,0
270623,123979,762187,329036,0,0,0,0
270628,123985,762171,329035,0,0,0,0
270639,123928,762148,328989,0,0,0,0
270659,123880,762161,328973,0,0,0,0
270656,123908,762189,329009,0,0,0,0
270632,123987,762190,329044,0,0,0,0
270636,123993,762175,329038,0,0,0,0
270637,123930,762119,328973,0,0,0,0
270636,123873,762076,328932,0,0,0,0
270624,123894,762081,328959,0,0,0,0
270634,123994,762179,329043,0,0,0,0
270643,124000,762178,329043,0,0,0,0
270650,123938,762139,328985,0,0,0,0
270678,123894,762173,328977,0,0,0,0
270674,123922,762201,329014,0,0,0,0
270650,124003,762204,329052,0,0,0,0
270654,124016,762189,329048,0,0,0,0
270668,123956,762168,329002,0,0,0,0
270686,123905,762181,328985,0,0,0,0
270681,123931,762209,329022,0,0,0,0
270656,124011,762207,329059,0,0,0,0
270660,124021,762189,329054,0,0,0,0
270678,123962,762170,329007,0,0,0,0
270696,123914,762185,328988,0,0,0,0
270683,123937,762188,329013,0,0,0,0
270658,124015,762186,329049,0,0,0,0
270669,124033,762205,329068,0,0,0,0
270681,123976,762191,329024,0,0,0,0
270703,123933,762203,329008,0,0,0,0
270706,123962,762229,329044,0,0,0,0
270681,124039,762232,329084,0,0,0,0
270679,124049,762216,329079,0,0,0,0
270694,123992,762201,329033,0,0,0,0
270714,123946,762212,329013,0,0,0,0
270713,123970,762238,329048,0,0,0,0
270688,124048,762239,329087,0,0,0,0
270689,124056,762221,329086,0,0,0,0
270707,124000,762203,329039,0,0,0,0
270723,123951,762214,329021,0,0,0,0
270721,123978,762241,329056,0,0,0,0
270696,124056,762244,329093,0,0,0,0
270699,124064,762229,329089,0,0,0,0
270714,124009,762208,329046,0,0,0,0
270734,123958,762219,329019,0,0,0,0
270730,123983,762247,329054,0,0,0,0
270703,124064,762250,329093,0,0,0,0
270707,124079,762238,329093,0,0,0,0
270720,124017,762216,329049,0,0,0,0
270738,123968,762223,329026,0,0,0,0
270738,123993,762255,329058,0,0,0,0
270714,124073,762263,329098,0,0,0,0
270715,124085,762243,329093,0,0,0,0
270731,124023,762223,329047,0,0,0,0
270753,123973,762234,329030,0,0,0,0
270750,124001,762262,329064,0,0,0,0
270722,124079,762268,329102,0,0,0,0
270724,124091,762255,329099,0,0,0,0
270738,124031,762231,329053,0,0,0,0
270754,123978,762246,329036,0,0,0,0
270754,124003,762274,329066,0,0,0,0
270729,124085,762272,329099,0,0,0,0
270725,124093,762248,329089,0,0,0,0
270745,124035,762237,329054,0,0,0,0
270766,123985,762253,329038,0,0,0,0
270768,124014,762278,329071,0,0,0,0
270741,124093,762283,329109,0,0,0,0
270743,124108,762266,329112,0,0,0,0
270759,124053,762246,329064,0,0,0,0
270776,123997,762257,329041,0,0,0,0
270776,124024,762280,329074,0,0,0,0
270747,124101,762282,329110,0,0,0,0
270752,124117,762265,329110,0,0,0,0
270768,124059,762247,329064,0,0,0,0
270783,124007,762259,329046,0,0,0,0
270784,124030,762283,329080,0,0,0,0
270761,124108,762289,329118,0,0,0,0
270761,124124,762275,329116,0,0,0,0
270775,124063,762256,329069,0,0,0,0
270793,124011,762263,329049,0,0,0,0
270793,124036,762289,329082,0,0,0,0
270767,124121,762294,329121,0,0,0,0
270770,124135,762275,329121,0,0,0,0
270781,124074,762258,329076,0,0,0,0
270798,124024,762269,329055,0,0,0,0
270801,124050,762296,329088,0,0,0,0
270775,124134,762298,329128,0,0,0,0
270776,124146,762279,329126,0,0,0,0
270791,124087,762258,329081,0,0,0,0
270809,124032,762270,329059,0,0,0,0
270807,124058,762296,329091,0,0,0,0
270779,124140,762298,329126,0,0,0,0
270781,124154,762281,329124,0,0,0,0
270799,124092,762262,329081,0,0,0,0
270819,124041,762273,329061,0,0,0,0
270820,124065,762301,329093,0,0,0,0
270793,124148,762305,329130,0,0,0,0
270796,124164,762292,329134,0,0,0,0
270809,124106,762270,329086,0,0,0,0
270824,124053,762280,329065,0,0,0,0
270826,124076,762304,329101,0,0,0,0
270804,124156,762306,329136,0,0,0,0
270804,124173,762290,329131,0,0,0,0
270819,124112,762271,329088,0,0,0,0
270838,124057,762278,329069,0,0,0,0
270839,124080,762306,329100,0,0,0,0
270813,124161,762310,329137,0,0,0,0
270816,124177,762295,329135,0,0,0,0
270833,124116,762276,329093,0,0,0,0
270848,124061,762283,329073,0,0,0,0
270848,124086,762309,329105,0,0,0,0
270825,124169,762314,329143,0,0,0,0
270827,124183,762299,329143,0,0,0,0
270841,124125,762280,329095,0,0,0,0
270859,124070,762287,329074,0,0,0,0
270859,124093,762316,329104,0,0,0,0
270830,124176,762324,329146,0,0,0,0
270834,124198,762306,329144,0,0,0,0
270847,124137,762282,329101,0,0,0,0
270865,124082,762295,329076,0,0,0,0
270867,124106,762319,329106,0,0,0,0
270842,124188,762323,329148,0,0,0,0
270843,124205,762308,329149,0,0,0,0
270858,124142,762291,329103,0,0,0,0
270879,124088,762298,329079,0,0,0,0
270877,124112,762324,329111,0,0,0,0
270849,124193,762332,329151,0,0,0,0
270851,124209,762316,329155,0,0,0,0
270866,124151,762291,329106,0,0,0,0
270883,124096,762297,329083,0,0,0,0
270884,124118,762325,329113,0,0,0,0
270859,124201,762329,329153,0,0,0,0
270858,124221,762316,329155,0,0,0,0
270874,124159,762297,329109,0,0,0,0
270892,124103,762304,329083,0,0,0,0
270891,124125,762330,329116,0,0,0,0
270851,124194,762289,329133,0,0,0,0
270798,124180,762134,329058,0,0,0,0
270856,124143,762232,329063,0,0,0,0
270895,124098,762294,329069,0,0,0,0
270893,124118,762313,329101,0,0,0,0
270860,124197,762291,329128,0,0,0,0
270870,124220,762303,329136,0,0,0,0
270884,124161,762286,329093,0,0,0,0
270906,124105,762294,329069,0,0,0,0
270908,124126,762323,329099,0,0,0,0
270881,124208,762328,329139,0,0,0,0
270879,124229,762316,329141,0,0,0,0
270896,124169,762298,329094,0,0,0,0
270916,124111,762301,329069,0,0,0,0
270919,124131,762325,329104,0,0,0,0
270888,124217,762331,329143,0,0,0,0
270888,124234,762314,329142,0,0,0,0
270901,124175,762286,329096,0,0,0,0
270909,124114,762263,329054,0,0,0,0
270923,124139,762326,329105,0,0,0,0
270903,124231,762351,329160,0,0,0,0
270906,124249,762341,329164,0,0,0,0
270919,124192,762314,329121,0,0,0,0
270939,124138,762318,329093,0,0,0,0
270943,124157,762348,329126,0,0,0,0
270913,124241,762350,329166,0,0,0,0
270912,124259,762337,329169,0,0,0,0
270926,124203,762315,329124,0,0,0,0
270944,124148,762319,329098,0,0,0,0
270947,124162,762348,329131,0,0,0,0
270922,124246,762354,329169,0,0,0,0
270921,124263,762342,329171,0,0,0,0
270934,124206,762318,329123,0,0,0,0
270951,124152,762324,329098,0,0,0,0
270953,124169,762348,329127,0,0,0,0
270928,124254,762353,329167,0,0,0,0
270928,124277,762341,329173,0,0,0,0
270943,124219,762319,329128,0,0,0,0
270960,124159,762326,329103,0,0,0,0
270963,124179,762354,329131,0,0,0,0
270936,124260,762363,329169,0,0,0,0
270935,124285,762351,329174,0,0,0,0
270948,124224,762326,329128,0,0,0,0
270968,124167,762331,329103,0,0,0,0
270968,124189,762358,329133,0,0,0,0
270945,124271,762365,329173,0,0,0,0
270946,124291,762351,329177,0,0,0,0
270957,124233,762329,329135,0,0,0,0
270977,124177,762336,329108,0,0,0,0
270982,124195,762364,329136,0,0,0,0
270955,124274,762368,329175,0,0,0,0
270954,124299,762354,329179,0,0,0,0
270967,124241,762333,329138,0,0,0,0
270988,124182,762339,329111,0,0,0,0
270989,124201,762366,329139,0,0,0,0
270964,124285,762372,329182,0,0,0,0
270965,124304,762361,329183,0,0,0,0
270979,124249,762341,329139,0,0,0,0
270998,124193,762346,329112,0,0,0,0
270999,124210,762371,329142,0,0,0,0
270973,124290,762378,329181,0,0,0,0
270971,124311,762364,329186,0,0,0,0
270986,124257,762342,329140,0,0,0,0
271006,124198,762349,329114,0,0,0,0
271008,124215,762381,329144,0,0,0,0
270985,124296,762388,329184,0,0,0,0
270981,124321,762372,329185,0,0,0,0
270991,124264,762344,329139,0,0,0,0
271012,124206,762352,329111,0,0,0,0
271016,124222,762385,329144,0,0,0,0
270993,124304,762394,329186,0,0,0,0
