294885,125583,84715,63459,0,0,0,0
294929,125406,84740,63429,0,0,0,0
294938,125448,84707,63419,0,0,0,0
294896,125654,84666,63446,0,0,0,0
294861,125729,84674,63468,0,0,0,0
294884,125571,84709,63442,0,0,0,0
294936,125409,84732,63416,0,0,0,0
294943,125464,84700,63419,0,0,0,0
294896,125658,84664,63455,0,0,0,0
294866,125736,84674,63482,0,0,0,0
294890,125581,84722,63470,0,0,0,0
294938,125396,84742,63445,0,0,0,0
294943,125436,84707,63445,0,0,0,0
294806,125578,84636,63453,0,0,0,0
294647,125589,84593,63429,0,0,0,0
294788,125516,84656,63441,0,0,0,0
294939,125401,84698,63441,0,0,0,0
294944,125442,84661,63439,0,0,0,0
294897,125641,84619,63469,0,0,0,0
294867,125722,84636,63490,0,0,0,0
294897,125573,84687,63475,0,0,0,0
294945,125406,84706,63440,0,0,0,0
294949,125452,84674,63431,0,0,0,0
294907,125648,84643,63464,0,0,0,0
294878,125723,84653,63493,0,0,0,0
294908,125581,84694,63481,0,0,0,0
294953,125408,84714,63446,0,0,0,0
294945,125453,84676,63433,0,0,0,0
294914,125657,84643,63468,0,0,0,0
294898,125750,84669,63509,0,0,0,0
294924,125606,84723,63498,0,0,0,0
294974,125434,84744,63466,0,0,0,0
294981,125467,84719,63467,0,0,0,0
294938,125650,84695,63503,0,0,0,0
294909,125713,84716,63534,0,0,0,0
294936,125546,84773,63524,0,0,0,0
294986,125360,84798,63495,0,0,0,0
294988,125400,84762,63500,0,0,0,0
294946,125589,84725,63544,0,0,0,0
294916,125647,84739,63583,0,0,0,0
294943,125472,84799,63584,0,0,0,0
294992,125286,84825,63560,0,0,0,0
294995,125319,84798,63567,0,0,0,0
294951,125506,84769,63601,0,0,0,0
294924,125569,84788,63634,0,0,0,0
294949,125406,84841,63625,0,0,0,0
294998,125217,84874,63594,0,0,0,0
295006,125251,84851,63589,0,0,0,0
294963,125440,84824,63626,0,0,0,0
294934,125506,84847,63646,0,0,0,0
294959,125357,84901,63626,0,0,0,0
295009,125190,84921,63587,0,0,0,0
295013,125231,84899,63579,0,0,0,0
294968,125415,84869,63609,0,0,0,0
294941,125479,84888,63631,0,0,0,0
294973,125336,84936,63611,0,0,0,0
295013,125161,84943,63561,0,0,0,0
294996,125184,84909,63544,0,0,0,0
294968,125377,84878,63581,0,0,0,0
294949,125444,84896,63614,0,0,0,0
294974,125300,84943,63609,0,0,0,0
295019,125133,84962,63583,0,0,0,0
295026,125168,84933,63583,0,0,0,0
294985,125346,84899,63622,0,0,0,0
294956,125400,84922,63654,0,0,0,0
294984,125237,84978,63653,0,0,0,0
295030,125054,85009,63633,0,0,0,0
295031,125074,84990,63641,0,0,0,0
294993,125236,84974,63684,0,0,0,0
294963,125278,85004,63719,0,0,0,0
294974,125101,85063,63708,0,0,0,0
295034,124923,85101,63689,0,0,0,0
295043,124959,85093,63708,0,0,0,0
295004,125124,85084,63759,0,0,0,0
294978,125171,85113,63794,0,0,0,0
295005,125015,85166,63786,0,0,0,0
295052,124851,85190,63755,0,0,0,0
295056,124878,85173,63753,0,0,0,0
295014,125046,85154,63788,0,0,0,0
294988,125100,85181,63817,0,0,0,0
295014,124948,85238,63807,0,0,0,0
295057,124791,85259,63771,0,0,0,0
295063,124828,85233,63779,0,0,0,0
295016,125024,85198,63820,0,0,0,0
294988,125087,85216,63854,0,0,0,0
295016,124927,85266,63846,0,0,0,0
295063,124758,85281,63818,0,0,0,0
295067,124808,85243,63815,0,0,0,0
295024,125000,85204,63856,0,0,0,0
294995,125064,85217,63886,0,0,0,0
295024,124911,85261,63878,0,0,0,0
295076,124749,85271,63851,0,0,0,0
295076,124801,85227,63858,0,0,0,0
295036,124989,85179,63903,0,0,0,0
295011,125050,85188,63936,0,0,0,0
295034,124893,85233,63929,0,0,0,0
295085,124730,85244,63898,0,0,0,0
295085,124780,85211,63892,0,0,0,0
295044,124969,85176,63919,0,0,0,0
295018,125041,85190,63939,0,0,0,0
295046,124898,85240,63918,0,0,0,0
295095,124729,85266,63885,0,0,0,0
295098,124764,85244,63884,0,0,0,0
295058,124949,85216,63914,0,0,0,0
295029,125003,85240,63945,0,0,0,0
295054,124849,85295,63934,0,0,0,0
295102,124684,85318,63903,0,0,0,0
295102,124701,85284,63889,0,0,0,0
295061,124876,85252,63927,0,0,0,0
295037,124954,85278,63970,0,0,0,0
295065,124803,85332,63959,0,0,0,0
295110,124646,85348,63932,0,0,0,0
295116,124693,85312,63936,0,0,0,0
295076,124874,85278,63968,0,0,0,0
295048,124935,85293,63996,0,0,0,0
295074,124787,85340,63990,0,0,0,0
295121,124627,85354,63964,0,0,0,0
295123,124672,85319,63968,0,0,0,0
295078,124845,85284,64008,0,0,0,0
295053,124904,85294,64036,0,0,0,0
295079,124759,85346,64026,0,0,0,0
295124,124601,85374,63993,0,0,0,0
295130,124644,85341,63985,0,0,0,0
295086,124824,85306,64013,0,0,0,0
295061,124901,85322,64029,0,0,0,0
295090,124769,85366,64012,0,0,0,0
295135,124616,85382,63980,0,0,0,0
295138,124659,85353,63976,0,0,0,0
295097,124848,85312,63999,0,0,0,0
295070,124924,85321,64021,0,0,0,0
295097,124786,85364,64003,0,0,0,0
295142,124636,85379,63968,0,0,0,0
295143,124687,85341,63963,0,0,0,0
295101,124871,85308,63992,0,0,0,0
295075,124938,85320,64014,0,0,0,0
295102,124808,85358,63991,0,0,0,0
295148,124665,85364,63956,0,0,0,0
295153,124713,85326,63954,0,0,0,0
295112,124907,85291,63983,0,0,0,0
295081,124979,85304,64003,0,0,0,0
295100,124830,85353,63976,0,0,0,0
294966,124563,85316,63886,0,0,0,0
294821,124516,85224,63833,0,0,0,0
294787,124704,85188,63868,0,0,0,0
295011,124904,85281,63966,0,0,0,0
295118,124803,85351,63968,0,0,0,0
295163,124646,85367,63937,0,0,0,0
295165,124690,85336,63941,0,0,0,0
295125,124867,85308,63973,0,0,0,0
295101,124931,85319,63993,0,0,0,0
295128,124787,85367,63974,0,0,0,0
295169,124634,85379,63944,0,0,0,0
295173,124692,85339,63947,0,0,0,0
295136,124872,85303,63984,0,0,0,0
295111,124924,85322,64014,0,0,0,0
295136,124773,85363,64004,0,0,0,0
295164,124600,85376,63979,0,0,0,0
295182,124646,85351,63992,0,0,0,0
295145,124824,85329,64036,0,0,0,0
295118,124862,85353,64069,0,0,0,0
295146,124709,85421,64079,0,0,0,0
295193,124545,85448,64060,0,0,0,0
295196,124585,85418,64065,0,0,0,0
295157,124765,85390,64098,0,0,0,0
295131,124826,85406,64122,0,0,0,0
295157,124666,85455,64110,0,0,0,0
295199,124502,85482,64086,0,0,0,0
295203,124549,85458,64084,0,0,0,0
295159,124733,85443,64118,0,0,0,0
295137,124786,85471,64141,0,0,0,0
295169,124628,85524,64114,0,0,0,0
295216,124473,85549,64064,0,0,0,0
295218,124529,85525,64051,0,0,0,0
295175,124728,85500,64071,0,0,0,0
295151,124789,85527,64091,0,0,0,0
295178,124637,85574,64066,0,0,0,0
295223,124479,85594,64024,0,0,0,0
295228,124548,85558,64014,0,0,0,0
295184,124752,85523,64039,0,0,0,0
295161,124816,85536,64063,0,0,0,0
295188,124667,85578,64042,0,0,0,0
295234,124516,85583,64001,0,0,0,0
295240,124572,85546,63995,0,0,0,0
295199,124762,85514,64026,0,0,0,0
295173,124820,85532,64049,0,0,0,0
295204,124663,85581,64031,0,0,0,0
295246,124499,85599,63996,0,0,0,0
295244,124557,85571,63988,0,0,0,0
295207,124746,85550,64015,0,0,0,0
295182,124796,85582,64039,0,0,0,0
295209,124630,85643,64019,0,0,0,0
295259,124470,85661,63979,0,0,0,0
295258,124524,85636,63974,0,0,0,0
295216,124707,85620,64007,0,0,0,0
295192,124756,85651,64028,0,0,0,0
295216,124591,85705,64008,0,0,0,0
295264,124426,85729,63972,0,0,0,0
295265,124491,85696,63965,0,0,0,0
295223,124694,85671,63988,0,0,0,0
295200,124735,85707,64012,0,0,0,0
295232,124567,85766,63991,0,0,0,0
295276,124404,85786,63955,0,0,0,0
295279,124467,85759,63954,0,0,0,0
295235,124670,85720,63983,0,0,0,0
295210,124730,85735,64007,0,0,0,0
295241,124571,85776,63986,0,0,0,0
295286,124417,85789,63946,0,0,0,0
295285,124481,85761,63942,0,0,0,0
295244,124670,85734,63969,0,0,0,0
295219,124724,85748,63983,0,0,0,0
295238,124547,85784,63948,0,0,0,0
295264,124378,85795,63899,0,0,0,0
295284,124445,85772,63901,0,0,0,0
295248,124637,85751,63933,0,0,0,0
295223,124696,85771,63951,0,0,0,0
295253,124549,85811,63921,0,0,0,0
295296,124406,85813,63881,0,0,0,0
295298,124481,85773,63873,0,0,0,0
295254,124693,85738,63900,0,0,0,0
295233,124768,85751,63903,0,0,0,0
295263,124622,85797,63869,0,0,0,0
295308,124482,85809,63818,0,0,0,0
295308,124553,85782,63801,0,0,0,0
295266,124761,85753,63821,0,0,0,0
295228,124819,85766,63828,0,0,0,0
295272,124683,85819,63801,0,0,0,0
295319,124555,85843,63767,0,0,0,0
295318,124633,85813,63755,0,0,0,0
295275,124836,85791,63783,0,0,0,0
295251,124894,85823,63793,0,0,0,0
295283,124741,85872,63759,0,0,0,0
295327,124596,85885,63711,0,0,0,0
295328,124660,85855,63701,0,0,0,0
295285,124860,85830,63728,0,0,0,0
295260,124906,85861,63750,0,0,0,0
295289,124740,85911,63724,0,0,0,0
295333,124583,85929,63687,0,0,0,0
295334,124661,85892,63674,0,0,0,0
295293,124868,85861,63701,0,0,0,0
295267,124933,85877,63714,0,0,0,0
295295,124783,85911,63693,0,0,0,0
295341,124646,85911,63648,0,0,0,0
295341,124732,85871,63633,0,0,0,0
295294,124950,85832,63656,0,0,0,0
295272,125022,85839,63668,0,0,0,0
295298,124871,85878,63642,0,0,0,0
295344,124723,85883,63602,0,0,0,0
295345,124791,85848,63599,0,0,0,0
295303,124992,85818,63631,0,0,0,0
295281,125054,85833,63653,0,0,0,0
295310,124898,85868,63629,0,0,0,0
295354,124761,85871,63591,0,0,0,0
295353,124838,85834,63584,0,0,0,0
295311,125042,85800,63616,0,0,0,0
295287,125103,85813,63637,0,0,0,0
295314,124946,85859,63613,0,0,0,0
295361,124799,85870,63571,0,0,0,0
295359,124869,85832,63570,0,0,0,0
295317,125068,85799,63604,0,0,0,0
295296,125118,85825,63624,0,0,0,0
295323,124941,85874,63603,0,0,0,0
295363,124768,85876,63561,0,0,0,0
295364,124843,85841,63563,0,0,0,0
295322,125062,85816,63606,0,0,0,0
295299,125123,85843,63628,0,0,0,0
295333,124956,85887,63606,0,0,0,0
295378,124800,85898,63571,0,0,0,0
295378,124872,85862,63569,0,0,0,0
295331,125071,85833,63602,0,0,0,0
295291,125111,85844,63616,0,0,0,0
295204,124884,85838,63548,0,0,0,0
295268,124748,85841,63509,0,0,0,0
295379,124889,85830,63535,0,0,0,0
295336,125097,85795,63572,0,0,0,0
295311,125154,85809,63595,0,0,0,0
295343,124998,85844,63574,0,0,0,0
295387,124849,85848,63542,0,0,0,0
295386,124931,85807,63538,0,0,0,0
295341,125129,85778,63565,0,0,0,0
295319,125176,85807,63594,0,0,0,0
295347,125008,85852,63579,0,0,0,0
295392,124856,85863,63543,0,0,0,0
295393,124916,85828,63545,0,0,0,0
295335,125114,85790,63576,0,0,0,0
295314,125178,85798,63598,0,0,0,0
295358,125028,85852,63595,0,0,0,0
295406,124878,85866,63574,0,0,0,0
295404,124958,85824,63571,0,0,0,0
295356,125161,85796,63605,0,0,0,0
295331,125205,85819,63633,0,0,0,0
295361,125026,85874,63616,0,0,0,0
295408,124865,85893,63581,0,0,0,0
295408,124929,85864,63585,0,0,0,0
295366,125111,85850,63627,0,0,0,0
295342,125154,85878,63651,0,0,0,0
295371,124980,85934,63629,0,0,0,0
295416,124815,85952,63592,0,0,0,0
295415,124879,85925,63595,0,0,0,0
295369,125080,85903,63631,0,0,0,0
295347,125130,85919,63656,0,0,0,0
295380,124961,85958,63643,0,0,0,0
295424,124804,85960,63622,0,0,0,0
295423,124888,85914,63622,0,0,0,0
295379,125101,85873,63654,0,0,0,0
295356,125161,85881,63674,0,0,0,0
295386,125004,85918,63652,0,0,0,0
295434,124856,85923,63613,0,0,0,0
295430,124938,85883,63608,0,0,0,0
295384,125144,85846,63649,0,0,0,0
295362,125194,85865,63673,0,0,0,0
295391,125028,85901,63656,0,0,0,0
295438,124881,85897,63623,0,0,0,0
295431,124950,85842,63604,0,0,0,0
295368,125136,85801,63630,0,0,0,0
295354,125181,85828,63654,0,0,0,0
295397,125011,85875,63636,0,0,0,0
295440,124861,85875,63607,0,0,0,0
295444,124944,85826,63608,0,0,0,0
295398,125148,85790,63648,0,0,0,0
295373,125184,85808,63686,0,0,0,0
295402,124996,85852,63678,0,0,0,0
295448,124834,85864,63654,0,0,0,0
295446,124911,85824,63654,0,0,0,0
295401,125113,85792,63693,0,0,0,0
295376,125148,85814,63726,0,0,0,0
295412,124973,85854,63711,0,0,0,0
295443,124811,85854,63681,0,0,0,0
295450,124897,85819,63689,0,0,0,0
295416,125117,85800,63739,0,0,0,0
295393,125166,85825,63771,0,0,0,0
295427,124993,85874,63752,0,0,0,0
295472,124847,85884,63714,0,0,0,0
295470,124927,85853,63711,0,0,0,0
295424,125127,85826,63742,0,0,0,0
295402,125172,85852,63764,0,0,0,0
295435,124994,85908,63741,0,0,0,0
295479,124831,85929,63705,0,0,0,0
295479,124901,85898,63708,0,0,0,0
295436,125098,85878,63744,0,0,0,0
295408,125136,85914,63768,0,0,0,0
295443,124953,85966,63748,0,0,0,0
295489,124798,85981,63714,0,0,0,0
295484,124874,85954,63709,0,0,0,0
start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg
295438,125069,85934,63743,0,0,0,0
295420,125110,85964,63759,0,0,0,0
295451,124941,86017,63730,0,0,0,0
295494,124789,86033,63693,0,0,0,0
295491,124869,86002,63688,0,0,0,0
295443,125063,85987,63713,0,0,0,0
295423,125104,86023,63726,0,0,0,0
295458,124930,86075,63706,0,0,0,0
295504,124783,86083,63664,0,0,0,0
295501,124867,86048,63658,0,0,0,0
295461,125080,86017,63681,0,0,0,0
295434,125136,86035,63689,0,0,0,0
295464,124985,86071,63658,0,0,0,0
295511,124848,86076,63613,0,0,0,0
295506,124934,86038,63605,0,0,0,0
295465,125135,86015,63636,0,0,0,0
295444,125181,86043,63651,0,0,0,0
295475,125022,86090,63621,0,0,0,0
295518,124877,86109,63578,0,0,0,0
295520,124966,86075,63568,0,0,0,0
295474,125159,86038,63585,0,0,0,0
295450,125211,86061,63601,0,0,0,0
295486,125056,86118,63579,0,0,0,0
295532,124911,86129,63540,0,0,0,0
295531,124995,86098,63533,0,0,0,0
295488,125198,86072,63560,0,0,0,0
295466,125244,86093,63575,0,0,0,0
295499,125075,86144,63554,0,0,0,0
295540,124940,86149,63515,0,0,0,0
295537,125028,86109,63504,0,0,0,0
295494,125224,86079,63530,0,0,0,0
295474,125271,86099,63551,0,0,0,0
295504,125113,86138,63526,0,0,0,0
295548,124982,86141,63491,0,0,0,0
295547,125061,86097,63494,0,0,0,0
295503,125258,86063,63526,0,0,0,0
295481,125302,86081,63541,0,0,0,0
295511,125136,86131,63518,0,0,0,0
295553,124985,86146,63491,0,0,0,0
295549,125056,86119,63498,0,0,0,0
295508,125242,86091,63533,0,0,0,0
295486,125288,86108,63551,0,0,0,0
295523,125131,86153,63531,0,0,0,0
295564,124987,86164,63499,0,0,0,0
295563,125054,86133,63504,0,0,0,0
295518,125252,86100,63534,0,0,0,0
295501,125314,86103,63543,0,0,0,0
295532,125162,86140,63521,0,0,0,0
295571,125031,86146,63489,0,0,0,0
295569,125108,86110,63489,0,0,0,0
295525,125313,86080,63511,0,0,0,0
295506,125364,86106,63518,0,0,0,0
295540,125200,86164,63491,0,0,0,0
295586,125059,86174,63458,0,0,0,0
295568,125133,86124,63450,0,0,0,0
295474,125265,86083,63466,0,0,0,0
295458,125301,86108,63486,0,0,0,0
295545,125174,86161,63478,0,0,0,0
295590,125024,86178,63454,0,0,0,0
295586,125091,86151,63458,0,0,0,0
295546,125273,86124,63491,0,0,0,0
295527,125311,86147,63507,0,0,0,0
295559,125145,86198,63483,0,0,0,0
295601,124993,86211,63464,0,0,0,0
295598,125057,86173,63481,0,0,0,0
295556,125230,86138,63530,0,0,0,0
295535,125251,86153,63571,0,0,0,0
295568,125075,86196,63574,0,0,0,0
295596,124929,86193,63546,0,0,0,0
295598,125009,86158,63559,0,0,0,0
295568,125209,86141,63612,0,0,0,0
295546,125240,86153,63627,0,0,0,0
295579,125084,86178,63604,0,0,0,0
295619,124956,86196,63589,0,0,0,0
295616,125029,86163,63601,0,0,0,0
295576,125208,86137,63638,0,0,0,0
295560,125237,86163,63663,0,0,0,0
295591,125071,86204,63646,0,0,0,0
295631,124926,86214,63623,0,0,0,0
295627,124998,86180,63636,0,0,0,0
295583,125173,86149,63677,0,0,0,0
295566,125185,86176,63706,0,0,0,0
295598,125016,86227,63691,0,0,0,0
295641,124876,86245,63660,0,0,0,0
295641,124953,86207,63664,0,0,0,0
295599,125133,86172,63702,0,0,0,0
295579,125164,86195,63719,0,0,0,0
295611,125014,86234,63694,0,0,0,0
295652,124882,86240,63662,0,0,0,0
295649,124967,86200,63661,0,0,0,0
295608,125159,86166,63691,0,0,0,0
295591,125189,86190,63704,0,0,0,0
295623,125033,86232,63686,0,0,0,0
295666,124903,86234,63657,0,0,0,0
295659,124993,86192,63659,0,0,0,0
295616,125178,86158,63694,0,0,0,0
295599,125214,86173,63711,0,0,0,0
295633,125072,86209,63684,0,0,0,0
295674,124950,86211,63653,0,0,0,0
295672,125041,86166,63651,0,0,0,0
295629,125214,86137,63683,0,0,0,0
295610,125239,86156,63700,0,0,0,0
295640,125101,86191,63676,0,0,0,0
295680,124991,86186,63638,0,0,0,0
295676,125084,86139,63637,0,0,0,0
295636,125263,86111,63668,0,0,0,0
295618,125291,86126,63684,0,0,0,0
295645,125128,86171,63668,0,0,0,0
295684,125004,86179,63641,0,0,0,0
295683,125100,86135,63640,0,0,0,0
295646,125279,86099,63674,0,0,0,0
295628,125313,86114,63687,0,0,0,0
295659,125166,86154,63664,0,0,0,0
295703,125049,86159,63631,0,0,0,0
295700,125143,86118,63629,0,0,0,0
295659,125333,86075,63657,0,0,0,0
295642,125369,86086,63677,0,0,0,0
295673,125208,86127,63663,0,0,0,0
295714,125090,86127,63631,0,0,0,0
295709,125173,86090,63636,0,0,0,0
295671,125341,86063,63679,0,0,0,0
295654,125359,86078,63704,0,0,0,0
295680,125193,86112,63676,0,0,0,0
295708,125063,86100,63634,0,0,0,0
295691,125154,86049,63629,0,0,0,0
295669,125351,86021,63664,0,0,0,0
295654,125366,86044,63688,0,0,0,0
295687,125211,86088,63659,0,0,0,0
295725,125103,86093,63623,0,0,0,0
295719,125190,86055,63622,0,0,0,0
295680,125374,86024,63651,0,0,0,0
295664,125403,86046,63660,0,0,0,0
295694,125246,86092,63634,0,0,0,0
295734,125125,86102,63601,0,0,0,0
295728,125219,86064,63601,0,0,0,0
295688,125411,86031,63618,0,0,0,0
295663,125447,86044,63617,0,0,0,0
295688,125306,86079,63578,0,0,0,0
295744,125216,86101,63549,0,0,0,0
295741,125323,86079,63551,0,0,0,0
295699,125499,86053,63573,0,0,0,0
295681,125521,86081,63585,0,0,0,0
295714,125366,86132,63558,0,0,0,0
295755,125256,86147,63518,0,0,0,0
295750,125353,86112,63511,0,0,0,0
295711,125539,86083,63535,0,0,0,0
295696,125573,86098,63539,0,0,0,0
295728,125426,86143,63508,0,0,0,0
295766,125316,86154,63466,0,0,0,0
295760,125407,86126,63462,0,0,0,0
295722,125584,86108,63478,0,0,0,0
295706,125614,86136,63477,0,0,0,0
295739,125459,86191,63437,0,0,0,0
295776,125346,86213,63394,0,0,0,0
295769,125435,86189,63386,0,0,0,0
295728,125598,86177,63407,0,0,0,0
295714,125613,86208,63411,0,0,0,0
295747,125459,86253,63384,0,0,0,0
295783,125344,86266,63351,0,0,0,0
295774,125434,86234,63350,0,0,0,0
295736,125588,86217,63389,0,0,0,0
295725,125600,86243,63404,0,0,0,0
295753,125429,86289,63387,0,0,0,0
295789,125315,86296,63359,0,0,0,0
295785,125405,86266,63358,0,0,0,0
295746,125574,86238,63383,0,0,0,0
295731,125596,86258,63389,0,0,0,0
295764,125439,86296,63359,0,0,0,0
295803,125329,86306,63324,0,0,0,0
295796,125428,86267,63324,0,0,0,0
295756,125611,86229,63353,0,0,0,0
295741,125642,86239,63358,0,0,0,0
295772,125502,86271,63327,0,0,0,0
295809,125393,86269,63281,0,0,0,0
295798,125481,86224,63271,0,0,0,0
295762,125679,86199,63300,0,0,0,0
295747,125713,86216,63305,0,0,0,0
295778,125567,86257,63280,0,0,0,0
295812,125470,86256,63240,0,0,0,0
295806,125579,86214,63228,0,0,0,0
295771,125752,86189,63254,0,0,0,0
295753,125783,86205,63263,0,0,0,0
295763,125629,86224,63220,0,0,0,0
295742,125493,86188,63157,0,0,0,0
295774,125624,86151,63167,0,0,0,0
295771,125831,86121,63199,0,0,0,0
295757,125846,86140,63214,0,0,0,0
295789,125694,86182,63188,0,0,0,0
295828,125598,86184,63149,0,0,0,0
295822,125687,86156,63143,0,0,0,0
295783,125861,86134,63161,0,0,0,0
295765,125876,86162,63168,0,0,0,0
295799,125723,86204,63138,0,0,0,0
295836,125618,86216,63106,0,0,0,0
295828,125709,86182,63103,0,0,0,0
295789,125858,86164,63134,0,0,0,0
295761,125859,86184,63146,0,0,0,0
295808,125725,86239,63128,0,0,0,0
295853,125637,86264,63109,0,0,0,0
295844,125721,86233,63111,0,0,0,0
295806,125879,86206,63139,0,0,0,0
295792,125901,86221,63148,0,0,0,0
295821,125761,86264,63131,0,0,0,0
295857,125661,86271,63103,0,0,0,0
295858,125744,86238,63106,0,0,0,0
295824,125898,86206,63134,0,0,0,0
295804,125915,86228,63147,0,0,0,0
295833,125791,86266,63122,0,0,0,0
295869,125697,86268,63092,0,0,0,0
295864,125774,86234,63100,0,0,0,0
295828,125914,86210,63138,0,0,0,0
295809,125928,86227,63155,0,0,0,0
295839,125774,86273,63148,0,0,0,0
295873,125658,86292,63136,0,0,0,0
295865,125725,86263,63148,0,0,0,0
295830,125864,86234,63185,0,0,0,0
295814,125873,86252,63201,0,0,0,0
295843,125739,86289,63185,0,0,0,0
295878,125636,86303,63170,0,0,0,0
295871,125705,86271,63188,0,0,0,0
295834,125833,86241,63225,0,0,0,0
295823,125844,86250,63234,0,0,0,0
295854,125709,86293,63211,0,0,0,0
295889,125620,86309,63188,0,0,0,0
295878,125696,86277,63189,0,0,0,0
295838,125823,86228,63203,0,0,0,0
295806,125819,86221,63208,0,0,0,0
295844,125683,86259,63198,0,0,0,0
295888,125604,86274,63184,0,0,0,0
295879,125674,86242,63189,0,0,0,0
295839,125793,86204,63214,0,0,0,0
295821,125785,86212,63226,0,0,0,0
295846,125669,86236,63198,0,0,0,0
295874,125597,86235,63166,0,0,0,0
295865,125663,86194,63169,0,0,0,0
295828,125772,86152,63191,0,0,0,0
295811,125757,86149,63198,0,0,0,0
295836,125628,86178,63176,0,0,0,0
295866,125550,86182,63147,0,0,0,0
295843,125611,86138,63146,0,0,0,0
295813,125736,86092,63167,0,0,0,0
295812,125757,86107,63182,0,0,0,0
295842,125643,86151,63166,0,0,0,0
295874,125557,86174,63149,0,0,0,0
295866,125619,86153,63153,0,0,0,0
295833,125731,86126,63174,0,0,0,0
295824,125748,86136,63178,0,0,0,0
295858,125664,86172,63146,0,0,0,0
295892,125614,86189,63121,0,0,0,0
295887,125694,86158,63122,0,0,0,0
295854,125814,86123,63142,0,0,0,0
295844,125818,86146,63146,0,0,0,0
295875,125716,86198,63118,0,0,0,0
295909,125654,86226,63088,0,0,0,0
295906,125727,86203,63084,0,0,0,0
295872,125839,86168,63096,0,0,0,0
295861,125856,86168,63096,0,0,0,0
295887,125767,86216,63069,0,0,0,0
295919,125719,86239,63041,0,0,0,0
295916,125779,86214,63048,0,0,0,0
295879,125879,86175,63058,0,0,0,0
295871,125889,86176,63056,0,0,0,0
295899,125806,86219,63033,0,0,0,0
295933,125767,86236,63011,0,0,0,0
295927,125829,86209,63011,0,0,0,0
295889,125904,86181,63022,0,0,0,0
295876,125901,86189,63021,0,0,0,0
295907,125821,86242,62999,0,0,0,0
295944,125786,86268,62979,0,0,0,0
295938,125840,86236,62985,0,0,0,0
295899,125919,86188,62999,0,0,0,0
295886,125923,86182,62998,0,0,0,0
295918,125858,86224,62981,0,0,0,0
295955,125809,86256,62978,0,0,0,0
295944,125853,86228,62989,0,0,0,0
295904,125926,86168,63003,0,0,0,0
295886,125913,86148,63000,0,0,0,0
295921,125851,86186,62999,0,0,0,0
295959,125832,86217,62999,0,0,0,0
295953,125875,86191,63009,0,0,0,0
295914,125919,86151,63033,0,0,0,0
295900,125893,86164,63044,0,0,0,0
295938,125829,86216,63035,0,0,0,0
295974,125788,86254,63031,0,0,0,0
295964,125824,86235,63043,0,0,0,0
295925,125874,86186,63061,0,0,0,0
295913,125855,86189,63073,0,0,0,0
295949,125783,86251,63068,0,0,0,0
295987,125747,86286,63060,0,0,0,0
295975,125780,86263,63076,0,0,0,0
295938,125819,86217,63097,0,0,0,0
295926,125813,86218,63104,0,0,0,0
295959,125759,86268,63093,0,0,0,0
295996,125719,86308,63089,0,0,0,0
295988,125744,86283,63104,0,0,0,0
295948,125798,86223,63127,0,0,0,0
295935,125786,86218,63139,0,0,0,0
295969,125729,86262,63138,0,0,0,0
296003,125693,86292,63140,0,0,0,0
295991,125723,86259,63158,0,0,0,0
295951,125764,86201,63179,0,0,0,0
295938,125751,86191,63192,0,0,0,0
295971,125680,86242,63188,0,0,0,0
295999,125632,86276,63182,0,0,0,0
295976,125623,86248,63187,0,0,0,0
295920,125629,86183,63181,0,0,0,0
295891,125571,86167,63168,0,0,0,0
295900,125463,86196,63132,0,0,0,0
295907,125387,86194,63096,0,0,0,0
295876,125387,86133,63081,0,0,0,0
295815,125396,86050,63060,0,0,0,0
295737,125314,86002,63020,0,0,0,0
295765,125228,86045,62996,0,0,0,0
295838,125214,86079,62988,0,0,0,0
295824,125251,86031,62981,0,0,0,0
295788,125307,85964,62981,0,0,0,0
295779,125299,85952,62976,0,0,0,0
295807,125233,85990,62964,0,0,0,0
295838,125192,86009,62957,0,0,0,0
295828,125228,85960,62962,0,0,0,0
295788,125276,85893,62970,0,0,0,0
295771,125262,85878,62965,0,0,0,0
295798,125188,85921,62945,0,0,0,0
295824,125130,85949,62923,0,0,0,0
295791,125128,85909,62915,0,0,0,0
295749,125163,85840,62918,0,0,0,0
295738,125152,85820,62912,0,0,0,0
295763,125073,85842,62879,0,0,0,0
295791,125023,85861,62858,0,0,0,0
295777,125059,85821,62862,0,0,0,0
295730,125098,85753,62868,0,0,0,0
295711,125076,85729,62858,0,0,0,0
295740,125013,85753,62833,0,0,0,0
295771,124981,85759,62816,0,0,0,0
295753,125008,85714,62815,0,0,0,0
295710,125054,85644,62818,0,0,0,0
295696,125031,85628,62809,0,0,0,0
295728,124956,85669,62792,0,0,0,0
295757,124920,85684,62776,0,0,0,0
295746,124959,85630,62775,0,0,0,0
295706,125015,85551,62773,0,0,0,0
295692,124995,85541,62769,0,0,0,0
295723,124928,85578,62753,0,0,0,0
295757,124892,85592,62738,0,0,0,0
295742,124936,85537,62738,0,0,0,0
295701,124986,85458,62751,0,0,0,0
295688,124964,85443,62749,0,0,0,0
295718,124912,85472,62731,0,0,0,0
295751,124886,85489,62709,0,0,0,0
295738,124927,85436,62707,0,0,0,0
295693,124996,85353,62713,0,0,0,0
295684,124991,85328,62710,0,0,0,0
295718,124939,85359,62689,0,0,0,0
295751,124917,85369,62679,0,0,0,0
