153498,-315,555298,479847,0,0,0,0
153487,-354,555286,479836,0,0,0,0
153423,-427,555243,479863,0,0,0,0
153404,-434,555247,479910,0,0,0,0
153456,-366,555309,479931,0,0,0,0
153514,-309,555366,479910,0,0,0,0
153501,-345,555356,479893,0,0,0,0
153440,-419,555316,479921,0,0,0,0
153420,-432,555319,479969,0,0,0,0
153468,-364,555376,479993,0,0,0,0
153521,-306,555412,479953,0,0,0,0
153506,-342,555396,479935,0,0,0,0
153455,-414,555390,479994,0,0,0,0
153439,-422,555399,480047,0,0,0,0
153487,-351,555456,480066,0,0,0,0
153546,-292,555516,480047,0,0,0,0
153534,-330,555508,480031,0,0,0,0
153473,-407,555464,480056,0,0,0,0
153454,-422,555458,480095,0,0,0,0
153507,-351,555521,480126,0,0,0,0
153564,-289,555582,480109,0,0,0,0
153550,-322,555574,480091,0,0,0,0
153493,-396,555533,480122,0,0,0,0
153469,-411,555534,480172,0,0,0,0
153519,-344,555598,480197,0,0,0,0
153579,-287,555656,480173,0,0,0,0
153568,-321,555644,480158,0,0,0,0
153505,-393,555603,480183,0,0,0,0
153486,-400,555606,480231,0,0,0,0
153534,-337,555668,480255,0,0,0,0
153593,-281,555722,480231,0,0,0,0
153581,-312,555713,480217,0,0,0,0
153523,-394,555671,480246,0,0,0,0
153503,-401,555673,480296,0,0,0,0
153551,-327,555734,480319,0,0,0,0
153609,-273,555791,480298,0,0,0,0
153595,-310,555783,480283,0,0,0,0
153536,-382,555739,480309,0,0,0,0
153516,-392,555744,480356,0,0,0,0
153568,-322,555806,480376,0,0,0,0
153623,-267,555858,480354,0,0,0,0
153611,-308,555846,480340,0,0,0,0
153549,-377,555805,480369,0,0,0,0
153531,-384,555812,480414,0,0,0,0
153583,-318,555873,480436,0,0,0,0
153639,-264,555930,480414,0,0,0,0
153624,-298,555921,480398,0,0,0,0
153564,-374,555877,480428,0,0,0,0
153544,-379,555877,480478,0,0,0,0
153599,-309,555940,480499,0,0,0,0
153656,-256,555996,480475,0,0,0,0
153641,-294,555988,480459,0,0,0,0
153583,-366,555946,480489,0,0,0,0
153563,-377,555945,480533,0,0,0,0
153615,-309,556008,480555,0,0,0,0
153674,-251,556063,480536,0,0,0,0
153657,-288,556054,480519,0,0,0,0
153602,-360,556014,480548,0,0,0,0
153581,-369,556019,480594,0,0,0,0
153631,-305,556077,480618,0,0,0,0
153688,-251,556131,480595,0,0,0,0
153673,-286,556121,480580,0,0,0,0
153612,-357,556083,480610,0,0,0,0
153594,-362,556083,480657,0,0,0,0
153648,-296,556146,480678,0,0,0,0
153706,-242,556202,480660,0,0,0,0
153691,-279,556192,480643,0,0,0,0
153633,-353,556151,480671,0,0,0,0
153614,-359,556154,480718,0,0,0,0
153664,-292,556213,480738,0,0,0,0
153721,-237,556271,480718,0,0,0,0
153709,-274,556261,480703,0,0,0,0
153646,-349,556219,480733,0,0,0,0
153626,-357,556222,480778,0,0,0,0
153683,-288,556282,480800,0,0,0,0
153738,-232,556337,480776,0,0,0,0
153722,-270,556324,480763,0,0,0,0
153663,-344,556284,480793,0,0,0,0
153644,-353,556290,480838,0,0,0,0
153696,-284,556349,480859,0,0,0,0
153754,-229,556404,480839,0,0,0,0
153742,-265,556395,480822,0,0,0,0
153683,-341,556356,480851,0,0,0,0
153664,-354,556360,480901,0,0,0,0
153712,-284,556423,480924,0,0,0,0
153766,-227,556476,480900,0,0,0,0
153752,-264,556464,480881,0,0,0,0
153696,-339,556423,480910,0,0,0,0
153678,-346,556426,480956,0,0,0,0
153731,-278,556490,480976,0,0,0,0
153785,-221,556543,480956,0,0,0,0
153768,-259,556531,480941,0,0,0,0
153713,-332,556488,480970,0,0,0,0
153693,-341,556491,481016,0,0,0,0
153739,-277,556549,481031,0,0,0,0
153788,-228,556589,480989,0,0,0,0
153763,-267,556531,480931,0,0,0,0
153711,-341,556517,480983,0,0,0,0
153702,-348,556552,481057,0,0,0,0
153754,-279,556613,481076,0,0,0,0
153811,-226,556666,481054,0,0,0,0
153797,-264,556654,481043,0,0,0,0
153736,-338,556615,481069,0,0,0,0
153719,-344,556621,481121,0,0,0,0
153772,-276,556679,481138,0,0,0,0
153827,-219,556734,481116,0,0,0,0
153811,-258,556726,481100,0,0,0,0
153751,-332,556684,481127,0,0,0,0
153735,-336,556686,481174,0,0,0,0
153778,-269,556718,481171,0,0,0,0
153841,-211,556788,481161,0,0,0,0
153831,-247,556799,481176,0,0,0,0
153772,-318,556764,481207,0,0,0,0
153755,-322,556769,481252,0,0,0,0
153806,-257,556829,481275,0,0,0,0
153865,-201,556884,481251,0,0,0,0
153851,-237,556872,481238,0,0,0,0
153790,-312,556833,481268,0,0,0,0
153776,-318,556839,481314,0,0,0,0
153826,-249,556898,481336,0,0,0,0
153880,-194,556952,481313,0,0,0,0
153864,-232,556942,481299,0,0,0,0
153803,-307,556903,481328,0,0,0,0
153787,-314,556906,481376,0,0,0,0
end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png
153842,-246,556965,481393,0,0,0,0
153881,-198,556965,481314,0,0,0,0
153836,-246,556858,481213,0,0,0,0
153806,-313,556919,481339,0,0,0,0
153799,-317,556958,481419,0,0,0,0
153849,-253,557021,481438,0,0,0,0
153904,-203,557076,481417,0,0,0,0
153894,-236,557067,481403,0,0,0,0
153836,-313,557024,481428,0,0,0,0
153814,-319,557028,481476,0,0,0,0
153868,-247,557088,481495,0,0,0,0
153924,-197,557144,481474,0,0,0,0
153908,-234,557132,481461,0,0,0,0
153848,-307,557094,481493,0,0,0,0
153833,-315,557099,481538,0,0,0,0
153878,-249,557131,481535,0,0,0,0
153937,-191,557193,481518,0,0,0,0
153929,-222,557211,481533,0,0,0,0
153867,-297,557176,481566,0,0,0,0
153851,-302,557180,481611,0,0,0,0
153906,-233,557239,481635,0,0,0,0
153961,-179,557296,481613,0,0,0,0
153945,-219,557284,481600,0,0,0,0
153884,-292,557243,481630,0,0,0,0
153869,-296,557248,481676,0,0,0,0
153920,-231,557309,481698,0,0,0,0
153975,-174,557364,481674,0,0,0,0
153961,-214,557354,481663,0,0,0,0
153900,-289,557314,481689,0,0,0,0
153881,-292,557322,481739,0,0,0,0
153932,-222,557383,481758,0,0,0,0
153986,-171,557435,481735,0,0,0,0
153973,-212,557425,481719,0,0,0,0
153914,-284,557383,481751,0,0,0,0
153896,-285,557386,481801,0,0,0,0
153949,-219,557445,481815,0,0,0,0
154004,-168,557499,481794,0,0,0,0
153990,-206,557491,481783,0,0,0,0
153932,-279,557454,481812,0,0,0,0
153915,-283,557456,481859,0,0,0,0
153965,-216,557514,481878,0,0,0,0
154023,-162,557569,481854,0,0,0,0
154006,-201,557559,481840,0,0,0,0
153947,-275,557516,481873,0,0,0,0
153929,-277,557522,481921,0,0,0,0
153984,-210,557585,481938,0,0,0,0
154038,-157,557641,481917,0,0,0,0
154024,-199,557623,481893,0,0,0,0
153961,-278,557575,481911,0,0,0,0
153941,-286,557581,481961,0,0,0,0
153994,-218,557645,481981,0,0,0,0
154051,-164,557698,481957,0,0,0,0
154032,-205,557685,481941,0,0,0,0
153970,-282,557641,481971,0,0,0,0
153953,-287,557648,482019,0,0,0,0
154010,-218,557711,482040,0,0,0,0
154064,-162,557766,482013,0,0,0,0
154045,-199,557754,482000,0,0,0,0
153988,-273,557714,482034,0,0,0,0
153973,-277,557719,482083,0,0,0,0
154023,-215,557780,482101,0,0,0,0
154078,-161,557834,482077,0,0,0,0
154061,-196,557819,482063,0,0,0,0
154003,-272,557780,482098,0,0,0,0
153984,-279,557788,482144,0,0,0,0
154038,-209,557849,482163,0,0,0,0
154096,-156,557901,482138,0,0,0,0
154080,-195,557888,482126,0,0,0,0
154019,-269,557851,482154,0,0,0,0
154002,-276,557858,482205,0,0,0,0
154052,-204,557918,482226,0,0,0,0
154106,-151,557972,482201,0,0,0,0
154093,-191,557959,482188,0,0,0,0
154030,-264,557918,482219,0,0,0,0
153998,-276,557868,482218,0,0,0,0
154057,-207,557943,482247,0,0,0,0
154121,-150,558042,482260,0,0,0,0
154105,-184,558029,482251,0,0,0,0
154043,-262,557984,482281,0,0,0,0
154027,-272,557994,482328,0,0,0,0
154083,-204,558053,482348,0,0,0,0
154138,-145,558111,482328,0,0,0,0
154122,-185,558099,482316,0,0,0,0
154061,-261,558057,482343,0,0,0,0
154044,-271,558060,482389,0,0,0,0
154094,-200,558123,482411,0,0,0,0
154149,-142,558176,482390,0,0,0,0
154123,-185,558131,482349,0,0,0,0
154071,-256,558111,482394,0,0,0,0
154061,-256,558139,482464,0,0,0,0
154113,-184,558204,482491,0,0,0,0
154169,-126,558258,482473,0,0,0,0
154150,-166,558248,482460,0,0,0,0
154088,-242,558206,482488,0,0,0,0
154073,-247,558210,482528,0,0,0,0
154128,-177,558276,482553,0,0,0,0
154185,-124,558328,482537,0,0,0,0
154168,-163,558314,482524,0,0,0,0
154107,-236,558275,482549,0,0,0,0
154089,-242,558283,482593,0,0,0,0
154145,-170,558343,482614,0,0,0,0
154198,-116,558397,482596,0,0,0,0
154177,-159,558387,482581,0,0,0,0
154117,-232,558339,482607,0,0,0,0
154104,-234,558351,482651,0,0,0,0
154159,-164,558413,482678,0,0,0,0
154214,-112,558467,482660,0,0,0,0
154198,-152,558456,482646,0,0,0,0
154139,-226,558411,482669,0,0,0,0
154120,-230,558418,482709,0,0,0,0
154173,-156,558481,482731,0,0,0,0
154228,-102,558536,482730,0,0,0,0
154208,-146,558525,482726,0,0,0,0
154148,-219,558481,482740,0,0,0,0
154131,-222,558487,482768,0,0,0,0
154184,-152,558551,482788,0,0,0,0
154243,-99,558604,482787,0,0,0,0
154227,-140,558590,482788,0,0,0,0
154164,-211,558548,482802,0,0,0,0
154145,-216,558556,482826,0,0,0,0
154201,-144,558621,482849,0,0,0,0
154259,-91,558674,482849,0,0,0,0
154244,-134,558657,482841,0,0,0,0
154178,-215,558616,482854,0,0,0,0
154156,-223,558618,482870,0,0,0,0
154214,-150,558678,482896,0,0,0,0
154274,-91,558738,482904,0,0,0,0
154256,-132,558725,482899,0,0,0,0
154193,-207,558683,482907,0,0,0,0
154161,-212,558643,482893,0,0,0,0
154202,-147,558654,482866,0,0,0,0
154249,-94,558674,482838,0,0,0,0
154261,-140,558776,482936,0,0,0,0
154201,-214,558740,482953,0,0,0,0
154186,-212,558746,482984,0,0,0,0
154243,-140,558811,483007,0,0,0,0
154299,-89,558864,483003,0,0,0,0
154281,-132,558848,482996,0,0,0,0
154215,-208,558806,483011,0,0,0,0
154198,-207,558812,483042,0,0,0,0
154258,-138,558879,483068,0,0,0,0
154316,-86,558934,483063,0,0,0,0
154292,-132,558918,483054,0,0,0,0
154224,-204,558854,483046,0,0,0,0
154210,-201,558859,483081,0,0,0,0
154276,-127,558954,483134,0,0,0,0
154333,-74,559015,483136,0,0,0,0
154313,-117,558999,483129,0,0,0,0
154249,-191,558956,483143,0,0,0,0
154233,-194,558963,483173,0,0,0,0
154290,-122,559027,483194,0,0,0,0
154348,-74,559081,483191,0,0,0,0
154328,-116,559064,483185,0,0,0,0
154265,-188,559023,483202,0,0,0,0
154246,-187,559028,483236,0,0,0,0
154304,-117,559093,483262,0,0,0,0
154363,-69,559148,483255,0,0,0,0
154344,-111,559134,483250,0,0,0,0
154279,-185,559093,483264,0,0,0,0
154260,-186,559099,483295,0,0,0,0
154318,-112,559163,483321,0,0,0,0
154377,-60,559220,483313,0,0,0,0
154360,-108,559208,483306,0,0,0,0
154294,-182,559164,483319,0,0,0,0
154279,-179,559167,483356,0,0,0,0
154336,-109,559233,483379,0,0,0,0
154396,-61,559287,483372,0,0,0,0
154373,-105,559269,483366,0,0,0,0
154310,-177,559229,483378,0,0,0,0
154294,-175,559239,483412,0,0,0,0
154353,-101,559304,483438,0,0,0,0
154414,-53,559358,483433,0,0,0,0
154389,-102,559342,483423,0,0,0,0
154324,-176,559298,483438,0,0,0,0
154311,-167,559306,483472,0,0,0,0
154370,-92,559375,483496,0,0,0,0
154428,-45,559425,483496,0,0,0,0
154407,-97,559409,483483,0,0,0,0
154340,-166,559369,483493,0,0,0,0
154324,-164,559376,483528,0,0,0,0
154385,-92,559441,483554,0,0,0,0
154445,-42,559496,483553,0,0,0,0
154424,-90,559477,483541,0,0,0,0
154353,-166,559435,483549,0,0,0,0
154339,-161,559444,483586,0,0,0,0
154399,-84,559508,483612,0,0,0,0
154462,-39,559561,483609,0,0,0,0
154440,-91,559543,483601,0,0,0,0
154377,-160,559502,483616,0,0,0,0
154362,-152,559510,483644,0,0,0,0
154418,-78,559576,483671,0,0,0,0
154476,-36,559631,483668,0,0,0,0
154456,-85,559618,483659,0,0,0,0
154391,-156,559572,483674,0,0,0,0
154374,-151,559580,483708,0,0,0,0
154433,-78,559644,483731,0,0,0,0
154489,-34,559700,483725,0,0,0,0
154466,-81,559686,483715,0,0,0,0
154401,-150,559638,483731,0,0,0,0
154391,-144,559645,483765,0,0,0,0
154447,-75,559707,483782,0,0,0,0
154499,-40,559750,483761,0,0,0,0
154469,-91,559691,483717,0,0,0,0
154404,-160,559660,483744,0,0,0,0
154402,-154,559704,483806,0,0,0,0
154458,-85,559765,483826,0,0,0,0
154514,-41,559819,483813,0,0,0,0
154494,-90,559803,483801,0,0,0,0
154431,-159,559763,483828,0,0,0,0
154421,-154,559773,483876,0,0,0,0
154475,-88,559833,483896,0,0,0,0
154526,-41,559885,483871,0,0,0,0
154511,-86,559871,483857,0,0,0,0
154451,-153,559829,483884,0,0,0,0
154437,-149,559839,483928,0,0,0,0
154483,-81,559875,483926,0,0,0,0
154539,-36,559933,483912,0,0,0,0
154526,-78,559949,483924,0,0,0,0
154471,-144,559913,483959,0,0,0,0
154460,-135,559921,484008,0,0,0,0
154515,-67,559982,484029,0,0,0,0
154568,-30,560032,484000,0,0,0,0
154547,-74,560018,483987,0,0,0,0
154489,-137,559978,484016,0,0,0,0
154478,-129,559987,484063,0,0,0,0
154531,-62,560049,484082,0,0,0,0
154578,-36,560104,484056,0,0,0,0
154561,-86,560089,484039,0,0,0,0
154509,-131,560049,484068,0,0,0,0
154500,-109,560058,484119,0,0,0,0
154549,-49,560114,484135,0,0,0,0
154596,-30,560164,484112,0,0,0,0
154577,-83,560153,484101,0,0,0,0
154527,-127,560117,484133,0,0,0,0
154518,-103,560123,484180,0,0,0,0
154563,-40,560183,484196,0,0,0,0
154608,-27,560236,484166,0,0,0,0
154591,-82,560225,484156,0,0,0,0
154542,-124,560188,484191,0,0,0,0
154533,-96,560191,484239,0,0,0,0
154576,-39,560248,484254,0,0,0,0
154625,-24,560303,484229,0,0,0,0
154614,-76,560290,484215,0,0,0,0
154566,-117,560252,484247,0,0,0,0
154553,-93,560262,484293,0,0,0,0
154594,-36,560318,484310,0,0,0,0
154642,-19,560368,484293,0,0,0,0
154626,-74,560359,484279,0,0,0,0
154578,-115,560326,484304,0,0,0,0
154568,-87,560331,484343,0,0,0,0
154612,-28,560386,484361,0,0,0,0
154662,-14,560438,484346,0,0,0,0
154646,-71,560428,484339,0,0,0,0
154598,-109,560391,484364,0,0,0,0
154588,-79,560400,484400,0,0,0,0
154626,-26,560454,484415,0,0,0,0
154676,-14,560504,484403,0,0,0,0
154645,-70,560437,484342,0,0,0,0
154570,-118,560311,484283,0,0,0,0
154587,-92,560413,484411,0,0,0,0
154644,-35,560508,484462,0,0,0,0
154689,-20,560563,484445,0,0,0,0
154673,-71,560551,484439,0,0,0,0
154626,-111,560517,484469,0,0,0,0
154616,-88,560522,484502,0,0,0,0
154659,-33,560580,484515,0,0,0,0
154706,-14,560631,484505,0,0,0,0
154691,-67,560618,484503,0,0,0,0
154643,-109,560582,484528,0,0,0,0
154633,-83,560594,484562,0,0,0,0
154671,-27,560635,484569,0,0,0,0
154711,-10,560658,484532,0,0,0,0
154709,-63,560687,484562,0,0,0,0
154667,-96,560666,484604,0,0,0,0
154656,-68,560676,484644,0,0,0,0
154698,-11,560729,484656,0,0,0,0
154741,5,560781,484643,0,0,0,0
154729,-55,560767,484633,0,0,0,0
154679,-98,560724,484649,0,0,0,0
154669,-69,560739,484693,0,0,0,0
154712,-11,560799,484716,0,0,0,0
154758,3,560849,484701,0,0,0,0
154746,-47,560836,484693,0,0,0,0
154696,-89,560800,484718,0,0,0,0
154687,-66,560811,484755,0,0,0,0
154732,-6,560868,484770,0,0,0,0
154776,11,560919,484759,0,0,0,0
154763,-40,560904,484753,0,0,0,0
154716,-79,560874,484783,0,0,0,0
154705,-61,560880,484818,0,0,0,0
154746,-6,560931,484830,0,0,0,0
154791,11,560983,484818,0,0,0,0
154779,-40,560974,484813,0,0,0,0
154731,-80,560936,484836,0,0,0,0
154721,-51,560946,484876,0,0,0,0
154764,6,561003,484890,0,0,0,0
154809,19,561051,484877,0,0,0,0
154795,-32,561039,484873,0,0,0,0
154748,-72,561004,484900,0,0,0,0
154737,-52,561009,484936,0,0,0,0
154782,4,561069,484948,0,0,0,0
154828,24,561118,484932,0,0,0,0
154808,-32,561103,484929,0,0,0,0
154760,-77,561068,484956,0,0,0,0
154752,-52,561076,484991,0,0,0,0
154796,7,561134,485006,0,0,0,0
154842,24,561184,484994,0,0,0,0
154827,-32,561176,484990,0,0,0,0
154777,-72,561139,485016,0,0,0,0
154769,-46,561147,485049,0,0,0,0
154814,12,561203,485067,0,0,0,0
154856,28,561255,485053,0,0,0,0
154843,-26,561241,485050,0,0,0,0
154796,-68,561206,485073,0,0,0,0
154783,-43,561213,485107,0,0,0,0
154823,15,561268,485122,0,0,0,0
154873,29,561319,485108,0,0,0,0
154860,-29,561304,485100,0,0,0,0
154809,-66,561268,485131,0,0,0,0
154795,-41,561278,485172,0,0,0,0
154841,14,561338,485189,0,0,0,0
154888,29,561391,485170,0,0,0,0
154870,-27,561377,485159,0,0,0,0
154828,-63,561341,485192,0,0,0,0
154821,-34,561351,485237,0,0,0,0
154863,23,561408,485254,0,0,0,0
154905,39,561458,485232,0,0,0,0
154893,-15,561448,485219,0,0,0,0
154842,-54,561409,485251,0,0,0,0
154831,-27,561421,485296,0,0,0,0
154879,25,561479,485313,0,0,0,0
154927,39,561529,485291,0,0,0,0
154910,-14,561512,485280,0,0,0,0
154854,-53,561476,485315,0,0,0,0
154848,-22,561488,485361,0,0,0,0
154901,41,561546,485378,0,0,0,0
154948,54,561596,485349,0,0,0,0
154928,-4,561583,485336,0,0,0,0
154872,-56,561542,485368,0,0,0,0
154862,-34,561556,485412,0,0,0,0
154920,36,561620,485432,0,0,0,0
154966,61,561669,485411,0,0,0,0
154944,3,561653,485404,0,0,0,0
154889,-57,561613,485435,0,0,0,0
154883,-47,561623,485473,0,0,0,0
154934,20,561688,485487,0,0,0,0
154982,51,561740,485468,0,0,0,0
154959,3,561719,485458,0,0,0,0
154902,-56,561679,485487,0,0,0,0
154893,-46,561689,485524,0,0,0,0
154946,23,561749,485538,0,0,0,0
154996,62,561799,485520,0,0,0,0
154973,13,561786,485514,0,0,0,0
154915,-52,561748,485541,0,0,0,0
154902,-47,561751,485575,0,0,0,0
154954,15,561802,485576,0,0,0,0
154993,51,561801,485516,0,0,0,0
154978,3,561815,485537,0,0,0,0
154926,-64,561797,485578,0,0,0,0
154917,-53,561809,485614,0,0,0,0
154971,16,561871,485633,0,0,0,0
155021,55,561920,485614,0,0,0,0
154997,4,561904,485609,0,0,0,0
154939,-58,561866,485636,0,0,0,0
154927,-47,561875,485671,0,0,0,0
154981,19,561937,485687,0,0,0,0
155034,52,561989,485669,0,0,0,0
155009,1,561971,485660,0,0,0,0
154952,-59,561925,485686,0,0,0,0
154934,-49,561903,485707,0,0,0,0
154999,20,561994,485748,0,0,0,0
155055,64,562061,485743,0,0,0,0
155031,14,562044,485732,0,0,0,0
154974,-36,562006,485763,0,0,0,0
154965,-12,562016,485813,0,0,0,0
155019,55,562080,485831,0,0,0,0
155067,68,562131,485800,0,0,0,0
155046,9,562112,485786,0,0,0,0
154990,-43,562071,485823,0,0,0,0
154981,-14,562084,485875,0,0,0,0
155038,51,562148,485889,0,0,0,0
155087,69,562196,485858,0,0,0,0
155061,9,562177,485844,0,0,0,0
155005,-36,562136,485877,0,0,0,0
154993,-6,562147,485927,0,0,0,0
155034,56,562153,485889,0,0,0,0
155057,68,562111,485778,0,0,0,0
155064,12,562195,485854,0,0,0,0
155016,-44,562192,485919,0,0,0,0
155005,-22,562204,485971,0,0,0,0
155063,53,562269,485989,0,0,0,0
155114,86,562320,485963,0,0,0,0
155088,35,562299,485950,0,0,0,0
155033,-23,562259,485982,0,0,0,0
155019,-16,562269,486029,0,0,0,0
155077,48,562333,486045,0,0,0,0
155130,79,562384,486022,0,0,0,0
155104,26,562368,486007,0,0,0,0
155041,-29,562318,486033,0,0,0,0
155028,-7,562303,486063,0,0,0,0
155097,61,562401,486113,0,0,0,0
155151,88,562465,486098,0,0,0,0
155131,30,562446,486084,0,0,0,0
155070,-23,562405,486118,0,0,0,0
155059,8,562416,486171,0,0,0,0
155114,73,562479,486188,0,0,0,0
155164,86,562531,486157,0,0,0,0
155141,24,562514,486142,0,0,0,0
155086,-18,562476,486178,0,0,0,0
155076,14,562489,486228,0,0,0,0
155134,76,562551,486247,0,0,0,0
155186,88,562601,486219,0,0,0,0
155160,30,562584,486204,0,0,0,0
155097,-17,562543,486237,0,0,0,0
155091,18,562552,486284,0,0,0,0
155147,80,562615,486300,0,0,0,0
155195,88,562661,486275,0,0,0,0
155173,26,562645,486263,0,0,0,0
155113,-11,562609,486290,0,0,0,0
155104,24,562622,486337,0,0,0,0
155163,84,562684,486357,0,0,0,0
155213,95,562732,486335,0,0,0,0
155189,34,562713,486320,0,0,0,0
155132,-9,562675,486353,0,0,0,0
155120,19,562689,486401,0,0,0,0
155178,84,562751,486421,0,0,0,0
155225,93,562800,486396,0,0,0,0
155203,33,562783,486383,0,0,0,0
155144,-8,562741,486413,0,0,0,0
155134,25,562753,486463,0,0,0,0
155191,83,562818,486481,0,0,0,0
155241,88,562861,486450,0,0,0,0
155205,24,562814,486408,0,0,0,0
155137,-17,562734,486396,0,0,0,0
155144,18,562792,486488,0,0,0,0
155204,79,562872,486523,0,0,0,0
155248,88,562923,486500,0,0,0,0
155224,29,562904,486485,0,0,0,0
155171,-11,562868,486514,0,0,0,0
155164,20,562876,486566,0,0,0,0
155218,81,562938,486585,0,0,0,0
155267,93,562992,486563,0,0,0,0
155241,35,562971,486552,0,0,0,0
155185,-6,562930,486576,0,0,0,0
155174,19,562943,486619,0,0,0,0
155228,83,563001,486636,0,0,0,0
155271,93,563021,486593,0,0,0,0
155256,36,563028,486609,0,0,0,0
155202,1,563008,486654,0,0,0,0
155198,37,563025,486696,0,0,0,0
155252,98,563089,486715,0,0,0,0
155301,111,563136,486702,0,0,0,0
155273,56,563115,486692,0,0,0,0
155219,6,563074,486716,0,0,0,0
155213,34,563090,486760,0,0,0,0
155268,101,563157,486779,0,0,0,0
155321,115,563207,486761,0,0,0,0
155298,58,563188,486755,0,0,0,0
155235,12,563149,486783,0,0,0,0
155227,39,563159,486822,0,0,0,0
155285,108,563223,486838,0,0,0,0
155334,127,563273,486815,0,0,0,0
155314,69,563256,486806,0,0,0,0
155250,15,563218,486834,0,0,0,0
155241,41,563230,486881,0,0,0,0
155298,109,563294,486902,0,0,0,0
155348,130,563340,486877,0,0,0,0
155325,72,563322,486866,0,0,0,0
155264,20,563284,486898,0,0,0,0
155254,39,563295,486942,0,0,0,0
155309,108,563358,486962,0,0,0,0
155360,143,563408,486942,0,0,0,0
155338,93,563390,486931,0,0,0,0
155278,25,563350,486959,0,0,0,0
155269,29,563361,487003,0,0,0,0
155330,98,563424,487023,0,0,0,0
155378,143,563476,487004,0,0,0,0
155353,96,563460,486994,0,0,0,0
155291,26,563415,487022,0,0,0,0
155277,29,563428,487064,0,0,0,0
155339,98,563494,487084,0,0,0,0
155394,148,563548,487066,0,0,0,0
155369,98,563529,487056,0,0,0,0
155305,27,563487,487086,0,0,0,0
155296,32,563500,487125,0,0,0,0
155353,104,563566,487143,0,0,0,0
155407,150,563614,487125,0,0,0,0
155386,103,563592,487118,0,0,0,0
155320,33,563554,487142,0,0,0,0
155308,33,563568,487186,0,0,0,0
155371,101,563631,487202,0,0,0,0
155423,153,563680,487188,0,0,0,0
155396,106,563661,487181,0,0,0,0
155335,36,563621,487203,0,0,0,0
155323,36,563636,487238,0,0,0,0
155383,106,563700,487254,0,0,0,0
155434,154,563750,487244,0,0,0,0
155414,106,563731,487243,0,0,0,0
155351,33,563694,487268,0,0,0,0
155336,37,563704,487299,0,0,0,0
155394,109,563772,487319,0,0,0,0
155446,153,563821,487311,0,0,0,0
155422,106,563801,487305,0,0,0,0
155358,36,563759,487328,0,0,0,0
155346,38,563774,487363,0,0,0,0
155406,108,563839,487381,0,0,0,0
155461,156,563887,487364,0,0,0,0
155438,108,563868,487359,0,0,0,0
155370,28,563822,487379,0,0,0,0
155357,29,563832,487417,0,0,0,0
155420,112,563904,487445,0,0,0,0
155475,162,563953,487437,0,0,0,0
155451,113,563934,487436,0,0,0,0
155366,32,563822,487386,0,0,0,0
155331,29,563753,487335,0,0,0,0
155426,104,563945,487468,0,0,0,0
155486,153,564012,487479,0,0,0,0
155462,106,563993,487478,0,0,0,0
155399,33,563951,487494,0,0,0,0
155383,37,563968,487527,0,0,0,0
155441,112,564033,487544,0,0,0,0
155496,159,564079,487543,0,0,0,0
155473,112,564061,487537,0,0,0,0
155408,39,564019,487555,0,0,0,0
155399,40,564031,487586,0,0,0,0
155461,111,564096,487605,0,0,0,0
155509,161,564129,487586,0,0,0,0
155479,109,564097,487572,0,0,0,0
155425,43,564093,487622,0,0,0,0
155416,53,564113,487662,0,0,0,0
155477,129,564181,487686,0,0,0,0
155534,178,564229,487683,0,0,0,0
155509,126,564210,487680,0,0,0,0
155443,50,564170,487696,0,0,0,0
155430,55,564180,487724,0,0,0,0
155490,133,564245,487749,0,0,0,0
155548,180,564298,487751,0,0,0,0
155521,129,564276,487745,0,0,0,0
155455,58,564239,487753,0,0,0,0
155442,59,564253,487783,0,0,0,0
155504,136,564317,487807,0,0,0,0
155561,188,564367,487806,0,0,0,0
155539,136,564351,487806,0,0,0,0
155470,63,564308,487821,0,0,0,0
155458,65,564318,487844,0,0,0,0
155523,141,564386,487867,0,0,0,0
155581,189,564435,487869,0,0,0,0
155551,143,564416,487870,0,0,0,0
155484,66,564376,487878,0,0,0,0
155471,72,564388,487903,0,0,0,0
155536,148,564456,487926,0,0,0,0
155592,198,564506,487931,0,0,0,0
155568,150,564487,487933,0,0,0,0
155500,70,564447,487943,0,0,0,0
155482,67,564462,487963,0,0,0,0
155550,146,564526,487986,0,0,0,0
155604,201,564573,487992,0,0,0,0
155579,152,564554,487993,0,0,0,0
155513,71,564514,488000,0,0,0,0
155498,73,564529,488022,0,0,0,0
155561,154,564598,488048,0,0,0,0
155617,204,564647,488054,0,0,0,0
155595,153,564623,488056,0,0,0,0
155531,78,564583,488065,0,0,0,0
155519,79,564599,488089,0,0,0,0
155579,162,564669,488111,0,0,0,0
155637,211,564719,488115,0,0,0,0
155610,157,564699,488118,0,0,0,0
155544,79,564656,488126,0,0,0,0
155533,82,564669,488149,0,0,0,0
155594,166,564739,488173,0,0,0,0
155652,219,564786,488178,0,0,0,0
155628,164,564765,488180,0,0,0,0
155563,86,564728,488191,0,0,0,0
155549,92,564742,488209,0,0,0,0
155612,170,564805,488234,0,0,0,0
155669,221,564854,488241,0,0,0,0
155643,171,564837,488239,0,0,0,0
155577,96,564798,488249,0,0,0,0
155564,99,564813,488273,0,0,0,0
155625,176,564874,488295,0,0,0,0
155678,230,564925,488296,0,0,0,0
155659,176,564906,488294,0,0,0,0
155596,101,564866,488309,0,0,0,0
155582,100,564876,488336,0,0,0,0
