325998,440389,2012206,1971603,0,0,0,0
325989,440385,2012268,1971629,0,0,0,0
325953,440336,2012072,1971438,0,0,0,0
325949,440320,2011953,1971351,0,0,0,0
325988,440368,2012131,1971553,0,0,0,0
325998,440388,2012278,1971672,0,0,0,0
325923,440303,2011969,1971335,0,0,0,0
325906,440284,2011899,1971269,0,0,0,0
325981,440377,2012261,1971658,0,0,0,0
326006,440403,2012352,1971768,0,0,0,0
325993,440392,2012361,1971759,0,0,0,0
325972,440375,2012365,1971733,0,0,0,0
325969,440375,2012368,1971738,0,0,0,0
325984,440384,2012374,1971776,0,0,0,0
325996,440393,2012389,1971806,0,0,0,0
325984,440387,2012399,1971796,0,0,0,0
325959,440369,2012401,1971766,0,0,0,0
325956,440363,2012399,1971771,0,0,0,0
325969,440373,2012407,1971810,0,0,0,0
325976,440379,2012406,1971831,0,0,0,0
325951,440352,2012334,1971738,0,0,0,0
325947,440353,2012419,1971786,0,0,0,0
325948,440361,2012448,1971819,0,0,0,0
325960,440371,2012456,1971858,0,0,0,0
325968,440379,2012465,1971884,0,0,0,0
325957,440368,2012475,1971870,0,0,0,0
325936,440351,2012479,1971841,0,0,0,0
325931,440348,2012477,1971843,0,0,0,0
325944,440353,2012481,1971874,0,0,0,0
325953,440363,2012495,1971906,0,0,0,0
325944,440354,2012508,1971903,0,0,0,0
325923,440340,2012511,1971872,0,0,0,0
325916,440334,2012510,1971869,0,0,0,0
325929,440343,2012515,1971908,0,0,0,0
325941,440354,2012528,1971941,0,0,0,0
325928,440348,2012539,1971930,0,0,0,0
325907,440329,2012541,1971904,0,0,0,0
325901,440325,2012543,1971904,0,0,0,0
325916,440334,2012550,1971943,0,0,0,0
325927,440340,2012561,1971971,0,0,0,0
325913,440333,2012574,1971964,0,0,0,0
325891,440318,2012578,1971936,0,0,0,0
325889,440313,2012579,1971938,0,0,0,0
325903,440322,2012581,1971969,0,0,0,0
325912,440331,2012599,1972005,0,0,0,0
325901,440324,2012609,1971994,0,0,0,0
325879,440307,2012613,1971964,0,0,0,0
325872,440303,2012610,1971964,0,0,0,0
325888,440311,2012614,1972002,0,0,0,0
325898,440321,2012627,1972038,0,0,0,0
325889,440314,2012640,1972028,0,0,0,0
325867,440298,2012640,1971998,0,0,0,0
325859,440290,2012641,1972000,0,0,0,0
325874,440301,2012648,1972038,0,0,0,0
325888,440309,2012662,1972072,0,0,0,0
325876,440306,2012673,1972061,0,0,0,0
325855,440288,2012677,1972035,0,0,0,0
325851,440283,2012677,1972039,0,0,0,0
325863,440293,2012683,1972076,0,0,0,0
325876,440302,2012696,1972108,0,0,0,0
325863,440294,2012706,1972100,0,0,0,0
325841,440275,2012706,1972071,0,0,0,0
325839,440271,2012709,1972075,0,0,0,0
325854,440283,2012719,1972111,0,0,0,0
325866,440294,2012728,1972144,0,0,0,0
325851,440284,2012739,1972138,0,0,0,0
325829,440269,2012744,1972109,0,0,0,0
325821,440264,2012740,1972104,0,0,0,0
325835,440270,2012738,1972130,0,0,0,0
325849,440279,2012752,1972171,0,0,0,0
325838,440272,2012772,1972168,0,0,0,0
325818,440260,2012778,1972141,0,0,0,0
325812,440255,2012775,1972144,0,0,0,0
325824,440261,2012780,1972179,0,0,0,0
325836,440271,2012794,1972212,0,0,0,0
325823,440264,2012803,1972203,0,0,0,0
325802,440248,2012806,1972172,0,0,0,0
325799,440241,2012812,1972174,0,0,0,0
325813,440254,2012816,1972214,0,0,0,0
325822,440265,2012824,1972243,0,0,0,0
325808,440256,2012836,1972233,0,0,0,0
325788,440238,2012841,1972205,0,0,0,0
325781,440231,2012839,1972207,0,0,0,0
325796,440239,2012849,1972244,0,0,0,0
325809,440249,2012861,1972278,0,0,0,0
325798,440245,2012870,1972271,0,0,0,0
325779,440228,2012876,1972241,0,0,0,0
325773,440222,2012876,1972242,0,0,0,0
325783,440233,2012878,1972277,0,0,0,0
325797,440244,2012893,1972311,0,0,0,0
325786,440237,2012906,1972303,0,0,0,0
325766,440222,2012909,1972280,0,0,0,0
325758,440218,2012910,1972280,0,0,0,0
325772,440226,2012913,1972316,0,0,0,0
325784,440236,2012923,1972345,0,0,0,0
325773,440227,2012936,1972343,0,0,0,0
325751,440210,2012942,1972314,0,0,0,0
325746,440206,2012941,1972313,0,0,0,0
325761,440216,2012950,1972350,0,0,0,0
325773,440227,2012963,1972383,0,0,0,0
325761,440219,2012974,1972375,0,0,0,0
325737,440198,2012973,1972346,0,0,0,0
325732,440195,2012974,1972344,0,0,0,0
325746,440205,2012976,1972379,0,0,0,0
325758,440212,2012994,1972413,0,0,0,0
325746,440204,2013004,1972407,0,0,0,0
325725,440192,2013009,1972380,0,0,0,0
325719,440186,2013011,1972379,0,0,0,0
325731,440191,2013009,1972413,0,0,0,0
325744,440202,2013026,1972448,0,0,0,0
325734,440198,2013039,1972439,0,0,0,0
325713,440180,2013040,1972413,0,0,0,0
325706,440171,2013042,1972414,0,0,0,0
325718,440182,2013048,1972447,0,0,0,0
325727,440194,2013056,1972478,0,0,0,0
325721,440184,2013069,1972476,0,0,0,0
325699,440166,2013074,1972451,0,0,0,0
325693,440162,2013076,1972449,0,0,0,0
325706,440172,2013079,1972481,0,0,0,0
325713,440177,2013078,1972504,0,0,0,0
325706,440168,2013085,1972496,0,0,0,0
325686,440158,2013103,1972483,0,0,0,0
325681,440153,2013106,1972486,0,0,0,0
325696,440166,2013111,1972519,0,0,0,0
325707,440173,2013123,1972558,0,0,0,0
325698,440164,2013135,1972548,0,0,0,0
325678,440150,2013142,1972520,0,0,0,0
325668,440144,2013144,1972519,0,0,0,0
325681,440154,2013148,1972554,0,0,0,0
325694,440167,2013160,1972589,0,0,0,0
325688,440154,2013170,1972584,0,0,0,0
325666,440138,2013173,1972556,0,0,0,0
325658,440136,2013169,1972553,0,0,0,0
325658,440123,2013083,1972496,0,0,0,0
325651,440107,2013001,1972435,0,0,0,0
325605,440050,2012813,1972230,0,0,0,0
325639,440109,2013155,1972541,0,0,0,0
325640,440117,2013193,1972577,0,0,0,0
325653,440126,2013196,1972611,0,0,0,0
325665,440133,2013208,1972648,0,0,0,0
325658,440125,2013225,1972638,0,0,0,0
325636,440113,2013228,1972608,0,0,0,0
325631,440104,2013224,1972609,0,0,0,0
325644,440112,2013234,1972645,0,0,0,0
325656,440124,2013246,1972676,0,0,0,0
325647,440118,2013253,1972669,0,0,0,0
325626,440101,2013259,1972643,0,0,0,0
325611,440083,2013212,1972599,0,0,0,0
325619,440089,2013186,1972608,0,0,0,0
325648,440120,2013281,1972721,0,0,0,0
325638,440114,2013301,1972723,0,0,0,0
325617,440099,2013306,1972697,0,0,0,0
325613,440093,2013306,1972699,0,0,0,0
325624,440100,2013311,1972736,0,0,0,0
325635,440109,2013324,1972769,0,0,0,0
325628,440105,2013337,1972761,0,0,0,0
325604,440086,2013341,1972736,0,0,0,0
325598,440079,2013341,1972733,0,0,0,0
325613,440092,2013346,1972766,0,0,0,0
325628,440103,2013357,1972805,0,0,0,0
325617,440097,2013369,1972801,0,0,0,0
325596,440079,2013374,1972771,0,0,0,0
325591,440069,2013372,1972768,0,0,0,0
325601,440080,2013374,1972799,0,0,0,0
325611,440092,2013386,1972831,0,0,0,0
325604,440083,2013400,1972827,0,0,0,0
325581,440066,2013405,1972801,0,0,0,0
325570,440062,2013403,1972799,0,0,0,0
325589,440070,2013411,1972831,0,0,0,0
325602,440076,2013417,1972867,0,0,0,0
325593,440070,2013424,1972858,0,0,0,0
325559,440039,2013372,1972772,0,0,0,0
325546,440025,2013351,1972746,0,0,0,0
325574,440049,2013425,1972854,0,0,0,0
325586,440061,2013435,1972889,0,0,0,0
325578,440057,2013445,1972888,0,0,0,0
325557,440038,2013444,1972857,0,0,0,0
325526,440001,2013314,1972718,0,0,0,0
325543,440014,2013343,1972775,0,0,0,0
325578,440051,2013471,1972926,0,0,0,0
325568,440044,2013485,1972928,0,0,0,0
325544,440027,2013487,1972899,0,0,0,0
325538,440024,2013488,1972896,0,0,0,0
325551,440034,2013494,1972933,0,0,0,0
325567,440044,2013507,1972970,0,0,0,0
325549,440026,2013469,1972917,0,0,0,0
325523,440004,2013453,1972870,0,0,0,0
325531,440019,2013527,1972945,0,0,0,0
325551,440033,2013541,1972987,0,0,0,0
325565,440044,2013554,1973023,0,0,0,0
325554,440040,2013564,1973022,0,0,0,0
325531,440023,2013569,1972996,0,0,0,0
325524,440016,2013570,1972989,0,0,0,0
325536,440026,2013574,1973028,0,0,0,0
325549,440038,2013586,1973064,0,0,0,0
325546,440032,2013598,1973061,0,0,0,0
325524,440014,2013602,1973033,0,0,0,0
325514,440007,2013602,1973027,0,0,0,0
325528,440018,2013611,1973065,0,0,0,0
325539,440030,2013620,1973104,0,0,0,0
325533,440025,2013632,1973101,0,0,0,0
325514,440006,2013639,1973073,0,0,0,0
325505,439998,2013640,1973069,0,0,0,0
325514,440009,2013644,1973106,0,0,0,0
325528,440021,2013654,1973143,0,0,0,0
325519,440018,2013662,1973138,0,0,0,0
325500,439999,2013668,1973108,0,0,0,0
325494,439988,2013670,1973106,0,0,0,0
325506,439998,2013674,1973141,0,0,0,0
325521,440011,2013687,1973177,0,0,0,0
325509,440008,2013699,1973176,0,0,0,0
325488,439987,2013706,1973148,0,0,0,0
325480,439978,2013705,1973143,0,0,0,0
325495,439988,2013710,1973178,0,0,0,0
325504,440000,2013721,1973216,0,0,0,0
325496,439993,2013734,1973216,0,0,0,0
325471,439977,2013737,1973184,0,0,0,0
325469,439969,2013736,1973176,0,0,0,0
325486,439976,2013744,1973212,0,0,0,0
325499,439988,2013757,1973252,0,0,0,0
325486,439987,2013763,1973248,0,0,0,0
325463,439968,2013766,1973216,0,0,0,0
325455,439953,2013763,1973203,0,0,0,0
325473,439964,2013774,1973244,0,0,0,0
325485,439975,2013792,1973291,0,0,0,0
325478,439973,2013801,1973285,0,0,0,0
325456,439958,2013807,1973258,0,0,0,0
325448,439949,2013806,1973256,0,0,0,0
325459,439958,2013814,1973291,0,0,0,0
325470,439966,2013822,1973328,0,0,0,0
325464,439961,2013834,1973325,0,0,0,0
325443,439943,2013841,1973296,0,0,0,0
325428,439938,2013838,1973296,0,0,0,0
325442,439945,2013841,1973332,0,0,0,0
325459,439959,2013857,1973370,0,0,0,0
325454,439953,2013871,1973368,0,0,0,0
325432,439936,2013876,1973337,0,0,0,0
325426,439929,2013878,1973333,0,0,0,0
325440,439938,2013880,1973367,0,0,0,0
325451,439950,2013897,1973407,0,0,0,0
325441,439943,2013908,1973404,0,0,0,0
325421,439928,2013913,1973378,0,0,0,0
325409,439918,2013916,1973376,0,0,0,0
325422,439933,2013921,1973408,0,0,0,0
325440,439941,2013932,1973446,0,0,0,0
325435,439935,2013945,1973444,0,0,0,0
325412,439918,2013951,1973416,0,0,0,0
325401,439910,2013950,1973410,0,0,0,0
325413,439920,2013953,1973444,0,0,0,0
325426,439933,2013968,1973484,0,0,0,0
325420,439926,2013980,1973483,0,0,0,0
325398,439905,2013986,1973457,0,0,0,0
325390,439898,2013988,1973456,0,0,0,0
325403,439908,2013994,1973486,0,0,0,0
325416,439923,2014004,1973523,0,0,0,0
325409,439918,2014016,1973522,0,0,0,0
325391,439897,2014022,1973496,0,0,0,0
325381,439891,2014023,1973492,0,0,0,0
325394,439899,2014030,1973528,0,0,0,0
325409,439909,2014042,1973564,0,0,0,0
325404,439908,2014056,1973565,0,0,0,0
325379,439888,2014061,1973539,0,0,0,0
325372,439879,2014059,1973534,0,0,0,0
325384,439893,2014064,1973567,0,0,0,0
325396,439902,2014081,1973606,0,0,0,0
325389,439896,2014092,1973602,0,0,0,0
325367,439879,2014096,1973578,0,0,0,0
325361,439872,2014097,1973575,0,0,0,0
325374,439883,2014102,1973611,0,0,0,0
325388,439895,2014115,1973649,0,0,0,0
325379,439890,2014130,1973651,0,0,0,0
325359,439873,2014138,1973621,0,0,0,0
325348,439862,2014137,1973614,0,0,0,0
325356,439865,2014132,1973639,0,0,0,0
325374,439878,2014142,1973679,0,0,0,0
325368,439881,2014165,1973692,0,0,0,0
325345,439864,2014173,1973663,0,0,0,0
325337,439854,2014173,1973657,0,0,0,0
325349,439862,2014179,1973691,0,0,0,0
325363,439875,2014189,1973728,0,0,0,0
325356,439872,2014203,1973730,0,0,0,0
325333,439853,2014207,1973702,0,0,0,0
325325,439843,2014212,1973699,0,0,0,0
325339,439849,2014215,1973734,0,0,0,0
325353,439859,2014227,1973770,0,0,0,0
325346,439858,2014237,1973771,0,0,0,0
325324,439843,2014243,1973743,0,0,0,0
325311,439831,2014241,1973738,0,0,0,0
325327,439841,2014251,1973769,0,0,0,0
325341,439854,2014267,1973811,0,0,0,0
325337,439849,2014278,1973813,0,0,0,0
325314,439829,2014283,1973786,0,0,0,0
325306,439823,2014283,1973781,0,0,0,0
325315,439833,2014288,1973814,0,0,0,0
325327,439846,2014302,1973853,0,0,0,0
325324,439843,2014314,1973854,0,0,0,0
325302,439824,2014320,1973827,0,0,0,0
325293,439815,2014321,1973819,0,0,0,0
325302,439821,2014325,1973858,0,0,0,0
325319,439834,2014333,1973895,0,0,0,0
325314,439830,2014346,1973895,0,0,0,0
325288,439814,2014358,1973868,0,0,0,0
325280,439806,2014356,1973861,0,0,0,0
325298,439815,2014359,1973898,0,0,0,0
325311,439823,2014375,1973937,0,0,0,0
325306,439820,2014387,1973940,0,0,0,0
325286,439804,2014392,1973911,0,0,0,0
325275,439796,2014396,1973903,0,0,0,0
325287,439806,2014401,1973938,0,0,0,0
325301,439819,2014413,1973979,0,0,0,0
325296,439813,2014426,1973983,0,0,0,0
325274,439794,2014436,1973959,0,0,0,0
325263,439787,2014437,1973951,0,0,0,0
325276,439794,2014437,1973981,0,0,0,0
325292,439807,2014453,1974023,0,0,0,0
325288,439803,2014466,1974029,0,0,0,0
325264,439789,2014470,1974001,0,0,0,0
325253,439778,2014469,1973991,0,0,0,0
325266,439786,2014476,1974026,0,0,0,0
325280,439798,2014489,1974066,0,0,0,0
325271,439797,2014500,1974066,0,0,0,0
325251,439778,2014510,1974041,0,0,0,0
325243,439768,2014511,1974035,0,0,0,0
325253,439779,2014514,1974066,0,0,0,0
325270,439784,2014518,1974098,0,0,0,0
325262,439779,2014528,1974096,0,0,0,0
325241,439770,2014541,1974079,0,0,0,0
325231,439758,2014548,1974073,0,0,0,0
325242,439767,2014556,1974108,0,0,0,0
325259,439779,2014564,1974147,0,0,0,0
325251,439776,2014576,1974150,0,0,0,0
325229,439763,2014588,1974123,0,0,0,0
325220,439751,2014586,1974116,0,0,0,0
325231,439759,2014591,1974151,0,0,0,0
325246,439771,2014603,1974187,0,0,0,0
325241,439765,2014618,1974191,0,0,0,0
325221,439749,2014621,1974165,0,0,0,0
325210,439740,2014621,1974157,0,0,0,0
325221,439748,2014629,1974194,0,0,0,0
325236,439762,2014639,1974233,0,0,0,0
325231,439760,2014656,1974236,0,0,0,0
325209,439742,2014663,1974213,0,0,0,0
325198,439730,2014661,1974206,0,0,0,0
325212,439739,2014668,1974239,0,0,0,0
325227,439753,2014680,1974278,0,0,0,0
325225,439749,2014693,1974280,0,0,0,0
325203,439731,2014698,1974253,0,0,0,0
325194,439724,2014701,1974245,0,0,0,0
325208,439731,2014706,1974281,0,0,0,0
325221,439747,2014718,1974322,0,0,0,0
325214,439741,2014732,1974328,0,0,0,0
325193,439726,2014736,1974301,0,0,0,0
325183,439717,2014741,1974299,0,0,0,0
325190,439726,2014748,1974327,0,0,0,0
325209,439737,2014756,1974367,0,0,0,0
325207,439732,2014771,1974373,0,0,0,0
325184,439720,2014780,1974346,0,0,0,0
325172,439710,2014778,1974339,0,0,0,0
325183,439713,2014783,1974372,0,0,0,0
325199,439729,2014796,1974414,0,0,0,0
325198,439726,2014808,1974416,0,0,0,0
325174,439710,2014816,1974389,0,0,0,0
325164,439701,2014818,1974382,0,0,0,0
325175,439708,2014826,1974412,0,0,0,0
325196,439718,2014834,1974455,0,0,0,0
325193,439715,2014846,1974463,0,0,0,0
325170,439699,2014852,1974435,0,0,0,0
325156,439691,2014854,1974424,0,0,0,0
325168,439697,2014856,1974457,0,0,0,0
325182,439708,2014870,1974500,0,0,0,0
325178,439706,2014886,1974507,0,0,0,0
325156,439689,2014896,1974480,0,0,0,0
325149,439680,2014893,1974472,0,0,0,0
325161,439692,2014902,1974507,0,0,0,0
325173,439703,2014913,1974548,0,0,0,0
325165,439697,2014921,1974549,0,0,0,0
325144,439676,2014920,1974511,0,0,0,0
325139,439670,2014928,1974510,0,0,0,0
325153,439682,2014938,1974551,0,0,0,0
325171,439696,2014949,1974592,0,0,0,0
325165,439691,2014964,1974599,0,0,0,0
325142,439676,2014973,1974573,0,0,0,0
325130,439667,2014973,1974563,0,0,0,0
325141,439673,2014979,1974596,0,0,0,0
325159,439689,2014989,1974638,0,0,0,0
325154,439685,2015001,1974648,0,0,0,0
325131,439668,2015011,1974618,0,0,0,0
325121,439659,2015013,1974611,0,0,0,0
325133,439667,2015014,1974640,0,0,0,0
325149,439677,2015029,1974682,0,0,0,0
325144,439673,2015041,1974689,0,0,0,0
325125,439658,2015048,1974662,0,0,0,0
325111,439645,2015049,1974653,0,0,0,0
325121,439654,2015054,1974686,0,0,0,0
325138,439668,2015068,1974731,0,0,0,0
325136,439665,2015079,1974738,0,0,0,0
325115,439653,2015089,1974711,0,0,0,0
325102,439639,2015085,1974696,0,0,0,0
325113,439645,2015091,1974729,0,0,0,0
325131,439659,2015105,1974774,0,0,0,0
325124,439659,2015118,1974780,0,0,0,0
325104,439640,2015126,1974755,0,0,0,0
325093,439629,2015124,1974742,0,0,0,0
325103,439641,2015135,1974778,0,0,0,0
325122,439651,2015148,1974821,0,0,0,0
325119,439647,2015159,1974826,0,0,0,0
325094,439630,2015164,1974799,0,0,0,0
325082,439623,2015163,1974789,0,0,0,0
325093,439631,2015171,1974825,0,0,0,0
325107,439644,2015185,1974869,0,0,0,0
325103,439640,2015199,1974876,0,0,0,0
325084,439625,2015205,1974847,0,0,0,0
325073,439614,2015208,1974838,0,0,0,0
325083,439621,2015208,1974866,0,0,0,0
325101,439634,2015220,1974909,0,0,0,0
325094,439631,2015235,1974919,0,0,0,0
325074,439618,2015242,1974894,0,0,0,0
325063,439606,2015243,1974881,0,0,0,0
325071,439611,2015248,1974911,0,0,0,0
325086,439624,2015258,1974954,0,0,0,0
325084,439619,2015273,1974960,0,0,0,0
325068,439606,2015280,1974938,0,0,0,0
325056,439593,2015281,1974928,0,0,0,0
325066,439599,2015288,1974954,0,0,0,0
325079,439614,2015298,1974998,0,0,0,0
325073,439609,2015312,1975004,0,0,0,0
325049,439591,2015317,1974975,0,0,0,0
325036,439578,2015306,1974953,0,0,0,0
325050,439589,2015318,1974993,0,0,0,0
325069,439609,2015343,1975046,0,0,0,0
325066,439608,2015356,1975054,0,0,0,0
325045,439589,2015359,1975029,0,0,0,0
325031,439574,2015363,1975016,0,0,0,0
325041,439581,2015364,1975045,0,0,0,0
325056,439593,2015378,1975091,0,0,0,0
325053,439595,2015393,1975094,0,0,0,0
325032,439580,2015396,1975067,0,0,0,0
325016,439567,2015398,1975059,0,0,0,0
325028,439573,2015402,1975091,0,0,0,0
325050,439588,2015417,1975133,0,0,0,0
325046,439586,2015431,1975143,0,0,0,0
325024,439571,2015440,1975117,0,0,0,0
325011,439558,2015437,1975104,0,0,0,0
325021,439563,2015440,1975136,0,0,0,0
325036,439578,2015455,1975183,0,0,0,0
325037,439574,2015467,1975193,0,0,0,0
325016,439556,2015476,1975163,0,0,0,0
325003,439549,2015477,1975154,0,0,0,0
325014,439555,2015483,1975184,0,0,0,0
325029,439569,2015494,1975228,0,0,0,0
325023,439569,2015509,1975237,0,0,0,0
325004,439556,2015518,1975211,0,0,0,0
324993,439546,2015519,1975201,0,0,0,0
325003,439552,2015518,1975228,0,0,0,0
325019,439566,2015533,1975274,0,0,0,0
325018,439564,2015549,1975281,0,0,0,0
324996,439547,2015554,1975255,0,0,0,0
324982,439535,2015551,1975241,0,0,0,0
324992,439543,2015558,1975272,0,0,0,0
325011,439556,2015574,1975322,0,0,0,0
325011,439554,2015590,1975329,0,0,0,0
324991,439541,2015598,1975300,0,0,0,0
324977,439528,2015599,1975290,0,0,0,0
324986,439536,2015604,1975321,0,0,0,0
325004,439552,2015615,1975369,0,0,0,0
325004,439553,2015631,1975383,0,0,0,0
324981,439538,2015639,1975358,0,0,0,0
324971,439528,2015640,1975349,0,0,0,0
324984,439538,2015644,1975383,0,0,0,0
325005,439556,2015660,1975438,0,0,0,0
325006,439554,2015676,1975459,0,0,0,0
324985,439543,2015687,1975436,0,0,0,0
324972,439531,2015689,1975426,0,0,0,0
324987,439541,2015698,1975460,0,0,0,0
325004,439556,2015711,1975511,0,0,0,0
325003,439554,2015726,1975524,0,0,0,0
324982,439540,2015732,1975500,0,0,0,0
324971,439526,2015733,1975483,0,0,0,0
324976,439529,2015730,1975506,0,0,0,0
324996,439546,2015743,1975554,0,0,0,0
325001,439554,2015769,1975577,0,0,0,0
324978,439539,2015777,1975554,0,0,0,0
324961,439526,2015776,1975543,0,0,0,0
324972,439532,2015779,1975571,0,0,0,0
324977,439522,2015696,1975522,0,0,0,0
324971,439522,2015719,1975539,0,0,0,0
324964,439524,2015803,1975589,0,0,0,0
324950,439511,2015803,1975578,0,0,0,0
324959,439516,2015808,1975608,0,0,0,0
324979,439532,2015822,1975654,0,0,0,0
324978,439533,2015836,1975666,0,0,0,0
324956,439517,2015842,1975641,0,0,0,0
324941,439502,2015846,1975629,0,0,0,0
324953,439506,2015851,1975658,0,0,0,0
324971,439524,2015862,1975705,0,0,0,0
324969,439526,2015878,1975718,0,0,0,0
324949,439508,2015884,1975694,0,0,0,0
324923,439483,2015818,1975612,0,0,0,0
324938,439494,2015838,1975654,0,0,0,0
324969,439528,2015910,1975766,0,0,0,0
324967,439530,2015928,1975784,0,0,0,0
324943,439514,2015939,1975758,0,0,0,0
324929,439501,2015941,1975744,0,0,0,0
324940,439506,2015944,1975777,0,0,0,0
324961,439519,2015953,1975822,0,0,0,0
324960,439521,2015968,1975835,0,0,0,0
324934,439508,2015978,1975813,0,0,0,0
324921,439497,2015980,1975798,0,0,0,0
324933,439503,2015984,1975826,0,0,0,0
324949,439516,2015996,1975871,0,0,0,0
324948,439516,2016013,1975886,0,0,0,0
324928,439498,2016023,1975860,0,0,0,0
324913,439486,2016022,1975848,0,0,0,0
324923,439499,2016023,1975875,0,0,0,0
324941,439512,2016032,1975925,0,0,0,0
324940,439513,2016048,1975941,0,0,0,0
324918,439494,2016057,1975914,0,0,0,0
324903,439479,2016060,1975897,0,0,0,0
