307805,117961,84480,56800,0,0,0,0
307789,117999,84489,56813,0,0,0,0
307816,117821,84521,56792,0,0,0,0
307853,117697,84519,56758,0,0,0,0
307846,117804,84478,56759,0,0,0,0
307807,117989,84454,56799,0,0,0,0
307794,118007,84473,56813,0,0,0,0
307817,117839,84506,56784,0,0,0,0
307850,117704,84500,56744,0,0,0,0
307835,117792,84449,56735,0,0,0,0
307778,117976,84413,56756,0,0,0,0
307786,118008,84439,56776,0,0,0,0
307818,117833,84491,56745,0,0,0,0
307853,117706,84496,56706,0,0,0,0
307849,117808,84466,56698,0,0,0,0
307811,118001,84443,56718,0,0,0,0
307796,118011,84479,56731,0,0,0,0
307828,117836,84532,56691,0,0,0,0
307861,117710,84539,56643,0,0,0,0
307853,117783,84524,56658,0,0,0,0
307817,117941,84503,56719,0,0,0,0
307804,117948,84514,56757,0,0,0,0
307828,117761,84544,56740,0,0,0,0
307846,117622,84539,56714,0,0,0,0
307859,117732,84509,56738,0,0,0,0
307828,117924,84498,56789,0,0,0,0
307814,117958,84514,56799,0,0,0,0
307843,117756,84567,56783,0,0,0,0
307875,117622,84576,56746,0,0,0,0
307870,117728,84536,56753,0,0,0,0
307832,117916,84513,56785,0,0,0,0
307815,117914,84539,56807,0,0,0,0
307848,117726,84582,56783,0,0,0,0
307881,117594,84584,56754,0,0,0,0
307872,117697,84543,56759,0,0,0,0
307836,117867,84525,56813,0,0,0,0
307824,117856,84540,56855,0,0,0,0
307853,117663,84567,56850,0,0,0,0
307885,117528,84564,56831,0,0,0,0
307874,117618,84527,56845,0,0,0,0
307836,117800,84506,56880,0,0,0,0
307822,117813,84529,56892,0,0,0,0
307852,117644,84551,56861,0,0,0,0
307887,117543,84533,56823,0,0,0,0
307878,117653,84485,56826,0,0,0,0
307836,117841,84458,56863,0,0,0,0
307826,117856,84474,56879,0,0,0,0
307857,117681,84505,56852,0,0,0,0
307891,117555,84503,56816,0,0,0,0
307886,117658,84464,56821,0,0,0,0
307844,117842,84444,56857,0,0,0,0
307829,117848,84475,56874,0,0,0,0
307864,117664,84517,56846,0,0,0,0
307896,117541,84511,56816,0,0,0,0
307889,117631,84475,56826,0,0,0,0
307851,117805,84458,56868,0,0,0,0
307838,117804,84483,56881,0,0,0,0
307865,117609,84520,56866,0,0,0,0
307899,117481,84518,56843,0,0,0,0
307890,117581,84476,56846,0,0,0,0
307846,117742,84451,56873,0,0,0,0
307811,117721,84476,56883,0,0,0,0
307858,117545,84524,56853,0,0,0,0
307898,117427,84528,56811,0,0,0,0
307886,117529,84493,56816,0,0,0,0
307849,117717,84471,56849,0,0,0,0
307839,117732,84494,56854,0,0,0,0
307869,117557,84529,56819,0,0,0,0
307901,117437,84531,56781,0,0,0,0
307885,117538,84494,56778,0,0,0,0
307783,117689,84454,56794,0,0,0,0
307828,117716,84493,56828,0,0,0,0
307876,117543,84536,56806,0,0,0,0
307903,117419,84545,56770,0,0,0,0
307894,117513,84518,56774,0,0,0,0
307858,117686,84504,56810,0,0,0,0
307844,117671,84536,56829,0,0,0,0
307873,117476,84586,56804,0,0,0,0
307902,117351,84593,56773,0,0,0,0
307892,117450,84566,56776,0,0,0,0
307856,117615,84558,56814,0,0,0,0
307844,117604,84594,56835,0,0,0,0
307868,117409,84641,56812,0,0,0,0
307889,117263,84643,56784,0,0,0,0
307900,117355,84630,56809,0,0,0,0
307868,117523,84648,56861,0,0,0,0
307855,117499,84699,56885,0,0,0,0
307886,117282,84759,56867,0,0,0,0
307919,117119,84784,56851,0,0,0,0
307911,117178,84773,56883,0,0,0,0
307876,117304,84780,56937,0,0,0,0
307861,117251,84838,56972,0,0,0,0
307895,117013,84909,56968,0,0,0,0
307929,116841,84940,56958,0,0,0,0
307921,116902,84927,56982,0,0,0,0
307886,117044,84936,57033,0,0,0,0
307872,117008,84984,57061,0,0,0,0
307907,116791,85046,57044,0,0,0,0
307942,116637,85069,57024,0,0,0,0
307934,116700,85059,57055,0,0,0,0
307896,116834,85061,57113,0,0,0,0
307883,116788,85112,57148,0,0,0,0
307917,116571,85168,57139,0,0,0,0
307948,116416,85187,57126,0,0,0,0
307943,116482,85174,57155,0,0,0,0
307905,116636,85167,57203,0,0,0,0
307893,116631,85198,57220,0,0,0,0
307924,116446,85239,57189,0,0,0,0
307958,116336,85246,57157,0,0,0,0
307949,116443,85218,57169,0,0,0,0
307914,116603,85213,57209,0,0,0,0
307896,116576,85239,57222,0,0,0,0
307927,116384,85301,57213,0,0,0,0
307958,116254,85334,57206,0,0,0,0
307951,116340,85322,57223,0,0,0,0
307915,116498,85319,57266,0,0,0,0
307905,116480,85359,57294,0,0,0,0
307937,116294,85403,57273,0,0,0,0
307969,116201,85389,57241,0,0,0,0
307959,116429,85272,57214,0,0,0,0
307927,116732,85165,57211,0,0,0,0
307921,116813,85135,57195,0,0,0,0
307958,116709,85128,57144,0,0,0,0
307993,116660,85102,57091,0,0,0,0
307989,116806,85054,57078,0,0,0,0
307959,117019,85012,57093,0,0,0,0
307946,117052,85019,57089,0,0,0,0
307983,116924,85043,57044,0,0,0,0
308019,116852,85024,57001,0,0,0,0
308013,116973,84989,56998,0,0,0,0
307986,117148,84973,57027,0,0,0,0
307977,117144,84998,57038,0,0,0,0
308009,116986,85033,57012,0,0,0,0
308043,116897,85021,56979,0,0,0,0
308034,117014,84982,56981,0,0,0,0
307998,117186,84963,57019,0,0,0,0
307990,117197,84988,57035,0,0,0,0
308022,117040,85027,57008,0,0,0,0
308054,116929,85021,56978,0,0,0,0
308048,117031,84986,56994,0,0,0,0
308010,117234,84964,57039,0,0,0,0
307996,117276,84985,57058,0,0,0,0
308032,117113,85024,57018,0,0,0,0
308072,116984,85023,56953,0,0,0,0
308069,117091,84986,56933,0,0,0,0
308035,117309,84969,56954,0,0,0,0
308023,117361,84996,56958,0,0,0,0
308054,117193,85032,56911,0,0,0,0
308093,117059,85025,56856,0,0,0,0
308089,117164,84976,56839,0,0,0,0
308050,117377,84961,56855,0,0,0,0
308039,117416,84998,56859,0,0,0,0
308074,117245,85041,56823,0,0,0,0
308116,117118,85034,56774,0,0,0,0
308113,117227,84990,56763,0,0,0,0
308076,117442,84973,56791,0,0,0,0
308066,117476,85007,56815,0,0,0,0
308099,117293,85052,56796,0,0,0,0
308139,117143,85053,56766,0,0,0,0
308138,117240,85011,56769,0,0,0,0
308101,117444,84991,56811,0,0,0,0
308086,117477,85028,56829,0,0,0,0
308114,117289,85058,56789,0,0,0,0
308134,117139,85044,56739,0,0,0,0
308121,117239,84999,56734,0,0,0,0
308105,117466,84983,56773,0,0,0,0
308096,117513,85004,56794,0,0,0,0
308134,117338,85037,56774,0,0,0,0
308173,117203,85031,56734,0,0,0,0
308171,117310,84981,56734,0,0,0,0
308132,117513,84962,56779,0,0,0,0
308119,117526,85006,56806,0,0,0,0
308157,117328,85056,56785,0,0,0,0
308199,117185,85049,56752,0,0,0,0
308193,117299,84999,56753,0,0,0,0
308161,117529,84971,56780,0,0,0,0
308143,117577,84990,56788,0,0,0,0
308166,117399,85020,56751,0,0,0,0
308230,117290,85020,56719,0,0,0,0
308233,117423,84973,56725,0,0,0,0
308196,117653,84937,56763,0,0,0,0
308179,117706,84950,56776,0,0,0,0
308211,117539,84972,56746,0,0,0,0
308248,117407,84956,56711,0,0,0,0
308238,117518,84909,56718,0,0,0,0
308197,117732,84891,56755,0,0,0,0
308182,117760,84923,56771,0,0,0,0
308213,117573,84960,56739,0,0,0,0
308251,117439,84951,56702,0,0,0,0
308243,117554,84911,56701,0,0,0,0
308202,117775,84889,56734,0,0,0,0
308186,117809,84920,56746,0,0,0,0
308219,117620,84958,56717,0,0,0,0
308258,117483,84948,56682,0,0,0,0
308248,117603,84898,56681,0,0,0,0
308208,117833,84879,56705,0,0,0,0
308196,117873,84904,56709,0,0,0,0
308211,117685,84930,56664,0,0,0,0
308179,117503,84888,56589,0,0,0,0
308229,117649,84854,56598,0,0,0,0
308217,117890,84839,56639,0,0,0,0
308204,117932,84864,56652,0,0,0,0
308235,117762,84885,56623,0,0,0,0
308274,117641,84858,56586,0,0,0,0
308267,117766,84803,56591,0,0,0,0
308226,117985,84786,56630,0,0,0,0
308218,118006,84818,56648,0,0,0,0
308254,117801,84859,56628,0,0,0,0
308293,117658,84853,56595,0,0,0,0
308288,117773,84799,56607,0,0,0,0
308248,117988,84777,56656,0,0,0,0
308217,118012,84803,56678,0,0,0,0
308276,117833,84844,56655,0,0,0,0
308322,117708,84830,56615,0,0,0,0
308320,117829,84780,56614,0,0,0,0
308285,118062,84764,56665,0,0,0,0
308274,118085,84792,56681,0,0,0,0
308312,117880,84828,56655,0,0,0,0
308351,117731,84821,56626,0,0,0,0
308347,117849,84781,56633,0,0,0,0
308309,118079,84759,56668,0,0,0,0
308298,118108,84789,56685,0,0,0,0
308337,117906,84824,56657,0,0,0,0
308379,117761,84822,56620,0,0,0,0
308377,117886,84786,56622,0,0,0,0
308334,118116,84771,56656,0,0,0,0
308321,118131,84805,56671,0,0,0,0
308361,117926,84846,56633,0,0,0,0
308401,117788,84843,56585,0,0,0,0
308398,117909,84806,56584,0,0,0,0
308358,118131,84793,56620,0,0,0,0
308348,118154,84821,56634,0,0,0,0
308385,117957,84858,56602,0,0,0,0
308427,117825,84851,56556,0,0,0,0
308419,117956,84808,56555,0,0,0,0
308379,118179,84798,56584,0,0,0,0
308367,118195,84832,56596,0,0,0,0
308406,118002,84866,56564,0,0,0,0
308446,117878,84849,56518,0,0,0,0
308440,118004,84802,56519,0,0,0,0
308399,118228,84792,56558,0,0,0,0
308390,118242,84833,56572,0,0,0,0
308427,118032,84874,56540,0,0,0,0
308466,117886,84866,56509,0,0,0,0
308457,118013,84824,56514,0,0,0,0
308420,118238,84802,56553,0,0,0,0
308409,118253,84829,56574,0,0,0,0
308448,118047,84866,56545,0,0,0,0
308488,117917,84849,56509,0,0,0,0
308479,118046,84796,56521,0,0,0,0
308438,118266,84778,56564,0,0,0,0
308426,118275,84813,56585,0,0,0,0
308463,118078,84842,56549,0,0,0,0
308503,117953,84824,56511,0,0,0,0
308492,118091,84771,56516,0,0,0,0
308454,118326,84746,56556,0,0,0,0
308446,118344,84778,56575,0,0,0,0
308481,118139,84811,56542,0,0,0,0
308520,118008,84793,56506,0,0,0,0
308511,118136,84746,56518,0,0,0,0
308469,118352,84724,56571,0,0,0,0
308459,118364,84750,56604,0,0,0,0
308498,118150,84776,56591,0,0,0,0
308535,118009,84754,56565,0,0,0,0
308528,118130,84693,56579,0,0,0,0
308478,118334,84660,56621,0,0,0,0
308445,118333,84671,56642,0,0,0,0
308513,118141,84703,56629,0,0,0,0
308560,118021,84688,56596,0,0,0,0
308551,118159,84634,56599,0,0,0,0
308511,118383,84608,56636,0,0,0,0
308500,118396,84634,56660,0,0,0,0
308539,118189,84664,56636,0,0,0,0
308578,118069,84647,56599,0,0,0,0
308571,118208,84599,56604,0,0,0,0
308530,118422,84572,56659,0,0,0,0
308520,118416,84598,56697,0,0,0,0
308558,118196,84634,56685,0,0,0,0
308587,118052,84615,56659,0,0,0,0
308568,118182,84561,56674,0,0,0,0
308544,118423,84556,56723,0,0,0,0
308535,118439,84608,56747,0,0,0,0
308573,118229,84645,56716,0,0,0,0
308609,118108,84628,56683,0,0,0,0
308594,118247,84579,56698,0,0,0,0
308551,118469,84559,56744,0,0,0,0
308539,118469,84596,56764,0,0,0,0
308577,118260,84637,56737,0,0,0,0
308615,118139,84626,56695,0,0,0,0
308601,118278,84583,56698,0,0,0,0
308557,118486,84568,56741,0,0,0,0
308542,118490,84600,56767,0,0,0,0
308579,118283,84633,56746,0,0,0,0
308614,118152,84619,56723,0,0,0,0
308602,118280,84571,56741,0,0,0,0
308557,118498,84541,56786,0,0,0,0
308546,118515,84556,56812,0,0,0,0
308579,118314,84580,56796,0,0,0,0
308615,118189,84556,56769,0,0,0,0
308605,118324,84498,56786,0,0,0,0
308563,118537,84467,56840,0,0,0,0
308551,118536,84493,56868,0,0,0,0
308588,118328,84535,56844,0,0,0,0
308628,118196,84526,56819,0,0,0,0
308618,118320,84484,56833,0,0,0,0
308580,118529,84471,56871,0,0,0,0
308572,118539,84508,56883,0,0,0,0
308608,118341,84546,56847,0,0,0,0
308647,118221,84530,56808,0,0,0,0
308636,118353,84488,56810,0,0,0,0
308592,118567,84484,56841,0,0,0,0
308579,118578,84521,56853,0,0,0,0
308616,118380,84562,56814,0,0,0,0
308651,118254,84554,56781,0,0,0,0
308637,118389,84510,56787,0,0,0,0
308591,118598,84496,56822,0,0,0,0
308578,118590,84531,56825,0,0,0,0
308617,118399,84585,56804,0,0,0,0
308653,118281,84583,56774,0,0,0,0
308641,118415,84544,56779,0,0,0,0
308598,118623,84538,56815,0,0,0,0
308583,118619,84582,56834,0,0,0,0
308616,118402,84629,56805,0,0,0,0
308652,118276,84628,56764,0,0,0,0
308640,118404,84599,56764,0,0,0,0
308574,118591,84585,56790,0,0,0,0
308549,118578,84616,56789,0,0,0,0
308539,118354,84641,56744,0,0,0,0
308638,118271,84641,56722,0,0,0,0
308637,118418,84588,56733,0,0,0,0
308593,118645,84561,56771,0,0,0,0
308585,118663,84583,56788,0,0,0,0
308621,118479,84604,56751,0,0,0,0
308653,118373,84580,56718,0,0,0,0
308646,118509,84529,56729,0,0,0,0
308604,118718,84516,56771,0,0,0,0
308594,118719,84553,56784,0,0,0,0
308629,118521,84587,56758,0,0,0,0
308664,118399,84575,56728,0,0,0,0
308643,118525,84533,56741,0,0,0,0
308592,118720,84516,56785,0,0,0,0
308600,118728,84573,56819,0,0,0,0
308640,118521,84625,56803,0,0,0,0
308676,118398,84614,56771,0,0,0,0
308669,118526,84571,56786,0,0,0,0
308631,118729,84554,56831,0,0,0,0
308626,118722,84590,56854,0,0,0,0
308666,118508,84629,56828,0,0,0,0
308701,118379,84622,56798,0,0,0,0
308688,118506,84583,56813,0,0,0,0
308649,118710,84569,56856,0,0,0,0
308641,118721,84602,56867,0,0,0,0
308678,118528,84634,56829,0,0,0,0
308716,118419,84620,56791,0,0,0,0
308703,118555,84578,56799,0,0,0,0
308663,118764,84564,56842,0,0,0,0
308657,118764,84598,56866,0,0,0,0
308699,118559,84636,56837,0,0,0,0
308736,118436,84629,56808,0,0,0,0
308728,118570,84590,56816,0,0,0,0
308692,118781,84579,56848,0,0,0,0
308686,118773,84621,56861,0,0,0,0
308726,118559,84661,56826,0,0,0,0
308766,118441,84656,56791,0,0,0,0
308753,118586,84611,56797,0,0,0,0
308714,118803,84595,56833,0,0,0,0
308705,118801,84629,56838,0,0,0,0
308739,118588,84654,56789,0,0,0,0
308749,118459,84639,56743,0,0,0,0
308748,118604,84611,56751,0,0,0,0
308718,118812,84606,56788,0,0,0,0
308709,118797,84651,56804,0,0,0,0
308744,118590,84684,56777,0,0,0,0
308778,118486,84664,56749,0,0,0,0
308764,118624,84613,56768,0,0,0,0
308725,118824,84591,56818,0,0,0,0
308723,118821,84628,56831,0,0,0,0
308762,118623,84664,56791,0,0,0,0
308795,118518,84647,56756,0,0,0,0
308785,118669,84595,56763,0,0,0,0
308745,118883,84577,56793,0,0,0,0
308720,118870,84608,56798,0,0,0,0
308781,118669,84655,56779,0,0,0,0
308820,118569,84650,56763,0,0,0,0
308803,118714,84607,56776,0,0,0,0
308767,118917,84597,56817,0,0,0,0
308760,118906,84634,56834,0,0,0,0
308795,118696,84673,56813,0,0,0,0
308831,118574,84661,56784,0,0,0,0
308822,118706,84614,56804,0,0,0,0
308786,118886,84610,56854,0,0,0,0
308780,118863,84651,56877,0,0,0,0
308824,118661,84679,56856,0,0,0,0
308859,118547,84656,56829,0,0,0,0
308849,118689,84606,56843,0,0,0,0
308815,118904,84589,56871,0,0,0,0
308809,118904,84619,56883,0,0,0,0
308848,118699,84649,56856,0,0,0,0
308883,118579,84634,56831,0,0,0,0
308870,118716,84590,56848,0,0,0,0
308834,118899,84579,56896,0,0,0,0
308829,118865,84631,56926,0,0,0,0
308873,118645,84668,56906,0,0,0,0
308909,118524,84656,56882,0,0,0,0
308894,118650,84619,56901,0,0,0,0
308859,118840,84614,56948,0,0,0,0
308856,118819,84656,56969,0,0,0,0
308892,118611,84689,56946,0,0,0,0
308926,118491,84679,56924,0,0,0,0
308915,118616,84640,56943,0,0,0,0
308878,118795,84636,57001,0,0,0,0
308871,118759,84683,57029,0,0,0,0
308906,118530,84728,57012,0,0,0,0
308939,118393,84723,56999,0,0,0,0
308930,118508,84687,57030,0,0,0,0
308894,118688,84679,57086,0,0,0,0
308886,118655,84720,57118,0,0,0,0
308923,118433,84767,57094,0,0,0,0
308956,118279,84761,57072,0,0,0,0
308947,118399,84727,57107,0,0,0,0
308912,118594,84730,57166,0,0,0,0
308907,118566,84777,57186,0,0,0,0
308948,118352,84820,57162,0,0,0,0
308981,118241,84805,57134,0,0,0,0
308965,118369,84764,57151,0,0,0,0
308931,118562,84754,57193,0,0,0,0
308923,118545,84794,57205,0,0,0,0
308964,118341,84829,57173,0,0,0,0
308998,118244,84813,57139,0,0,0,0
308985,118384,84773,57151,0,0,0,0
308946,118576,84759,57187,0,0,0,0
308944,118563,84791,57201,0,0,0,0
308983,118359,84830,57173,0,0,0,0
309018,118261,84810,57139,0,0,0,0
309004,118402,84768,57153,0,0,0,0
308966,118597,84759,57196,0,0,0,0
308958,118574,84798,57218,0,0,0,0
308999,118357,84838,57199,0,0,0,0
309033,118247,84828,57178,0,0,0,0
309019,118389,84785,57191,0,0,0,0
308981,118599,84768,57231,0,0,0,0
308974,118596,84797,57240,0,0,0,0
309012,118399,84825,57207,0,0,0,0
309045,118309,84807,57173,0,0,0,0
309033,118465,84763,57181,0,0,0,0
308997,118672,84753,57213,0,0,0,0
308991,118654,84789,57229,0,0,0,0
309031,118463,84819,57200,0,0,0,0
309068,118365,84801,57166,0,0,0,0
309054,118523,84752,57178,0,0,0,0
309011,118731,84733,57214,0,0,0,0
309006,118723,84763,57226,0,0,0,0
309043,118519,84797,57198,0,0,0,0
309048,118398,84766,57158,0,0,0,0
308898,118471,84674,57126,0,0,0,0
308869,118668,84664,57163,0,0,0,0
308984,118693,84737,57204,0,0,0,0
309021,118480,84764,57173,0,0,0,0
309057,118376,84744,57140,0,0,0,0
309036,118511,84697,57153,0,0,0,0
308986,118681,84680,57186,0,0,0,0
308968,118627,84703,57186,0,0,0,0
308991,118399,84717,57138,0,0,0,0
309011,118274,84684,57091,0,0,0,0
308988,118394,84626,57089,0,0,0,0
308943,118564,84602,57112,0,0,0,0
308931,118514,84631,57108,0,0,0,0
308969,118285,84658,57066,0,0,0,0
309006,118161,84639,57033,0,0,0,0
308985,118281,84597,57039,0,0,0,0
308938,118451,84592,57075,0,0,0,0
308957,118426,84639,57102,0,0,0,0
309001,118200,84676,57076,0,0,0,0
309036,118088,84668,57053,0,0,0,0
309027,118233,84634,57073,0,0,0,0
308994,118420,84633,57121,0,0,0,0
308994,118387,84676,57142,0,0,0,0
309038,118181,84718,57114,0,0,0,0
309071,118086,84706,57084,0,0,0,0
309048,118228,84679,57108,0,0,0,0
309013,118410,84682,57159,0,0,0,0
309011,118369,84731,57184,0,0,0,0
309051,118160,84771,57165,0,0,0,0
309083,118055,84768,57151,0,0,0,0
309069,118204,84734,57174,0,0,0,0
309027,118400,84730,57215,0,0,0,0
309019,118376,84763,57231,0,0,0,0
309064,118173,84793,57199,0,0,0,0
309090,118072,84769,57169,0,0,0,0
309063,118213,84721,57184,0,0,0,0
309015,118391,84694,57211,0,0,0,0
308993,118340,84702,57196,0,0,0,0
309022,118101,84713,57148,0,0,0,0
309049,117976,84674,57107,0,0,0,0
309025,118104,84613,57104,0,0,0,0
308982,118288,84573,57113,0,0,0,0
308970,118241,84593,57104,0,0,0,0
309008,118023,84612,57058,0,0,0,0
309041,117926,84576,57011,0,0,0,0
309020,118069,84516,57013,0,0,0,0
308978,118240,84499,57038,0,0,0,0
308973,118197,84531,57033,0,0,0,0
309015,117973,84566,56998,0,0,0,0
309053,117869,84554,56972,0,0,0,0
309048,118019,84521,56998,0,0,0,0
309013,118206,84523,57050,0,0,0,0
309014,118186,84568,57069,0,0,0,0
309063,117974,84616,57049,0,0,0,0
309100,117870,84614,57033,0,0,0,0
309083,118016,84589,57062,0,0,0,0
309050,118205,84597,57111,0,0,0,0
309048,118166,84648,57134,0,0,0,0
309094,117956,84701,57111,0,0,0,0
309126,117867,84692,57087,0,0,0,0
309106,118017,84661,57107,0,0,0,0
309068,118191,84673,57154,0,0,0,0
309061,118156,84716,57164,0,0,0,0
309100,117951,84755,57131,0,0,0,0
309130,117870,84738,57095,0,0,0,0
309109,118022,84691,57102,0,0,0,0
309069,118181,84679,57132,0,0,0,0
309059,118133,84710,57127,0,0,0,0
309099,117935,84731,57089,0,0,0,0
309123,117841,84686,57038,0,0,0,0
309101,117968,84634,57040,0,0,0,0
309056,118136,84615,57061,0,0,0,0
309049,118106,84636,57051,0,0,0,0
309091,117893,84660,57006,0,0,0,0
309121,117794,84641,56972,0,0,0,0
309106,117934,84603,56983,0,0,0,0
309077,118109,84608,57022,0,0,0,0
309083,118056,84662,57044,0,0,0,0
309132,117826,84714,57031,0,0,0,0
309169,117733,84707,57015,0,0,0,0
309155,117876,84684,57046,0,0,0,0
309121,118061,84688,57093,0,0,0,0
309124,118041,84724,57103,0,0,0,0
309166,117843,84761,57079,0,0,0,0
309198,117740,84759,57067,0,0,0,0
309183,117897,84721,57089,0,0,0,0
309150,118078,84719,57136,0,0,0,0
309150,118038,84759,57152,0,0,0,0
309193,117821,84798,57126,0,0,0,0
309225,117709,84784,57109,0,0,0,0
309208,117854,84740,57136,0,0,0,0
309169,118030,84733,57178,0,0,0,0
309166,117979,84769,57190,0,0,0,0
309206,117773,84788,57156,0,0,0,0
309236,117699,84759,57118,0,0,0,0
309217,117866,84711,57126,0,0,0,0
309178,118043,84705,57166,0,0,0,0
309178,118007,84741,57166,0,0,0,0
309218,117806,84768,57127,0,0,0,0
309251,117723,84749,57091,0,0,0,0
309232,117857,84723,57109,0,0,0,0
309201,118038,84731,57149,0,0,0,0
309199,117998,84777,57154,0,0,0,0
309243,117786,84823,57117,0,0,0,0
309278,117701,84813,57089,0,0,0,0
309263,117867,84770,57106,0,0,0,0
309225,118064,84764,57136,0,0,0,0
309228,118038,84798,57138,0,0,0,0
309266,117846,84823,57099,0,0,0,0
309299,117768,84806,57071,0,0,0,0
309281,117935,84768,57084,0,0,0,0
309243,118135,84754,57113,0,0,0,0
309246,118091,84800,57119,0,0,0,0
309287,117879,84839,57086,0,0,0,0
309318,117811,84821,57050,0,0,0,0
309301,117981,84776,57056,0,0,0,0
309261,118160,84786,57089,0,0,0,0
309261,118113,84823,57085,0,0,0,0
309302,117899,84851,57043,0,0,0,0
309338,117829,84847,57020,0,0,0,0
309321,117990,84808,57035,0,0,0,0
309276,118154,84810,57079,0,0,0,0
309274,118109,84844,57083,0,0,0,0
309314,117915,84854,57033,0,0,0,0
309342,117841,84824,56993,0,0,0,0
309318,117999,84774,56994,0,0,0,0
start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg
309278,118180,84762,57011,0,0,0,0
309246,118124,84779,56990,0,0,0,0
309163,117856,84753,56901,0,0,0,0
