215158,138529,524221,469197,0,0,0,0
215181,138533,524229,469208,0,0,0,0
215106,138493,524244,469225,0,0,0,0
215006,138461,524259,469241,0,0,0,0
215066,138504,524304,469269,0,0,0,0
215197,138562,524325,469288,0,0,0,0
215215,138558,524315,469283,0,0,0,0
215133,138514,524315,469285,0,0,0,0
215031,138482,524328,469299,0,0,0,0
215089,138525,524371,469331,0,0,0,0
215219,138584,524389,469347,0,0,0,0
215241,138583,524384,469347,0,0,0,0
215152,138538,524378,469342,0,0,0,0
215029,138484,524361,469328,0,0,0,0
215095,138536,524424,469383,0,0,0,0
215244,138611,524470,469427,0,0,0,0
215272,138619,524468,469429,0,0,0,0
215186,138574,524463,469424,0,0,0,0
215071,138528,524466,469426,0,0,0,0
215124,138572,524506,469456,0,0,0,0
215268,138641,524539,469484,0,0,0,0
215294,138644,524539,469486,0,0,0,0
215208,138592,524533,469483,0,0,0,0
215094,138548,524536,469486,0,0,0,0
215146,138589,524576,469516,0,0,0,0
215288,138654,524599,469538,0,0,0,0
215313,138660,524599,469537,0,0,0,0
215223,138609,524596,469535,0,0,0,0
215086,138543,524543,469486,0,0,0,0
215107,138560,524501,469437,0,0,0,0
215294,138661,524633,469557,0,0,0,0
215328,138680,524660,469583,0,0,0,0
215244,138631,524656,469578,0,0,0,0
215129,138578,524657,469584,0,0,0,0
215182,138618,524699,469613,0,0,0,0
215332,138698,524734,469642,0,0,0,0
215358,138711,524734,469649,0,0,0,0
215266,138659,524727,469645,0,0,0,0
215144,138606,524729,469646,0,0,0,0
215199,138644,524772,469676,0,0,0,0
215352,138718,524803,469706,0,0,0,0
215381,138728,524800,469703,0,0,0,0
215283,138672,524779,469680,0,0,0,0
215174,138629,524808,469704,0,0,0,0
215230,138676,524858,469750,0,0,0,0
215378,138752,524891,469784,0,0,0,0
215406,138759,524891,469786,0,0,0,0
215318,138709,524885,469781,0,0,0,0
215198,138661,524885,469783,0,0,0,0
215252,138696,524926,469814,0,0,0,0
215399,138772,524964,469847,0,0,0,0
215426,138779,524961,469851,0,0,0,0
215337,138728,524954,469844,0,0,0,0
215216,138678,524951,469843,0,0,0,0
215266,138717,524996,469876,0,0,0,0
215419,138794,525033,469910,0,0,0,0
215447,138801,525031,469914,0,0,0,0
215359,138751,525022,469908,0,0,0,0
215239,138703,525022,469906,0,0,0,0
215293,138741,525066,469934,0,0,0,0
215443,138815,525101,469967,0,0,0,0
215469,138821,525099,469974,0,0,0,0
215379,138772,525094,469968,0,0,0,0
215261,138725,525095,469965,0,0,0,0
215314,138769,525130,469995,0,0,0,0
215463,138839,525166,470029,0,0,0,0
215493,138844,525169,470036,0,0,0,0
215403,138795,525161,470031,0,0,0,0
215283,138745,525162,470026,0,0,0,0
215334,138783,525201,470056,0,0,0,0
215484,138858,525236,470084,0,0,0,0
215513,138867,525238,470090,0,0,0,0
215423,138821,525232,470089,0,0,0,0
215316,138776,525244,470099,0,0,0,0
215372,138822,525284,470128,0,0,0,0
215503,138879,525300,470143,0,0,0,0
215519,138873,525283,470126,0,0,0,0
215425,138822,525255,470099,0,0,0,0
215330,138789,525284,470126,0,0,0,0
215388,138833,525343,470166,0,0,0,0
215513,138888,525356,470181,0,0,0,0
215534,138889,525344,470179,0,0,0,0
215458,138853,525349,470184,0,0,0,0
215367,138821,525372,470208,0,0,0,0
215418,138862,525413,470234,0,0,0,0
215540,138921,525424,470244,0,0,0,0
215555,138914,525414,470243,0,0,0,0
215479,138869,525418,470249,0,0,0,0
215385,138843,525439,470267,0,0,0,0
215438,138886,525480,470296,0,0,0,0
215559,138939,525476,470286,0,0,0,0
215578,138941,525481,470296,0,0,0,0
215502,138908,525495,470320,0,0,0,0
215408,138876,525518,470339,0,0,0,0
215459,138918,525562,470365,0,0,0,0
215585,138973,525578,470380,0,0,0,0
215607,138972,525564,470374,0,0,0,0
215528,138934,525563,470380,0,0,0,0
215427,138901,525586,470397,0,0,0,0
215482,138946,525626,470429,0,0,0,0
215613,138997,525642,470443,0,0,0,0
215633,138998,525633,470438,0,0,0,0
215554,138960,525634,470441,0,0,0,0
215454,138925,525654,470455,0,0,0,0
215508,138968,525696,470486,0,0,0,0
215638,139023,525711,470503,0,0,0,0
215656,139022,525701,470493,0,0,0,0
215580,138979,525705,470498,0,0,0,0
215485,138953,525726,470518,0,0,0,0
215539,138999,525772,470548,0,0,0,0
215659,139051,525784,470562,0,0,0,0
215679,139049,525768,470554,0,0,0,0
215604,139010,525771,470558,0,0,0,0
215508,138981,525796,470576,0,0,0,0
215561,139024,525843,470607,0,0,0,0
215686,139078,525852,470622,0,0,0,0
215701,139075,525834,470617,0,0,0,0
215625,139036,525842,470617,0,0,0,0
215525,139007,525867,470634,0,0,0,0
215584,139048,525909,470666,0,0,0,0
215710,139108,525923,470683,0,0,0,0
215728,139103,525912,470678,0,0,0,0
215648,139061,525915,470683,0,0,0,0
215552,139030,525936,470699,0,0,0,0
215606,139076,525979,470731,0,0,0,0
215736,139135,525993,470747,0,0,0,0
215756,139131,525983,470744,0,0,0,0
215675,139092,525986,470746,0,0,0,0
215575,139058,526006,470763,0,0,0,0
215628,139100,526053,470797,0,0,0,0
215762,139161,526068,470810,0,0,0,0
215783,139161,526054,470804,0,0,0,0
215700,139116,526057,470805,0,0,0,0
215602,139084,526078,470823,0,0,0,0
215655,139125,526124,470853,0,0,0,0
215786,139182,526140,470872,0,0,0,0
215802,139180,526125,470869,0,0,0,0
215723,139138,526124,470871,0,0,0,0
215627,139109,526149,470886,0,0,0,0
215675,139149,526196,470918,0,0,0,0
215802,139204,526213,470935,0,0,0,0
215821,139204,526203,470931,0,0,0,0
215741,139160,526201,470934,0,0,0,0
215642,139127,526219,470946,0,0,0,0
215691,139171,526263,470975,0,0,0,0
215821,139227,526278,470995,0,0,0,0
215841,139224,526267,470992,0,0,0,0
215761,139183,526266,470991,0,0,0,0
215658,139151,526284,471004,0,0,0,0
215712,139189,526327,471033,0,0,0,0
215841,139249,526348,471048,0,0,0,0
215858,139249,526336,471049,0,0,0,0
215777,139204,526330,471046,0,0,0,0
215678,139170,526349,471054,0,0,0,0
215734,139215,526402,471091,0,0,0,0
215862,139273,526419,471109,0,0,0,0
215872,139264,526382,471078,0,0,0,0
215759,139194,526308,471006,0,0,0,0
215675,139175,526371,471059,0,0,0,0
215749,139229,526458,471127,0,0,0,0
215883,139289,526478,471147,0,0,0,0
215904,139289,526471,471141,0,0,0,0
215826,139249,526469,471143,0,0,0,0
215724,139214,526487,471158,0,0,0,0
215779,139254,526529,471181,0,0,0,0
215908,139314,526548,471201,0,0,0,0
215926,139313,526536,471199,0,0,0,0
215848,139269,526536,471195,0,0,0,0
215744,139232,526553,471204,0,0,0,0
215796,139272,526596,471233,0,0,0,0
215808,139249,526332,470986,0,0,0,0
215692,139159,526003,470688,0,0,0,0
215850,139276,526547,471191,0,0,0,0
215777,139265,526639,471274,0,0,0,0
215831,139309,526686,471312,0,0,0,0
215965,139373,526708,471333,0,0,0,0
215986,139371,526698,471328,0,0,0,0
215904,139325,526694,471328,0,0,0,0
215800,139288,526711,471339,0,0,0,0
215850,139326,526756,471365,0,0,0,0
215984,139389,526776,471389,0,0,0,0
216008,139393,526770,471388,0,0,0,0
215931,139348,526769,471386,0,0,0,0
215822,139309,526784,471394,0,0,0,0
215869,139346,526828,471423,0,0,0,0
216003,139412,526847,471445,0,0,0,0
216028,139414,526839,471442,0,0,0,0
215948,139369,526835,471445,0,0,0,0
215843,139329,526851,471453,0,0,0,0
215893,139369,526893,471484,0,0,0,0
216024,139433,526913,471508,0,0,0,0
216041,139431,526908,471506,0,0,0,0
215961,139390,526909,471505,0,0,0,0
215859,139352,526920,471513,0,0,0,0
215912,139393,526960,471543,0,0,0,0
216045,139454,526983,471566,0,0,0,0
216065,139459,526974,471561,0,0,0,0
215982,139413,526974,471558,0,0,0,0
215884,139371,526986,471566,0,0,0,0
215937,139411,527031,471601,0,0,0,0
216066,139478,527054,471626,0,0,0,0
216084,139480,527046,471625,0,0,0,0
216004,139438,527045,471627,0,0,0,0
215900,139396,527059,471634,0,0,0,0
215956,139441,527101,471664,0,0,0,0
216091,139504,527122,471688,0,0,0,0
216108,139508,527111,471686,0,0,0,0
216029,139466,527108,471687,0,0,0,0
215931,139429,527123,471700,0,0,0,0
215984,139466,527168,471728,0,0,0,0
216111,139528,527189,471749,0,0,0,0
216130,139529,527181,471747,0,0,0,0
216056,139495,527178,471749,0,0,0,0
215959,139464,527198,471767,0,0,0,0
216015,139499,527240,471794,0,0,0,0
216137,139553,527259,471811,0,0,0,0
216149,139554,527247,471803,0,0,0,0
216070,139515,527246,471805,0,0,0,0
215978,139483,527264,471823,0,0,0,0
216032,139525,527312,471856,0,0,0,0
216157,139581,527330,471874,0,0,0,0
216173,139582,527318,471867,0,0,0,0
216094,139543,527317,471866,0,0,0,0
216003,139509,527338,471884,0,0,0,0
216056,139549,527383,471917,0,0,0,0
216181,139603,527401,471932,0,0,0,0
216197,139602,527387,471924,0,0,0,0
216119,139564,527388,471924,0,0,0,0
216025,139531,527408,471941,0,0,0,0
216076,139568,527444,471965,0,0,0,0
216181,139608,527412,471931,0,0,0,0
216007,139480,526963,471521,0,0,0,0
215698,139280,526419,471014,0,0,0,0
215574,139226,526371,470963,0,0,0,0
215678,139300,526538,471109,0,0,0,0
216054,139532,527143,471674,0,0,0,0
216200,139623,527431,471947,0,0,0,0
216159,139609,527509,472024,0,0,0,0
216064,139578,527534,472044,0,0,0,0
216116,139616,527578,472070,0,0,0,0
216240,139670,527595,472088,0,0,0,0
216257,139669,527586,472087,0,0,0,0
216177,139629,527586,472087,0,0,0,0
216084,139596,527605,472106,0,0,0,0
216139,139640,527649,472136,0,0,0,0
216266,139694,527664,472149,0,0,0,0
216280,139694,527654,472146,0,0,0,0
216206,139654,527655,472150,0,0,0,0
216104,139616,527657,472149,0,0,0,0
216156,139657,527701,472183,0,0,0,0
216289,139724,527743,472222,0,0,0,0
216310,139729,527738,472226,0,0,0,0
216233,139692,527735,472231,0,0,0,0
216136,139660,527758,472248,0,0,0,0
216186,139697,527801,472276,0,0,0,0
216314,139752,527819,472289,0,0,0,0
216334,139752,527806,472287,0,0,0,0
216257,139711,527804,472290,0,0,0,0
216158,139679,527825,472303,0,0,0,0
216203,139720,527870,472332,0,0,0,0
216331,139775,527886,472351,0,0,0,0
216349,139776,527872,472344,0,0,0,0
216273,139734,527876,472348,0,0,0,0
216175,139701,527896,472364,0,0,0,0
216222,139738,527939,472394,0,0,0,0
216354,139799,527954,472410,0,0,0,0
216373,139799,527944,472411,0,0,0,0
216296,139757,527944,472411,0,0,0,0
216192,139724,527963,472424,0,0,0,0
216242,139760,528008,472451,0,0,0,0
216373,139822,528028,472470,0,0,0,0
216392,139824,528014,472470,0,0,0,0
216317,139781,528014,472473,0,0,0,0
216211,139743,528031,472483,0,0,0,0
216263,139784,528075,472514,0,0,0,0
216395,139842,528095,472533,0,0,0,0
216417,139843,528084,472528,0,0,0,0
216336,139803,528085,472528,0,0,0,0
216231,139767,528102,472540,0,0,0,0
216283,139804,528147,472569,0,0,0,0
216417,139866,528171,472591,0,0,0,0
216438,139873,528160,472589,0,0,0,0
216362,139831,528158,472592,0,0,0,0
216258,139788,528171,472602,0,0,0,0
216283,139810,528154,472574,0,0,0,0
216394,139856,528132,472543,0,0,0,0
216454,139884,528209,472622,0,0,0,0
216378,139846,528216,472631,0,0,0,0
216274,139806,528232,472643,0,0,0,0
216323,139844,528276,472673,0,0,0,0
216456,139906,528300,472697,0,0,0,0
216477,139911,528291,472696,0,0,0,0
216400,139869,528289,472693,0,0,0,0
216296,139830,528306,472703,0,0,0,0
216347,139868,528349,472736,0,0,0,0
216483,139933,528372,472760,0,0,0,0
216503,139936,528361,472754,0,0,0,0
216418,139887,528350,472740,0,0,0,0
216309,139846,528359,472748,0,0,0,0
216368,139897,528426,472805,0,0,0,0
216504,139960,528453,472831,0,0,0,0
216521,139966,528443,472826,0,0,0,0
216441,139923,528443,472824,0,0,0,0
216338,139884,528454,472831,0,0,0,0
216387,139924,528496,472864,0,0,0,0
216525,139984,528522,472887,0,0,0,0
216552,139989,528509,472882,0,0,0,0
216469,139944,528508,472880,0,0,0,0
216356,139901,528516,472889,0,0,0,0
216403,139939,528558,472918,0,0,0,0
216548,140013,528594,472951,0,0,0,0
216574,140019,528590,472954,0,0,0,0
216491,139969,528584,472950,0,0,0,0
216378,139921,528588,472948,0,0,0,0
216425,139956,528626,472978,0,0,0,0
216573,140030,528656,473011,0,0,0,0
216602,140043,528656,473014,0,0,0,0
216517,139994,528648,473006,0,0,0,0
216399,139942,528651,473006,0,0,0,0
216447,139981,528690,473033,0,0,0,0
216596,140058,528724,473069,0,0,0,0
216624,140068,528724,473076,0,0,0,0
216538,140019,528719,473069,0,0,0,0
216425,139969,528720,473068,0,0,0,0
216473,140005,528759,473094,0,0,0,0
216619,140081,528796,473132,0,0,0,0
216651,140093,528797,473138,0,0,0,0
216564,140046,528791,473131,0,0,0,0
216448,139994,528794,473127,0,0,0,0
216494,140028,528829,473157,0,0,0,0
216642,140106,528863,473194,0,0,0,0
216670,140122,528865,473199,0,0,0,0
216586,140073,528861,473193,0,0,0,0
216472,140015,528865,473188,0,0,0,0
216514,140049,528900,473217,0,0,0,0
216649,140117,528923,473241,0,0,0,0
216673,140124,528918,473236,0,0,0,0
216593,140081,528919,473238,0,0,0,0
216489,140042,528934,473251,0,0,0,0
216539,140081,528978,473281,0,0,0,0
216672,140141,528996,473303,0,0,0,0
216694,140146,528987,473301,0,0,0,0
216617,140104,528987,473303,0,0,0,0
216519,140064,529009,473314,0,0,0,0
216568,140103,529052,473348,0,0,0,0
216698,140163,529069,473364,0,0,0,0
216718,140167,529058,473360,0,0,0,0
216643,140126,529059,473363,0,0,0,0
216539,140091,529078,473376,0,0,0,0
216589,140131,529124,473411,0,0,0,0
216724,140190,529141,473429,0,0,0,0
216743,140194,529131,473422,0,0,0,0
216667,140156,529131,473424,0,0,0,0
216565,140115,529149,473435,0,0,0,0
216611,140153,529193,473467,0,0,0,0
216741,140216,529211,473489,0,0,0,0
216764,140219,529199,473482,0,0,0,0
216685,140176,529199,473481,0,0,0,0
216584,140137,529219,473499,0,0,0,0
216629,140178,529259,473531,0,0,0,0
216761,140239,529282,473546,0,0,0,0
216782,140241,529274,473538,0,0,0,0
216704,140201,529272,473541,0,0,0,0
216604,140161,529288,473555,0,0,0,0
216655,140198,529332,473591,0,0,0,0
216785,140262,529352,473605,0,0,0,0
216803,140264,529344,473599,0,0,0,0
216727,140226,529346,473602,0,0,0,0
216625,140184,529361,473618,0,0,0,0
216670,140223,529403,473648,0,0,0,0
216801,140284,529427,473665,0,0,0,0
216822,140288,529417,473658,0,0,0,0
216747,140246,529419,473658,0,0,0,0
216644,140207,529433,473672,0,0,0,0
216692,140247,529472,473705,0,0,0,0
216828,140310,529494,473725,0,0,0,0
216852,140318,529489,473723,0,0,0,0
216775,140274,529493,473721,0,0,0,0
216661,140223,529493,473723,0,0,0,0
216703,140255,529528,473752,0,0,0,0
216848,140330,529564,473781,0,0,0,0
216881,140346,529564,473788,0,0,0,0
216798,140299,529558,473780,0,0,0,0
216677,140240,529549,473768,0,0,0,0
216709,140264,529556,473769,0,0,0,0
216858,140339,529594,473804,0,0,0,0
216898,140358,529619,473833,0,0,0,0
216819,140314,529617,473826,0,0,0,0
216706,140261,529620,473826,0,0,0,0
216743,140294,529651,473854,0,0,0,0
216886,140366,529682,473881,0,0,0,0
216919,140379,529681,473883,0,0,0,0
216841,140337,529684,473880,0,0,0,0
216729,140288,529693,473887,0,0,0,0
216770,140321,529731,473920,0,0,0,0
216910,140390,529759,473944,0,0,0,0
216941,140406,529754,473942,0,0,0,0
216856,140358,529736,473926,0,0,0,0
216749,140313,529753,473938,0,0,0,0
216795,140352,529806,473988,0,0,0,0
216935,140426,529842,474019,0,0,0,0
216966,140439,529839,474020,0,0,0,0
216887,140397,529838,474018,0,0,0,0
216775,140346,529845,474024,0,0,0,0
216818,140378,529886,474056,0,0,0,0
216958,140449,529906,474077,0,0,0,0
216990,140459,529905,474080,0,0,0,0
216914,140421,529908,474079,0,0,0,0
216804,140377,529914,474085,0,0,0,0
216838,140406,529953,474114,0,0,0,0
216974,140467,529974,474136,0,0,0,0
217002,140474,529964,474131,0,0,0,0
216909,140421,529923,474089,0,0,0,0
216776,140361,529878,474041,0,0,0,0
216850,140418,529988,474137,0,0,0,0
216994,140486,530034,474179,0,0,0,0
217018,140494,530027,474173,0,0,0,0
216945,140456,530024,474173,0,0,0,0
216841,140416,530041,474188,0,0,0,0
216885,140451,530081,474221,0,0,0,0
217018,140513,530098,474238,0,0,0,0
217043,140516,530091,474233,0,0,0,0
216968,140478,530090,474232,0,0,0,0
216863,140434,530107,474246,0,0,0,0
216906,140471,530148,474278,0,0,0,0
217036,140536,530164,474295,0,0,0,0
217056,140535,530139,474271,0,0,0,0
216985,140497,530158,474290,0,0,0,0
216883,140462,530185,474318,0,0,0,0
216929,140502,530226,474353,0,0,0,0
217065,140565,530249,474378,0,0,0,0
217089,140571,530239,474373,0,0,0,0
217014,140531,530239,474369,0,0,0,0
216899,140481,530248,474371,0,0,0,0
216938,140518,530283,474400,0,0,0,0
217086,140592,530317,474433,0,0,0,0
217116,140602,530320,474434,0,0,0,0
217034,140551,530313,474427,0,0,0,0
216918,140502,530316,474428,0,0,0,0
216959,140541,530353,474456,0,0,0,0
217109,140613,530388,474491,0,0,0,0
217141,140628,530383,474493,0,0,0,0
217063,140583,530375,474489,0,0,0,0
216946,140531,530388,474487,0,0,0,0
216984,140566,530424,474521,0,0,0,0
217133,140639,530455,474556,0,0,0,0
217167,140653,530456,474556,0,0,0,0
217086,140606,530448,474549,0,0,0,0
216971,140556,530452,474553,0,0,0,0
217009,140589,530494,474582,0,0,0,0
217154,140665,530526,474609,0,0,0,0
217186,140678,530526,474612,0,0,0,0
217109,140631,530519,474608,0,0,0,0
216994,140577,530521,474612,0,0,0,0
217030,140610,530558,474642,0,0,0,0
217176,140686,530594,474674,0,0,0,0
217211,140697,530597,474674,0,0,0,0
217132,140652,530590,474669,0,0,0,0
217013,140598,530592,474669,0,0,0,0
217053,140629,530630,474696,0,0,0,0
217194,140699,530650,474713,0,0,0,0
217210,140701,530619,474686,0,0,0,0
217141,140658,530632,474694,0,0,0,0
217031,140609,530652,474713,0,0,0,0
217068,140641,530685,474737,0,0,0,0
217213,140714,530718,474767,0,0,0,0
217248,140729,530714,474769,0,0,0,0
217168,140683,530705,474764,0,0,0,0
217051,140627,530709,474766,0,0,0,0
217089,140661,530746,474796,0,0,0,0
217234,140738,530781,474822,0,0,0,0
217268,140754,530786,474825,0,0,0,0
217192,140706,530782,474821,0,0,0,0
217073,140648,530781,474821,0,0,0,0
217102,140676,530801,474832,0,0,0,0
217255,140762,530850,474880,0,0,0,0
217294,140784,530864,474898,0,0,0,0
217215,140738,530859,474896,0,0,0,0
217099,140687,530865,474899,0,0,0,0
217134,140719,530903,474931,0,0,0,0
217279,140796,530933,474956,0,0,0,0
217314,140806,530930,474957,0,0,0,0
217238,140759,530928,474952,0,0,0,0
217124,140711,530934,474956,0,0,0,0
217159,140743,530968,474988,0,0,0,0
217303,140816,530999,475018,0,0,0,0
217336,140831,530997,475014,0,0,0,0
217262,140784,530996,475008,0,0,0,0
217146,140732,530998,475016,0,0,0,0
217182,140767,531035,475046,0,0,0,0
217326,140842,531071,475079,0,0,0,0
217358,140854,531067,475076,0,0,0,0
217278,140806,531064,475069,0,0,0,0
217161,140753,531072,475076,0,0,0,0
217203,140789,531108,475109,0,0,0,0
217347,140866,531141,475137,0,0,0,0
217381,140879,531138,475139,0,0,0,0
217302,140832,531134,475131,0,0,0,0
217188,140780,531138,475134,0,0,0,0
217226,140818,531179,475168,0,0,0,0
217371,140891,531211,475198,0,0,0,0
217405,140899,531208,475197,0,0,0,0
217326,140856,531202,475190,0,0,0,0
217208,140804,531208,475198,0,0,0,0
217246,140840,531247,475229,0,0,0,0
217391,140916,531278,475258,0,0,0,0
217429,140924,531276,475256,0,0,0,0
217352,140880,531270,475251,0,0,0,0
217231,140831,531277,475254,0,0,0,0
217269,140863,531313,475287,0,0,0,0
217418,140938,531346,475321,0,0,0,0
217454,140952,531346,475316,0,0,0,0
217372,140904,531341,475309,0,0,0,0
217252,140853,531344,475318,0,0,0,0
217291,140888,531382,475349,0,0,0,0
217441,140965,531417,475378,0,0,0,0
217472,140978,531416,475379,0,0,0,0
217392,140932,531411,475369,0,0,0,0
217273,140880,531412,475373,0,0,0,0
217310,140907,531446,475404,0,0,0,0
217459,140986,531484,475438,0,0,0,0
217497,141007,531483,475440,0,0,0,0
217419,140958,531476,475432,0,0,0,0
217298,140901,531480,475434,0,0,0,0
217331,140934,531518,475467,0,0,0,0
217484,141014,531549,475498,0,0,0,0
217521,141031,531547,475498,0,0,0,0
217441,140989,531544,475489,0,0,0,0
217323,140934,531546,475492,0,0,0,0
217356,140961,531583,475523,0,0,0,0
217497,141031,531610,475545,0,0,0,0
217530,141046,531603,475541,0,0,0,0
217454,141004,531604,475543,0,0,0,0
217348,140958,531619,475556,0,0,0,0
217383,140991,531659,475587,0,0,0,0
217519,141056,531679,475608,0,0,0,0
217548,141066,531668,475595,0,0,0,0
217474,141020,531661,475582,0,0,0,0
217367,140979,531681,475610,0,0,0,0
217403,141013,531726,475648,0,0,0,0
217521,141066,531703,475619,0,0,0,0
217526,141058,531614,475534,0,0,0,0
217494,141043,531717,475629,0,0,0,0
217379,140991,531739,475654,0,0,0,0
217412,141022,531773,475684,0,0,0,0
217560,141101,531813,475713,0,0,0,0
217596,141115,531811,475710,0,0,0,0
217521,141071,531808,475707,0,0,0,0
217401,141014,531806,475707,0,0,0,0
217432,141043,531843,475739,0,0,0,0
217582,141121,531877,475770,0,0,0,0
217622,141136,531881,475771,0,0,0,0
217545,141091,531878,475763,0,0,0,0
217407,141022,531833,475729,0,0,0,0
217222,140905,531371,475296,0,0,0,0
217267,140908,531158,475091,0,0,0,0
217561,141099,531744,475633,0,0,0,0
217573,141118,531946,475824,0,0,0,0
217454,141068,531952,475837,0,0,0,0
217484,141089,531987,475866,0,0,0,0
217638,141170,532024,475895,0,0,0,0
217681,141186,532026,475894,0,0,0,0
217603,141140,532021,475889,0,0,0,0
217480,141088,532021,475888,0,0,0,0
217509,141116,532052,475919,0,0,0,0
217661,141193,532092,475949,0,0,0,0
217704,141208,532094,475948,0,0,0,0
217626,141160,532086,475938,0,0,0,0
217504,141104,532084,475939,0,0,0,0
217535,141134,532118,475972,0,0,0,0
217685,141214,532158,476005,0,0,0,0
217728,141230,532158,476006,0,0,0,0
217649,141184,532154,475997,0,0,0,0
217529,141127,532148,476001,0,0,0,0
217559,141156,532184,476030,0,0,0,0
217711,141234,532223,476063,0,0,0,0
217749,141252,532224,476060,0,0,0,0
217671,141206,532221,476053,0,0,0,0
217548,141150,532219,476054,0,0,0,0
217580,141179,532254,476086,0,0,0,0
217737,141257,532292,476118,0,0,0,0
217782,141271,532294,476114,0,0,0,0
217701,141226,532287,476109,0,0,0,0
217581,141171,532284,476110,0,0,0,0
217609,141201,532319,476143,0,0,0,0
217758,141284,532356,476178,0,0,0,0
217803,141301,532360,476175,0,0,0,0
217726,141254,532355,476164,0,0,0,0
217601,141193,532351,476169,0,0,0,0
217631,141223,532388,476202,0,0,0,0
217783,141304,532429,476233,0,0,0,0
217828,141321,532433,476231,0,0,0,0
217750,141276,532426,476224,0,0,0,0
217626,141219,532424,476228,0,0,0,0
217656,141246,532458,476261,0,0,0,0
217806,141326,532495,476294,0,0,0,0
217854,141344,532498,476295,0,0,0,0
217778,141300,532493,476286,0,0,0,0
217652,141243,532493,476286,0,0,0,0
217681,141272,532526,476319,0,0,0,0
217830,141350,532566,476353,0,0,0,0
217877,141372,532567,476348,0,0,0,0
217800,141324,532559,476341,0,0,0,0
217677,141264,532556,476344,0,0,0,0
217701,141294,532594,476379,0,0,0,0
217850,141374,532634,476409,0,0,0,0
217898,141394,532637,476406,0,0,0,0
217819,141346,532633,476403,0,0,0,0
217695,141286,532629,476407,0,0,0,0
217723,141314,532661,476435,0,0,0,0
217879,141396,532703,476465,0,0,0,0
217923,141421,532706,476463,0,0,0,0
217843,141376,532701,476457,0,0,0,0
217712,141309,532688,476451,0,0,0,0
217732,141326,532704,476463,0,0,0,0
217878,141398,532722,476474,0,0,0,0
217936,141428,532757,476504,0,0,0,0
217861,141384,532756,476504,0,0,0,0
217736,141326,532751,476502,0,0,0,0
217763,141351,532785,476534,0,0,0,0
217914,141436,532825,476568,0,0,0,0
217958,141459,532830,476570,0,0,0,0
217883,141408,532826,476565,0,0,0,0
217752,141349,532823,476562,0,0,0,0
217776,141376,532856,476593,0,0,0,0
217932,141458,532898,476626,0,0,0,0
217981,141476,532902,476629,0,0,0,0
217901,141431,532891,476621,0,0,0,0
217768,141365,532868,476604,0,0,0,0
217802,141400,532926,476654,0,0,0,0
217959,141490,532978,476703,0,0,0,0
218009,141511,532979,476708,0,0,0,0
217930,141466,532975,476704,0,0,0,0
217796,141403,532969,476703,0,0,0,0
217820,141428,533003,476732,0,0,0,0
217976,141506,533046,476767,0,0,0,0
218025,141532,533048,476766,0,0,0,0
217950,141487,533046,476761,0,0,0,0
217822,141424,533041,476764,0,0,0,0
217842,141448,533072,476793,0,0,0,0
217996,141530,533111,476821,0,0,0,0
218049,141553,533119,476824,0,0,0,0
217971,141506,533116,476819,0,0,0,0
217842,141444,533111,476823,0,0,0,0
217866,141473,533142,476853,0,0,0,0
218021,141556,533181,476884,0,0,0,0
218073,141578,533188,476886,0,0,0,0
217996,141529,533184,476881,0,0,0,0
217865,141468,533179,476878,0,0,0,0
217886,141498,533210,476908,0,0,0,0
218044,141581,533247,476941,0,0,0,0
218096,141601,533253,476938,0,0,0,0
218020,141554,533251,476929,0,0,0,0
217889,141490,533243,476930,0,0,0,0
217909,141519,533276,476965,0,0,0,0
218068,141600,533320,476998,0,0,0,0
218120,141624,533324,476996,0,0,0,0
218046,141578,533314,476989,0,0,0,0
217914,141516,533312,476991,0,0,0,0
217938,141540,533345,477019,0,0,0,0
218094,141624,533387,477053,0,0,0,0
218147,141645,533390,477054,0,0,0,0
218071,141598,533383,477047,0,0,0,0
217939,141534,533380,477047,0,0,0,0
217959,141561,533411,477078,0,0,0,0
218115,141648,533454,477109,0,0,0,0
218167,141671,533465,477109,0,0,0,0
end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png
218091,141623,533456,477101,0,0,0,0
217946,141549,533414,477067,0,0,0,0
217946,141556,533397,477051,0,0,0,0
218111,141647,533463,477101,0,0,0,0
218183,141687,533516,477145,0,0,0,0
218108,141638,533509,477138,0,0,0,0
217983,141578,533503,477140,0,0,0,0
218006,141601,533536,477173,0,0,0,0
218160,141680,533575,477206,0,0,0,0
218212,141705,533581,477206,0,0,0,0
218133,141662,533580,477199,0,0,0,0
218004,141598,533576,477202,0,0,0,0
218029,141621,533609,477231,0,0,0,0
218180,141709,533648,477266,0,0,0,0
218224,141732,533649,477265,0,0,0,0
218144,141682,533623,477239,0,0,0,0
218022,141623,533633,477254,0,0,0,0
218049,141653,533690,477306,0,0,0,0
218206,141742,533733,477345,0,0,0,0
218256,141764,533737,477345,0,0,0,0
218179,141714,533732,477336,0,0,0,0
218052,141653,533728,477335,0,0,0,0
218071,141676,533761,477366,0,0,0,0
218226,141757,533795,477388,0,0,0,0
218275,141783,533800,477389,0,0,0,0
218200,141742,533802,477394,0,0,0,0
218075,141678,533796,477399,0,0,0,0
218094,141703,533830,477431,0,0,0,0
218251,141788,533870,477463,0,0,0,0
218301,141809,533873,477463,0,0,0,0
