264721,134813,729960,375816,0,0,0,0
264799,134653,729966,375780,0,0,0,0
264774,134632,729971,375735,0,0,0,0
264686,134769,729974,375746,0,0,0,0
264650,134879,729972,375790,0,0,0,0
264721,134803,729972,375806,0,0,0,0
264793,134638,729976,375766,0,0,0,0
264764,134617,729980,375724,0,0,0,0
264677,134758,729981,375733,0,0,0,0
264644,134871,729981,375781,0,0,0,0
264716,134796,729979,375798,0,0,0,0
264789,134631,729985,375758,0,0,0,0
264756,134608,729984,375708,0,0,0,0
264659,134746,729963,375704,0,0,0,0
264603,134848,729901,375718,0,0,0,0
264694,134783,729959,375766,0,0,0,0
264779,134624,729984,375739,0,0,0,0
264751,134608,729989,375697,0,0,0,0
264656,134754,729988,375709,0,0,0,0
264628,134867,729989,375756,0,0,0,0
264695,134792,729988,375772,0,0,0,0
264768,134635,729993,375740,0,0,0,0
264736,134616,729997,375697,0,0,0,0
264646,134763,729998,375708,0,0,0,0
264614,134876,729999,375755,0,0,0,0
264684,134801,729996,375774,0,0,0,0
264751,134634,729992,375731,0,0,0,0
264714,134617,729968,375673,0,0,0,0
264639,134776,730006,375711,0,0,0,0
264611,134891,730018,375769,0,0,0,0
264679,134816,730016,375787,0,0,0,0
264753,134654,730020,375754,0,0,0,0
264725,134639,730025,375708,0,0,0,0
264632,134784,730025,375721,0,0,0,0
264601,134892,730024,375768,0,0,0,0
264671,134813,730024,375780,0,0,0,0
264745,134650,730028,375745,0,0,0,0
264712,134636,730031,375698,0,0,0,0
264622,134779,730033,375709,0,0,0,0
264591,134889,730031,375756,0,0,0,0
264662,134810,730028,375769,0,0,0,0
264733,134644,730032,375731,0,0,0,0
264705,134631,730039,375690,0,0,0,0
264616,134783,730038,375703,0,0,0,0
264586,134891,730039,375749,0,0,0,0
264656,134809,730035,375765,0,0,0,0
264726,134644,730040,375727,0,0,0,0
264698,134629,730042,375684,0,0,0,0
264607,134779,730043,375694,0,0,0,0
264578,134888,730044,375738,0,0,0,0
264646,134807,730044,375752,0,0,0,0
264720,134644,730048,375713,0,0,0,0
264689,134628,730051,375673,0,0,0,0
264599,134777,730056,375684,0,0,0,0
264571,134885,730051,375729,0,0,0,0
264639,134801,730053,375745,0,0,0,0
264708,134641,730056,375706,0,0,0,0
264673,134631,730059,375664,0,0,0,0
264586,134780,730058,375680,0,0,0,0
264558,134886,730056,375728,0,0,0,0
264627,134804,730058,375742,0,0,0,0
264701,134644,730064,375702,0,0,0,0
264669,134634,730069,375657,0,0,0,0
264576,134785,730068,375674,0,0,0,0
264546,134891,730064,375722,0,0,0,0
264617,134810,730063,375736,0,0,0,0
264675,134638,730025,375674,0,0,0,0
264600,134601,729920,375563,0,0,0,0
264539,134768,729996,375618,0,0,0,0
264533,134889,730064,375703,0,0,0,0
264604,134808,730058,375718,0,0,0,0
264678,134650,730064,375678,0,0,0,0
264644,134634,730071,375632,0,0,0,0
264552,134786,730067,375649,0,0,0,0
264523,134892,730066,375698,0,0,0,0
264594,134804,730063,375711,0,0,0,0
264666,134645,730068,375673,0,0,0,0
264633,134638,730074,375631,0,0,0,0
264543,134785,730077,375645,0,0,0,0
264518,134891,730072,375694,0,0,0,0
264578,134806,730049,375697,0,0,0,0
264643,134641,730054,375649,0,0,0,0
264626,134642,730091,375632,0,0,0,0
264537,134795,730096,375653,0,0,0,0
264512,134899,730094,375704,0,0,0,0
264585,134814,730094,375715,0,0,0,0
264653,134655,730096,375675,0,0,0,0
264619,134646,730101,375637,0,0,0,0
264529,134799,730104,375651,0,0,0,0
264501,134899,730096,375690,0,0,0,0
264573,134807,730088,375697,0,0,0,0
264648,134651,730108,375668,0,0,0,0
264613,134648,730111,375629,0,0,0,0
264523,134800,730109,375646,0,0,0,0
264497,134907,730111,375692,0,0,0,0
264570,134818,730110,375706,0,0,0,0
264639,134657,730116,375668,0,0,0,0
264603,134656,730121,375629,0,0,0,0
264512,134808,730118,375644,0,0,0,0
264485,134908,730111,375694,0,0,0,0
264557,134818,730110,375704,0,0,0,0
264625,134663,730116,375667,0,0,0,0
264589,134658,730121,375626,0,0,0,0
264504,134806,730124,375639,0,0,0,0
264484,134908,730119,375691,0,0,0,0
264553,134816,730116,375701,0,0,0,0
264619,134654,730124,375658,0,0,0,0
264586,134649,730128,375618,0,0,0,0
264498,134797,730125,375634,0,0,0,0
264476,134897,730123,375679,0,0,0,0
264548,134806,730119,375693,0,0,0,0
264619,134646,730126,375652,0,0,0,0
264581,134640,730128,375611,0,0,0,0
264491,134788,730131,375624,0,0,0,0
264469,134884,730131,375671,0,0,0,0
264544,134796,730133,375681,0,0,0,0
264609,134640,730136,375642,0,0,0,0
264572,134638,730145,375606,0,0,0,0
264484,134786,730141,375624,0,0,0,0
264462,134883,730141,375664,0,0,0,0
264536,134793,730143,375673,0,0,0,0
264601,134639,730151,375639,0,0,0,0
264566,134643,730156,375601,0,0,0,0
264478,134787,730154,375616,0,0,0,0
264454,134885,730153,375658,0,0,0,0
264527,134797,730154,375667,0,0,0,0
264596,134642,730164,375633,0,0,0,0
264559,134646,730168,375599,0,0,0,0
264471,134794,730167,375616,0,0,0,0
264447,134888,730163,375656,0,0,0,0
264521,134795,730164,375669,0,0,0,0
264588,134646,730174,375634,0,0,0,0
264549,134646,730176,375594,0,0,0,0
264461,134792,730174,375611,0,0,0,0
264439,134886,730173,375654,0,0,0,0
264513,134794,730173,375666,0,0,0,0
264578,134646,730180,375629,0,0,0,0
264543,134651,730188,375592,0,0,0,0
264455,134798,730185,375606,0,0,0,0
264432,134894,730181,375649,0,0,0,0
264504,134803,730183,375666,0,0,0,0
264566,134653,730189,375626,0,0,0,0
264531,134658,730194,375592,0,0,0,0
264443,134808,730194,375609,0,0,0,0
264420,134901,730189,375656,0,0,0,0
264490,134811,730189,375669,0,0,0,0
264556,134663,730198,375633,0,0,0,0
264517,134669,730203,375595,0,0,0,0
264429,134826,730200,375614,0,0,0,0
264406,134923,730194,375664,0,0,0,0
264477,134829,730193,375678,0,0,0,0
264543,134679,730202,375646,0,0,0,0
264503,134688,730204,375607,0,0,0,0
264416,134839,730201,375626,0,0,0,0
264396,134933,730194,375675,0,0,0,0
264465,134841,730196,375688,0,0,0,0
264528,134693,730208,375654,0,0,0,0
264491,134699,730210,375617,0,0,0,0
264406,134851,730208,375633,0,0,0,0
264384,134943,730201,375681,0,0,0,0
264456,134850,730198,375692,0,0,0,0
264516,134703,730206,375655,0,0,0,0
264478,134711,730205,375618,0,0,0,0
264389,134863,730201,375636,0,0,0,0
264370,134953,730195,375681,0,0,0,0
264443,134856,730195,375688,0,0,0,0
264508,134703,730194,375644,0,0,0,0
264466,134707,730193,375599,0,0,0,0
264376,134857,730196,375617,0,0,0,0
264359,134949,730188,375661,0,0,0,0
264428,134856,730184,375672,0,0,0,0
264491,134704,730196,375636,0,0,0,0
264453,134716,730201,375604,0,0,0,0
264365,134867,730201,375621,0,0,0,0
264343,134956,730192,375664,0,0,0,0
264415,134864,730198,375673,0,0,0,0
264476,134718,730204,375638,0,0,0,0
264438,134729,730210,375603,0,0,0,0
264350,134876,730209,375622,0,0,0,0
264334,134965,730206,375664,0,0,0,0
264404,134870,730207,375669,0,0,0,0
264467,134724,730217,375636,0,0,0,0
264428,134736,730219,375599,0,0,0,0
264341,134884,730216,375616,0,0,0,0
264324,134968,730213,375659,0,0,0,0
264398,134872,730212,375665,0,0,0,0
264457,134729,730218,375629,0,0,0,0
264418,134743,730222,375593,0,0,0,0
264331,134890,730223,375611,0,0,0,0
264316,134974,730221,375654,0,0,0,0
264386,134874,730218,375663,0,0,0,0
264444,134729,730227,375626,0,0,0,0
264403,134741,730226,375593,0,0,0,0
264298,134881,730163,375576,0,0,0,0
264284,134966,730170,375621,0,0,0,0
264333,134853,730093,375586,0,0,0,0
264426,134727,730196,375598,0,0,0,0
264397,134749,730239,375587,0,0,0,0
264313,134896,730233,375604,0,0,0,0
264296,134978,730232,375647,0,0,0,0
264369,134877,730231,375653,0,0,0,0
264431,134735,730241,375618,0,0,0,0
264389,134747,730245,375583,0,0,0,0
264303,134894,730242,375595,0,0,0,0
264287,134973,730238,375640,0,0,0,0
264363,134873,730241,375646,0,0,0,0
264421,134729,730249,375608,0,0,0,0
264378,134747,730253,375573,0,0,0,0
264288,134893,730230,375579,0,0,0,0
264270,134971,730224,375618,0,0,0,0
264358,134880,730259,375649,0,0,0,0
264423,134741,730273,375618,0,0,0,0
264378,134756,730276,375583,0,0,0,0
264294,134908,730276,375601,0,0,0,0
264274,134988,730271,375642,0,0,0,0
264350,134886,730274,375649,0,0,0,0
264409,134741,730283,375610,0,0,0,0
264365,134759,730286,375578,0,0,0,0
264278,134911,730280,375594,0,0,0,0
264266,134989,730279,375634,0,0,0,0
264339,134886,730283,375644,0,0,0,0
264394,134745,730291,375608,0,0,0,0
264355,134761,730293,375573,0,0,0,0
264271,134914,730290,375590,0,0,0,0
264256,134994,730282,375629,0,0,0,0
264333,134892,730284,375637,0,0,0,0
264391,134749,730298,375603,0,0,0,0
264344,134769,730300,375568,0,0,0,0
264259,134921,730296,375584,0,0,0,0
264248,134998,730291,375623,0,0,0,0
264324,134893,730294,375629,0,0,0,0
264382,134755,730301,375592,0,0,0,0
264336,134776,730299,375559,0,0,0,0
264249,134924,730296,375576,0,0,0,0
264236,135004,730294,375618,0,0,0,0
264310,134900,730295,375629,0,0,0,0
264372,134759,730307,375590,0,0,0,0
264326,134780,730307,375556,0,0,0,0
264241,134936,730300,375577,0,0,0,0
264224,135016,730295,375620,0,0,0,0
264301,134909,730298,375624,0,0,0,0
264361,134770,730309,375587,0,0,0,0
264314,134791,730313,375555,0,0,0,0
264223,134937,730294,375559,0,0,0,0
264189,135001,730231,375570,0,0,0,0
264271,134896,730238,375579,0,0,0,0
264344,134765,730301,375568,0,0,0,0
264298,134787,730301,375533,0,0,0,0
264211,134938,730294,375553,0,0,0,0
264201,135017,730290,375598,0,0,0,0
264278,134914,730297,375606,0,0,0,0
264331,134771,730308,375568,0,0,0,0
264288,134796,730308,375534,0,0,0,0
264203,134948,730301,375549,0,0,0,0
264190,135023,730296,375591,0,0,0,0
264266,134914,730299,375601,0,0,0,0
264323,134776,730311,375563,0,0,0,0
264268,134793,730286,375512,0,0,0,0
264189,134953,730296,375543,0,0,0,0
264183,135034,730316,375606,0,0,0,0
264264,134931,730323,375618,0,0,0,0
264321,134796,730333,375580,0,0,0,0
264271,134821,730337,375548,0,0,0,0
264188,134968,730333,375568,0,0,0,0
264178,135043,730325,375614,0,0,0,0
264253,134938,730326,375619,0,0,0,0
264306,134801,730337,375579,0,0,0,0
264261,134819,730337,375546,0,0,0,0
264184,134956,730331,375564,0,0,0,0
264177,135018,730324,375603,0,0,0,0
264242,134923,730333,375613,0,0,0,0
264284,134822,730346,375584,0,0,0,0
264243,134850,730347,375556,0,0,0,0
264174,134970,730338,375571,0,0,0,0
264170,135023,730333,375604,0,0,0,0
264234,134936,730341,375614,0,0,0,0
264274,134841,730358,375592,0,0,0,0
264236,134866,730357,375563,0,0,0,0
264172,134974,730351,375574,0,0,0,0
264168,135018,730348,375604,0,0,0,0
264227,134936,730358,375615,0,0,0,0
264261,134858,730368,375595,0,0,0,0
264224,134885,730364,375572,0,0,0,0
264164,134981,730357,375576,0,0,0,0
264166,135014,730352,375602,0,0,0,0
264217,134940,730361,375612,0,0,0,0
264246,134875,730373,375595,0,0,0,0
264213,134901,730373,375572,0,0,0,0
264158,134989,730362,375578,0,0,0,0
264159,135021,730359,375604,0,0,0,0
264209,134952,730368,375616,0,0,0,0
264239,134888,730380,375599,0,0,0,0
264202,134911,730378,375569,0,0,0,0
264144,135002,730369,375576,0,0,0,0
264146,135032,730366,375605,0,0,0,0
264198,134961,730373,375615,0,0,0,0
264226,134894,730386,375598,0,0,0,0
264192,134914,730386,375574,0,0,0,0
264136,135008,730381,375583,0,0,0,0
264133,135044,730373,375611,0,0,0,0
264189,134973,730388,375621,0,0,0,0
264226,134896,730396,375601,0,0,0,0
264184,134921,730393,375576,0,0,0,0
264121,135029,730383,375588,0,0,0,0
264114,135074,730383,375623,0,0,0,0
264176,134989,730393,375634,0,0,0,0
264219,134898,730407,375607,0,0,0,0
264178,134929,730406,375576,0,0,0,0
264110,135041,730391,375593,0,0,0,0
264107,135087,730390,375626,0,0,0,0
264172,134996,730401,375636,0,0,0,0
264211,134894,730415,375609,0,0,0,0
264166,134925,730418,375581,0,0,0,0
264095,135054,730405,375598,0,0,0,0
264096,135106,730400,375634,0,0,0,0
264163,135007,730406,375640,0,0,0,0
264208,134895,730421,375610,0,0,0,0
264163,134928,730419,375583,0,0,0,0
264089,135064,730409,375605,0,0,0,0
264083,135118,730405,375638,0,0,0,0
264153,135009,730401,375631,0,0,0,0
264198,134894,730419,375603,0,0,0,0
264145,134927,730399,375563,0,0,0,0
264011,135039,730250,375498,0,0,0,0
264024,135113,730299,375571,0,0,0,0
264143,135024,730408,375633,0,0,0,0
264194,134898,730418,375595,0,0,0,0
264141,134928,730421,375565,0,0,0,0
264061,135078,730413,375583,0,0,0,0
264055,135143,730406,375622,0,0,0,0
264136,135031,730413,375630,0,0,0,0
264188,134899,730423,375588,0,0,0,0
264132,134933,730426,375557,0,0,0,0
264049,135083,730416,375580,0,0,0,0
264048,135146,730411,375620,0,0,0,0
264126,135030,730414,375623,0,0,0,0
264162,134894,730396,375568,0,0,0,0
264118,134941,730423,375551,0,0,0,0
264043,135103,730433,375594,0,0,0,0
264040,135169,730429,375639,0,0,0,0
264121,135053,730432,375642,0,0,0,0
264171,134921,730448,375603,0,0,0,0
264115,134963,730452,375570,0,0,0,0
264037,135118,730444,375596,0,0,0,0
264029,135178,730436,375640,0,0,0,0
264115,135057,730440,375643,0,0,0,0
264166,134920,730453,375601,0,0,0,0
264107,134962,730456,375572,0,0,0,0
264023,135121,730448,375596,0,0,0,0
264021,135184,730443,375638,0,0,0,0
264103,135063,730450,375641,0,0,0,0
264158,134928,730464,375601,0,0,0,0
264100,134968,730472,375571,0,0,0,0
264013,135126,730461,375599,0,0,0,0
264018,135188,730452,375639,0,0,0,0
264102,135063,730458,375638,0,0,0,0
264147,134930,730473,375597,0,0,0,0
264088,134977,730474,375565,0,0,0,0
264008,135134,730467,375588,0,0,0,0
264004,135192,730461,375634,0,0,0,0
264088,135070,730468,375639,0,0,0,0
264140,134938,730485,375593,0,0,0,0
264081,134984,730485,375568,0,0,0,0
263994,135141,730476,375596,0,0,0,0
263995,135196,730469,375638,0,0,0,0
264081,135070,730476,375642,0,0,0,0
264133,134939,730492,375598,0,0,0,0
264073,134984,730490,375563,0,0,0,0
263988,135143,730483,375591,0,0,0,0
263987,135196,730476,375636,0,0,0,0
264070,135068,730482,375639,0,0,0,0
264121,134940,730498,375599,0,0,0,0
264060,134989,730496,375569,0,0,0,0
263979,135146,730490,375595,0,0,0,0
263982,135201,730486,375636,0,0,0,0
264064,135074,730491,375636,0,0,0,0
264114,134947,730508,375596,0,0,0,0
264054,134994,730508,375567,0,0,0,0
263968,135150,730500,375598,0,0,0,0
263969,135204,730496,375641,0,0,0,0
264056,135075,730501,375640,0,0,0,0
264105,134948,730513,375600,0,0,0,0
264043,134998,730518,375571,0,0,0,0
263960,135155,730509,375598,0,0,0,0
263959,135206,730503,375641,0,0,0,0
264048,135081,730511,375642,0,0,0,0
264096,134959,730524,375599,0,0,0,0
264033,135009,730524,375573,0,0,0,0
263951,135165,730519,375598,0,0,0,0
263954,135220,730511,375640,0,0,0,0
264043,135094,730517,375640,0,0,0,0
264088,134963,730530,375599,0,0,0,0
264026,135011,730532,375570,0,0,0,0
263943,135172,730523,375601,0,0,0,0
263941,135220,730514,375642,0,0,0,0
264034,135086,730524,375641,0,0,0,0
264084,134956,730534,375592,0,0,0,0
264016,135005,730524,375551,0,0,0,0
263919,135156,730483,375559,0,0,0,0
263918,135204,730471,375596,0,0,0,0
264021,135085,730521,375619,0,0,0,0
264070,134958,730532,375577,0,0,0,0
264007,135013,730533,375551,0,0,0,0
263924,135173,730528,375581,0,0,0,0
263927,135225,730522,375622,0,0,0,0
264010,135095,730527,375621,0,0,0,0
264059,134963,730539,375579,0,0,0,0
263998,135019,730543,375550,0,0,0,0
263914,135178,730534,375576,0,0,0,0
263915,135231,730531,375618,0,0,0,0
264008,135098,730536,375616,0,0,0,0
264046,134965,730532,375568,0,0,0,0
263977,135023,730518,375532,0,0,0,0
263906,135189,730546,375584,0,0,0,0
263913,135244,730548,375639,0,0,0,0
264000,135112,730556,375638,0,0,0,0
264044,134984,730570,375591,0,0,0,0
263979,135041,730570,375562,0,0,0,0
263897,135199,730564,375592,0,0,0,0
263903,135247,730555,375636,0,0,0,0
263991,135116,730561,375636,0,0,0,0
264039,134995,730579,375596,0,0,0,0
263974,135053,730578,375571,0,0,0,0
263891,135208,730569,375598,0,0,0,0
263896,135255,730567,375639,0,0,0,0
263988,135125,730573,375639,0,0,0,0
264035,135003,730586,375598,0,0,0,0
263966,135061,730587,375568,0,0,0,0
263879,135216,730578,375598,0,0,0,0
263887,135261,730575,375642,0,0,0,0
263978,135129,730583,375641,0,0,0,0
264025,135008,730596,375599,0,0,0,0
263961,135068,730598,375575,0,0,0,0
263876,135223,730591,375601,0,0,0,0
263881,135267,730584,375643,0,0,0,0
263971,135134,730589,375640,0,0,0,0
264017,135013,730607,375598,0,0,0,0
263950,135076,730608,375571,0,0,0,0
263868,135231,730599,375601,0,0,0,0
263870,135273,730593,375646,0,0,0,0
263960,135139,730598,375647,0,0,0,0
264006,135019,730610,375603,0,0,0,0
263941,135079,730609,375573,0,0,0,0
263858,135234,730604,375605,0,0,0,0
263869,135274,730598,375645,0,0,0,0
263957,135140,730605,375641,0,0,0,0
264001,135018,730619,375596,0,0,0,0
263936,135079,730621,375571,0,0,0,0
263850,135239,730616,375602,0,0,0,0
263857,135281,730609,375644,0,0,0,0
263935,135136,730581,375616,0,0,0,0
263923,134978,730454,375489,0,0,0,0
263792,135009,730286,375373,0,0,0,0
263669,135146,730167,375344,0,0,0,0
263718,135207,730272,375443,0,0,0,0
263798,135067,730253,375423,0,0,0,0
263814,134932,730196,375341,0,0,0,0
263724,134986,730139,375283,0,0,0,0
263664,135153,730179,375339,0,0,0,0
263698,135207,730233,375410,0,0,0,0
263698,135024,730008,375281,0,0,0,0
263841,134957,730288,375383,0,0,0,0
263781,135028,730317,375371,0,0,0,0
263720,135193,730363,375431,0,0,0,0
263759,135250,730436,375516,0,0,0,0
263779,135081,730266,375416,0,0,0,0
263778,134935,730154,375304,0,0,0,0
263693,134995,730113,375256,0,0,0,0
263566,135124,729978,375218,0,0,0,0
263684,135221,730261,375418,0,0,0,0
263633,135010,729893,375207,0,0,0,0
263434,134763,729263,374810,0,0,0,0
263339,134817,729199,374746,0,0,0,0
263307,134993,729322,374844,0,0,0,0
263354,135046,729413,374936,0,0,0,0
263686,135041,730071,375286,0,0,0,0
263758,134944,730174,375293,0,0,0,0
263637,134981,730022,375187,0,0,0,0
263294,134991,729313,374831,0,0,0,0
263255,134996,729169,374796,0,0,0,0
263338,134859,729167,374783,0,0,0,0
263444,134782,729359,374841,0,0,0,0
263643,134989,730065,375199,0,0,0,0
263759,135241,730577,375511,0,0,0,0
263795,135286,730643,375589,0,0,0,0
263885,135153,730653,375588,0,0,0,0
263922,135043,730669,375544,0,0,0,0
263854,135110,730666,375514,0,0,0,0
263773,135261,730658,375548,0,0,0,0
263780,135293,730652,375587,0,0,0,0
263873,135155,730664,375583,0,0,0,0
263916,135041,730681,375543,0,0,0,0
263847,135108,730674,375516,0,0,0,0
263766,135262,730668,375544,0,0,0,0
263778,135294,730654,375581,0,0,0,0
263859,135148,730639,375564,0,0,0,0
263908,135043,730683,375541,0,0,0,0
263838,135115,730686,375515,0,0,0,0
263759,135267,730674,375541,0,0,0,0
263773,135298,730669,375582,0,0,0,0
263866,135165,730690,375589,0,0,0,0
263908,135059,730714,375554,0,0,0,0
263837,135128,730712,375529,0,0,0,0
263755,135284,730700,375558,0,0,0,0
263768,135319,730694,375599,0,0,0,0
263860,135178,730703,375598,0,0,0,0
263896,135069,730718,375558,0,0,0,0
263823,135144,730716,375533,0,0,0,0
263739,135299,730706,375562,0,0,0,0
263758,135329,730706,375602,0,0,0,0
263851,135192,730716,375604,0,0,0,0
263889,135075,730730,375558,0,0,0,0
263818,135148,730729,375529,0,0,0,0
263736,135306,730716,375558,0,0,0,0
263749,135333,730710,375601,0,0,0,0
263843,135189,730723,375598,0,0,0,0
263883,135077,730739,375555,0,0,0,0
263809,135151,730736,375529,0,0,0,0
263726,135308,730725,375559,0,0,0,0
263743,135344,730721,375600,0,0,0,0
263839,135202,730734,375598,0,0,0,0
263877,135086,730749,375556,0,0,0,0
263801,135161,730741,375531,0,0,0,0
263717,135321,730734,375556,0,0,0,0
263736,135351,730731,375596,0,0,0,0
263826,135207,730743,375595,0,0,0,0
263864,135095,730760,375558,0,0,0,0
263791,135171,730759,375531,0,0,0,0
263707,135332,730742,375555,0,0,0,0
263723,135364,730742,375597,0,0,0,0
263821,135223,730754,375599,0,0,0,0
263856,135103,730766,375559,0,0,0,0
263781,135177,730763,375531,0,0,0,0
263698,135337,730752,375558,0,0,0,0
263714,135364,730746,375598,0,0,0,0
263810,135220,730762,375599,0,0,0,0
263848,135108,730773,375555,0,0,0,0
263773,135189,730770,375529,0,0,0,0
263692,135347,730757,375558,0,0,0,0
263709,135374,730754,375601,0,0,0,0
263806,135229,730766,375597,0,0,0,0
263841,135117,730784,375552,0,0,0,0
263768,135197,730781,375527,0,0,0,0
263685,135357,730765,375557,0,0,0,0
263703,135381,730759,375598,0,0,0,0
263800,135235,730775,375596,0,0,0,0
263834,135124,730791,375553,0,0,0,0
263754,135203,730787,375525,0,0,0,0
263671,135361,730773,375552,0,0,0,0
263692,135389,730768,375592,0,0,0,0
263782,135239,730776,375583,0,0,0,0
263806,135117,730756,375518,0,0,0,0
263722,135191,730727,375476,0,0,0,0
263659,135358,730766,375529,0,0,0,0
263679,135384,730765,375571,0,0,0,0
263773,135238,730781,375568,0,0,0,0
263810,135129,730795,375526,0,0,0,0
263731,135210,730793,375498,0,0,0,0
263651,135369,730781,375524,0,0,0,0
263674,135393,730776,375564,0,0,0,0
263768,135245,730788,375568,0,0,0,0
263804,135133,730804,375525,0,0,0,0
263728,135209,730799,375494,0,0,0,0
263646,135369,730789,375521,0,0,0,0
263656,135388,730756,375543,0,0,0,0
263753,135244,730782,375551,0,0,0,0
263798,135145,730821,375531,0,0,0,0
263721,135231,730821,375507,0,0,0,0
263644,135382,730811,375534,0,0,0,0
263668,135403,730806,375572,0,0,0,0
263761,135261,730823,375573,0,0,0,0
263793,135153,730836,375529,0,0,0,0
263717,135231,730828,375500,0,0,0,0
263639,135383,730814,375529,0,0,0,0
263661,135403,730809,375568,0,0,0,0
263753,135257,730821,375561,0,0,0,0
263783,135141,730826,375508,0,0,0,0
263708,135222,730817,375479,0,0,0,0
263598,135358,730726,375458,0,0,0,0
263599,135363,730673,375467,0,0,0,0
263736,135241,730809,375532,0,0,0,0
263776,135139,730835,375492,0,0,0,0
263703,135216,730826,375462,0,0,0,0
263626,135365,730816,375491,0,0,0,0
263647,135384,730812,375529,0,0,0,0
263741,135241,730826,375524,0,0,0,0
263770,135135,730840,375481,0,0,0,0
263698,135209,730840,375454,0,0,0,0
263623,135358,730830,375478,0,0,0,0
263644,135375,730828,375514,0,0,0,0
263738,135229,730837,375513,0,0,0,0
263769,135124,730836,375464,0,0,0,0
263689,135199,730823,375426,0,0,0,0
263626,135354,730848,375474,0,0,0,0
263648,135374,730851,375519,0,0,0,0
263739,135230,730866,375516,0,0,0,0
263774,135133,730876,375472,0,0,0,0
263698,135211,730874,375446,0,0,0,0
263619,135355,730866,375473,0,0,0,0
263646,135370,730868,375508,0,0,0,0
263735,135228,730879,375503,0,0,0,0
263761,135127,730888,375463,0,0,0,0
263684,135203,730874,375432,0,0,0,0
263614,135348,730873,375463,0,0,0,0
263638,135362,730874,375500,0,0,0,0
263731,135219,730889,375494,0,0,0,0
263761,135121,730896,375451,0,0,0,0
263686,135204,730891,375429,0,0,0,0
263613,135346,730888,375456,0,0,0,0
263634,135363,730891,375490,0,0,0,0
263726,135221,730898,375486,0,0,0,0
263752,135125,730906,375446,0,0,0,0
263679,135204,730904,375423,0,0,0,0
263603,135352,730900,375445,0,0,0,0
263625,135366,730898,375484,0,0,0,0
263716,135221,730906,375478,0,0,0,0
263743,135124,730915,375438,0,0,0,0
263668,135212,730911,375414,0,0,0,0
263596,135360,730905,375441,0,0,0,0
263616,135368,730908,375476,0,0,0,0
263707,135223,730916,375473,0,0,0,0
263734,135131,730929,375431,0,0,0,0
263656,135216,730925,375411,0,0,0,0
263586,135362,730916,375438,0,0,0,0
263610,135373,730916,375473,0,0,0,0
263698,135230,730926,375471,0,0,0,0
263725,135138,730933,375429,0,0,0,0
263644,135226,730931,375406,0,0,0,0
263573,135377,730920,375436,0,0,0,0
263602,135385,730923,375475,0,0,0,0
263693,135238,730936,375471,0,0,0,0
263713,135148,730943,375431,0,0,0,0
263635,135238,730939,375411,0,0,0,0
263565,135383,730931,375438,0,0,0,0
263589,135390,730928,375471,0,0,0,0
263679,135248,730943,375466,0,0,0,0
263703,135158,730952,375426,0,0,0,0
263626,135248,730948,375406,0,0,0,0
263555,135393,730936,375434,0,0,0,0
263579,135403,730937,375470,0,0,0,0
263670,135260,730949,375468,0,0,0,0
263693,135172,730958,375429,0,0,0,0
263611,135261,730953,375409,0,0,0,0
263539,135405,730946,375439,0,0,0,0
263564,135411,730946,375473,0,0,0,0
263656,135270,730954,375469,0,0,0,0
263679,135181,730961,375434,0,0,0,0
263602,135271,730956,375409,0,0,0,0
263529,135415,730953,375437,0,0,0,0
263555,135421,730952,375473,0,0,0,0
263644,135277,730961,375461,0,0,0,0
263666,135190,730966,375424,0,0,0,0
263586,135273,730960,375398,0,0,0,0
263509,135408,730933,375408,0,0,0,0
263513,135400,730868,375405,0,0,0,0
263619,135266,730929,375424,0,0,0,0
263649,135186,730958,375401,0,0,0,0
263574,135276,730956,375382,0,0,0,0
263505,135415,730950,375406,0,0,0,0
263534,135418,730951,375438,0,0,0,0
263621,135271,730965,375432,0,0,0,0
263638,135191,730971,375391,0,0,0,0
263560,135284,730965,375368,0,0,0,0
263491,135422,730963,375398,0,0,0,0
263521,135421,730963,375434,0,0,0,0
263608,135280,730967,375424,0,0,0,0
263623,135197,730971,375378,0,0,0,0
263538,135278,730941,375343,0,0,0,0
263484,135424,730968,375398,0,0,0,0
263520,135431,730979,375441,0,0,0,0
263606,135286,730989,375432,0,0,0,0
263626,135203,730998,375391,0,0,0,0
263550,135296,730992,375373,0,0,0,0
263482,135436,730989,375404,0,0,0,0
263509,135435,730988,375435,0,0,0,0
263596,135289,730998,375427,0,0,0,0
263616,135208,731006,375389,0,0,0,0
263539,135301,731002,375366,0,0,0,0
263474,135440,730997,375398,0,0,0,0
263504,135438,730991,375429,0,0,0,0
263588,135294,731006,375426,0,0,0,0
263601,135214,731016,375382,0,0,0,0
263527,135306,731012,375365,0,0,0,0
263464,135446,731008,375396,0,0,0,0
263493,135442,731006,375426,0,0,0,0
263574,135302,731013,375418,0,0,0,0
263588,135222,731020,375379,0,0,0,0
263516,135314,731018,375360,0,0,0,0
263451,135448,731012,375385,0,0,0,0
263484,135444,731013,375421,0,0,0,0
263569,135301,731022,375414,0,0,0,0
263589,135221,731028,375375,0,0,0,0
263510,135315,731024,375358,0,0,0,0
263446,135453,731023,375388,0,0,0,0
263474,135445,731024,375416,0,0,0,0
263558,135299,731029,375408,0,0,0,0
263576,135219,731034,375365,0,0,0,0
263500,135315,731029,375348,0,0,0,0
263434,135451,731027,375377,0,0,0,0
263466,135443,731023,375407,0,0,0,0
