251259,95951,990934,875683,0,0,0,0
251346,96001,990992,875708,0,0,0,0
251411,96013,991027,875698,0,0,0,0
251365,95971,990996,875679,0,0,0,0
251280,95938,990952,875684,0,0,0,0
251269,95964,990964,875710,0,0,0,0
251357,96021,991023,875729,0,0,0,0
251424,96032,991058,875721,0,0,0,0
251373,95987,991024,875702,0,0,0,0
251287,95954,990979,875707,0,0,0,0
251283,95979,990991,875733,0,0,0,0
251366,96032,991049,875755,0,0,0,0
251432,96043,991081,875746,0,0,0,0
251384,95998,991052,875726,0,0,0,0
251299,95970,991005,875729,0,0,0,0
251287,95994,991018,875759,0,0,0,0
251371,96046,991073,875779,0,0,0,0
251439,96058,991111,875771,0,0,0,0
251393,96014,991080,875753,0,0,0,0
251302,95986,991033,875755,0,0,0,0
251296,96010,991044,875788,0,0,0,0
251384,96063,991108,875808,0,0,0,0
251448,96075,991139,875795,0,0,0,0
251403,96026,991106,875779,0,0,0,0
251316,95997,991061,875782,0,0,0,0
251307,96024,991075,875812,0,0,0,0
251394,96080,991134,875833,0,0,0,0
251459,96088,991169,875821,0,0,0,0
251412,96042,991134,875803,0,0,0,0
251325,96014,991091,875809,0,0,0,0
251316,96040,991104,875838,0,0,0,0
251404,96094,991163,875855,0,0,0,0
251468,96103,991194,875844,0,0,0,0
251418,96056,991156,875828,0,0,0,0
251329,96029,991116,875831,0,0,0,0
251325,96061,991131,875861,0,0,0,0
251409,96116,991188,875883,0,0,0,0
251473,96124,991220,875869,0,0,0,0
251423,96073,991186,875849,0,0,0,0
251336,96042,991144,875854,0,0,0,0
251335,96074,991157,875887,0,0,0,0
251424,96127,991215,875908,0,0,0,0
251485,96135,991249,875896,0,0,0,0
251434,96085,991215,875875,0,0,0,0
251346,96051,991163,875867,0,0,0,0
251339,96081,991178,875898,0,0,0,0
251429,96138,991247,875929,0,0,0,0
251496,96146,991283,875921,0,0,0,0
251446,96099,991243,875905,0,0,0,0
251358,96073,991199,875913,0,0,0,0
251353,96104,991217,875939,0,0,0,0
251442,96154,991273,875958,0,0,0,0
251500,96164,991303,875944,0,0,0,0
251450,96119,991270,875926,0,0,0,0
251363,96088,991230,875934,0,0,0,0
251361,96120,991247,875967,0,0,0,0
251449,96174,991306,875986,0,0,0,0
251513,96181,991333,875973,0,0,0,0
251459,96131,991296,875950,0,0,0,0
251371,96101,991254,875958,0,0,0,0
251369,96134,991273,875990,0,0,0,0
251459,96185,991335,876007,0,0,0,0
251522,96192,991363,875996,0,0,0,0
251469,96144,991324,875976,0,0,0,0
251380,96116,991287,875983,0,0,0,0
251379,96149,991303,876016,0,0,0,0
251468,96203,991363,876035,0,0,0,0
251529,96210,991393,876025,0,0,0,0
251474,96162,991355,876009,0,0,0,0
251387,96132,991312,876014,0,0,0,0
251391,96160,991328,876036,0,0,0,0
251479,96216,991393,876058,0,0,0,0
251539,96223,991420,876054,0,0,0,0
251486,96176,991382,876042,0,0,0,0
251397,96144,991342,876044,0,0,0,0
251400,96179,991357,876062,0,0,0,0
251488,96232,991417,876083,0,0,0,0
251547,96236,991448,876082,0,0,0,0
251496,96189,991406,876069,0,0,0,0
251408,96161,991364,876068,0,0,0,0
251407,96192,991388,876091,0,0,0,0
251496,96248,991447,876111,0,0,0,0
251555,96251,991475,876103,0,0,0,0
251501,96205,991440,876090,0,0,0,0
251416,96178,991397,876096,0,0,0,0
251418,96211,991415,876123,0,0,0,0
251508,96263,991474,876143,0,0,0,0
251549,96259,991430,876066,0,0,0,0
251449,96183,991220,875889,0,0,0,0
251407,96177,991341,876041,0,0,0,0
251427,96219,991434,876135,0,0,0,0
251514,96269,991493,876144,0,0,0,0
251573,96270,991522,876131,0,0,0,0
251518,96224,991485,876119,0,0,0,0
251433,96201,991444,876129,0,0,0,0
251437,96235,991461,876163,0,0,0,0
251526,96286,991521,876180,0,0,0,0
251578,96284,991529,876142,0,0,0,0
251518,96232,991483,876114,0,0,0,0
251440,96213,991471,876152,0,0,0,0
251444,96252,991494,876188,0,0,0,0
251536,96303,991551,876203,0,0,0,0
251594,96304,991581,876186,0,0,0,0
251536,96256,991540,876170,0,0,0,0
251449,96231,991498,876181,0,0,0,0
251453,96261,991520,876209,0,0,0,0
251544,96313,991579,876229,0,0,0,0
251607,96313,991607,876217,0,0,0,0
251548,96269,991568,876201,0,0,0,0
251461,96242,991523,876205,0,0,0,0
251452,96273,991500,876195,0,0,0,0
251549,96329,991586,876237,0,0,0,0
251621,96339,991646,876256,0,0,0,0
251563,96289,991609,876244,0,0,0,0
251474,96264,991572,876251,0,0,0,0
251479,96300,991590,876279,0,0,0,0
251571,96354,991649,876296,0,0,0,0
251628,96357,991672,876281,0,0,0,0
251569,96308,991636,876268,0,0,0,0
251482,96286,991596,876276,0,0,0,0
251486,96317,991614,876303,0,0,0,0
251578,96364,991670,876313,0,0,0,0
251640,96364,991698,876306,0,0,0,0
251582,96320,991661,876298,0,0,0,0
251494,96296,991621,876306,0,0,0,0
251499,96336,991645,876334,0,0,0,0
251592,96388,991707,876354,0,0,0,0
251651,96384,991732,876339,0,0,0,0
251592,96332,991694,876324,0,0,0,0
251505,96311,991654,876331,0,0,0,0
251510,96346,991674,876362,0,0,0,0
251602,96397,991737,876379,0,0,0,0
251659,96399,991764,876366,0,0,0,0
251599,96351,991724,876351,0,0,0,0
251509,96324,991683,876360,0,0,0,0
251514,96359,991703,876390,0,0,0,0
251609,96415,991769,876408,0,0,0,0
251669,96417,991794,876393,0,0,0,0
251606,96364,991752,876379,0,0,0,0
251517,96339,991708,876386,0,0,0,0
251525,96378,991728,876408,0,0,0,0
251619,96428,991791,876430,0,0,0,0
251678,96426,991817,876423,0,0,0,0
251617,96374,991772,876409,0,0,0,0
251528,96351,991735,876416,0,0,0,0
251532,96389,991759,876441,0,0,0,0
251629,96444,991822,876460,0,0,0,0
251684,96444,991847,876448,0,0,0,0
251623,96390,991803,876434,0,0,0,0
251536,96369,991761,876443,0,0,0,0
251541,96411,991780,876474,0,0,0,0
251639,96463,991846,876491,0,0,0,0
251698,96456,991872,876472,0,0,0,0
251636,96404,991832,876456,0,0,0,0
251549,96383,991789,876468,0,0,0,0
251553,96424,991814,876499,0,0,0,0
251647,96479,991879,876515,0,0,0,0
251703,96476,991904,876499,0,0,0,0
251643,96423,991859,876483,0,0,0,0
251556,96402,991817,876496,0,0,0,0
251565,96440,991840,876526,0,0,0,0
251663,96491,991905,876539,0,0,0,0
251714,96488,991930,876521,0,0,0,0
251656,96434,991888,876504,0,0,0,0
251569,96412,991852,876519,0,0,0,0
251571,96452,991876,876551,0,0,0,0
251669,96504,991939,876564,0,0,0,0
251725,96504,991961,876549,0,0,0,0
251661,96453,991919,876533,0,0,0,0
251575,96430,991883,876543,0,0,0,0
251582,96467,991899,876578,0,0,0,0
251681,96516,991962,876593,0,0,0,0
251735,96517,991991,876577,0,0,0,0
251671,96467,991949,876563,0,0,0,0
251584,96445,991907,876574,0,0,0,0
251593,96482,991929,876605,0,0,0,0
251691,96535,991992,876618,0,0,0,0
251745,96534,992018,876603,0,0,0,0
251677,96479,991977,876587,0,0,0,0
251591,96455,991936,876599,0,0,0,0
251601,96493,991958,876636,0,0,0,0
251696,96551,992022,876649,0,0,0,0
251753,96545,992046,876631,0,0,0,0
251691,96489,992002,876618,0,0,0,0
251602,96469,991962,876628,0,0,0,0
251609,96512,991989,876660,0,0,0,0
251708,96565,992053,876677,0,0,0,0
251761,96558,992074,876656,0,0,0,0
251696,96506,992034,876642,0,0,0,0
251613,96486,991994,876651,0,0,0,0
251624,96528,992019,876679,0,0,0,0
251721,96582,992081,876696,0,0,0,0
251770,96576,992106,876688,0,0,0,0
251704,96523,992063,876678,0,0,0,0
251623,96501,992023,876684,0,0,0,0
251638,96541,992049,876709,0,0,0,0
251735,96594,992113,876728,0,0,0,0
251783,96588,992132,876717,0,0,0,0
251713,96534,992078,876693,0,0,0,0
251631,96513,992046,876704,0,0,0,0
251644,96553,992073,876727,0,0,0,0
251737,96605,992136,876742,0,0,0,0
251789,96603,992155,876736,0,0,0,0
251724,96554,992115,876732,0,0,0,0
251643,96533,992081,876738,0,0,0,0
251656,96571,992108,876756,0,0,0,0
251751,96623,992171,876775,0,0,0,0
251801,96617,992191,876769,0,0,0,0
251733,96567,992146,876754,0,0,0,0
251652,96547,992111,876760,0,0,0,0
251666,96588,992134,876783,0,0,0,0
251760,96641,992194,876795,0,0,0,0
251807,96641,992218,876783,0,0,0,0
251744,96586,992176,876772,0,0,0,0
251659,96567,992141,876788,0,0,0,0
251654,96598,992103,876758,0,0,0,0
251708,96626,992007,876624,0,0,0,0
251784,96632,992135,876704,0,0,0,0
251746,96591,992193,876778,0,0,0,0
251664,96571,992155,876791,0,0,0,0
251678,96612,992178,876821,0,0,0,0
251773,96666,992240,876837,0,0,0,0
251819,96660,992263,876819,0,0,0,0
251753,96605,992224,876805,0,0,0,0
251671,96591,992187,876818,0,0,0,0
251679,96633,992186,876825,0,0,0,0
251774,96679,992250,876837,0,0,0,0
251829,96669,992300,876847,0,0,0,0
251764,96621,992256,876833,0,0,0,0
251683,96603,992214,876848,0,0,0,0
251696,96643,992233,876875,0,0,0,0
251792,96691,992294,876878,0,0,0,0
251839,96684,992317,876869,0,0,0,0
251771,96631,992276,876860,0,0,0,0
251689,96617,992238,876865,0,0,0,0
251709,96658,992269,876896,0,0,0,0
251805,96708,992331,876914,0,0,0,0
251847,96699,992345,876899,0,0,0,0
251764,96643,992253,876844,0,0,0,0
251694,96632,992249,876882,0,0,0,0
251721,96684,992300,876932,0,0,0,0
251819,96738,992364,876951,0,0,0,0
251862,96724,992386,876939,0,0,0,0
251793,96670,992345,876924,0,0,0,0
251712,96658,992309,876938,0,0,0,0
251734,96706,992334,876974,0,0,0,0
251831,96755,992404,876992,0,0,0,0
251872,96741,992422,876978,0,0,0,0
251803,96686,992373,876953,0,0,0,0
251723,96671,992336,876966,0,0,0,0
251741,96718,992364,877003,0,0,0,0
251834,96767,992422,877011,0,0,0,0
251884,96758,992450,876996,0,0,0,0
251813,96701,992403,876983,0,0,0,0
251733,96691,992371,877001,0,0,0,0
251753,96735,992400,877030,0,0,0,0
251853,96783,992463,877041,0,0,0,0
251894,96771,992482,877025,0,0,0,0
251823,96716,992433,877014,0,0,0,0
251738,96701,992394,877021,0,0,0,0
251759,96748,992417,877044,0,0,0,0
251857,96797,992482,877062,0,0,0,0
251902,96786,992503,877053,0,0,0,0
251834,96731,992458,877041,0,0,0,0
251750,96716,992422,877053,0,0,0,0
251771,96761,992458,877084,0,0,0,0
251869,96813,992523,877096,0,0,0,0
251908,96798,992540,877083,0,0,0,0
251838,96746,992490,877069,0,0,0,0
251763,96733,992448,877077,0,0,0,0
251783,96776,992473,877103,0,0,0,0
251879,96826,992538,877112,0,0,0,0
251920,96809,992556,877103,0,0,0,0
251847,96751,992513,877095,0,0,0,0
251769,96741,992478,877102,0,0,0,0
251789,96786,992504,877124,0,0,0,0
251888,96838,992569,877146,0,0,0,0
251931,96824,992585,877132,0,0,0,0
251857,96769,992541,877118,0,0,0,0
251778,96758,992508,877131,0,0,0,0
251799,96807,992534,877163,0,0,0,0
251895,96857,992594,877171,0,0,0,0
251935,96842,992612,877155,0,0,0,0
251861,96785,992568,877148,0,0,0,0
251784,96774,992533,877160,0,0,0,0
251808,96823,992562,877189,0,0,0,0
251906,96873,992629,877203,0,0,0,0
251946,96857,992647,877186,0,0,0,0
251872,96800,992597,877173,0,0,0,0
251794,96791,992564,877189,0,0,0,0
251816,96835,992594,877218,0,0,0,0
251910,96881,992649,877224,0,0,0,0
251951,96867,992669,877208,0,0,0,0
251878,96812,992626,877197,0,0,0,0
251799,96801,992593,877219,0,0,0,0
251822,96847,992623,877250,0,0,0,0
251922,96895,992686,877256,0,0,0,0
251962,96883,992703,877235,0,0,0,0
251889,96828,992653,877223,0,0,0,0
251811,96814,992617,877240,0,0,0,0
251833,96863,992644,877270,0,0,0,0
251932,96910,992709,877279,0,0,0,0
251968,96894,992720,877257,0,0,0,0
251897,96841,992679,877248,0,0,0,0
251818,96828,992651,877271,0,0,0,0
251844,96875,992685,877303,0,0,0,0
251942,96923,992748,877313,0,0,0,0
251981,96906,992762,877293,0,0,0,0
251908,96851,992711,877278,0,0,0,0
251834,96846,992676,877295,0,0,0,0
251854,96891,992705,877324,0,0,0,0
251951,96934,992768,877329,0,0,0,0
251990,96918,992783,877309,0,0,0,0
251916,96868,992737,877303,0,0,0,0
251839,96857,992709,877325,0,0,0,0
251862,96907,992746,877358,0,0,0,0
251964,96954,992806,877368,0,0,0,0
251999,96935,992818,877348,0,0,0,0
251923,96881,992772,877338,0,0,0,0
251849,96874,992735,877351,0,0,0,0
251874,96923,992763,877378,0,0,0,0
251973,96968,992827,877386,0,0,0,0
252008,96953,992844,877369,0,0,0,0
251933,96900,992799,877361,0,0,0,0
251857,96890,992769,877379,0,0,0,0
251888,96937,992803,877414,0,0,0,0
251985,96980,992865,877422,0,0,0,0
252018,96964,992879,877404,0,0,0,0
251941,96912,992830,877394,0,0,0,0
251867,96904,992798,877409,0,0,0,0
251897,96951,992830,877436,0,0,0,0
251993,96997,992888,877439,0,0,0,0
252029,96981,992901,877424,0,0,0,0
251953,96929,992858,877414,0,0,0,0
251880,96923,992829,877435,0,0,0,0
251908,96971,992863,877467,0,0,0,0
252005,97017,992926,877474,0,0,0,0
252039,96996,992937,877454,0,0,0,0
251959,96941,992886,877448,0,0,0,0
251883,96935,992855,877464,0,0,0,0
251915,96986,992891,877489,0,0,0,0
252013,97029,992949,877496,0,0,0,0
252044,97011,992959,877475,0,0,0,0
251956,96949,992851,877412,0,0,0,0
251848,96922,992697,877311,0,0,0,0
251888,96974,992766,877372,0,0,0,0
252023,97037,992971,877510,0,0,0,0
252054,97017,992984,877493,0,0,0,0
251978,96969,992933,877483,0,0,0,0
251905,96960,992900,877496,0,0,0,0
251930,97006,992928,877517,0,0,0,0
252029,97053,992993,877531,0,0,0,0
252061,97033,993008,877520,0,0,0,0
251979,96974,992933,877485,0,0,0,0
251906,96967,992905,877503,0,0,0,0
251945,97019,992971,877556,0,0,0,0
252043,97066,993033,877563,0,0,0,0
252073,97047,993038,877543,0,0,0,0
251993,96993,992988,877535,0,0,0,0
251919,96988,992959,877553,0,0,0,0
251953,97039,992992,877578,0,0,0,0
252054,97084,993055,877585,0,0,0,0
252084,97061,993064,877565,0,0,0,0
252004,97008,993014,877555,0,0,0,0
251933,97002,992986,877577,0,0,0,0
251969,97052,993023,877611,0,0,0,0
252050,97095,993038,877570,0,0,0,0
252088,97078,993082,877585,0,0,0,0
252014,97029,993061,877603,0,0,0,0
251946,97029,993035,877623,0,0,0,0
251981,97078,993068,877655,0,0,0,0
252077,97119,993131,877661,0,0,0,0
252105,97097,993141,877643,0,0,0,0
252029,97043,993090,877633,0,0,0,0
251959,97038,993066,877653,0,0,0,0
251994,97094,993106,877684,0,0,0,0
252091,97137,993166,877691,0,0,0,0
252118,97116,993171,877678,0,0,0,0
252038,97061,993124,877668,0,0,0,0
251967,97057,993096,877680,0,0,0,0
252004,97106,993132,877708,0,0,0,0
252103,97152,993188,877715,0,0,0,0
252129,97132,993193,877696,0,0,0,0
252049,97074,993148,877690,0,0,0,0
251977,97070,993126,877707,0,0,0,0
252013,97123,993166,877736,0,0,0,0
252112,97169,993227,877746,0,0,0,0
252138,97149,993234,877729,0,0,0,0
252056,97093,993181,877717,0,0,0,0
251986,97085,993154,877737,0,0,0,0
252020,97135,993192,877764,0,0,0,0
252120,97178,993249,877766,0,0,0,0
252148,97161,993257,877753,0,0,0,0
252066,97107,993209,877747,0,0,0,0
251999,97097,993183,877766,0,0,0,0
252033,97148,993226,877795,0,0,0,0
252129,97193,993287,877801,0,0,0,0
252153,97173,993291,877783,0,0,0,0
252075,97116,993239,877773,0,0,0,0
252008,97112,993216,877793,0,0,0,0
252044,97164,993256,877824,0,0,0,0
252141,97206,993308,877826,0,0,0,0
252166,97187,993318,877810,0,0,0,0
252089,97134,993271,877801,0,0,0,0
252019,97131,993246,877818,0,0,0,0
252056,97182,993284,877851,0,0,0,0
252154,97223,993349,877859,0,0,0,0
252176,97201,993349,877840,0,0,0,0
252093,97149,993300,877831,0,0,0,0
252026,97147,993274,877843,0,0,0,0
252066,97194,993308,877869,0,0,0,0
252166,97238,993370,877879,0,0,0,0
252187,97217,993376,877861,0,0,0,0
252104,97163,993329,877859,0,0,0,0
252038,97162,993306,877875,0,0,0,0
252080,97211,993349,877907,0,0,0,0
252174,97256,993406,877914,0,0,0,0
252194,97230,993409,877898,0,0,0,0
252113,97178,993361,877891,0,0,0,0
252049,97176,993336,877906,0,0,0,0
252089,97229,993368,877931,0,0,0,0
252185,97268,993429,877936,0,0,0,0
252204,97246,993434,877918,0,0,0,0
252126,97193,993383,877914,0,0,0,0
252055,97186,993358,877928,0,0,0,0
252099,97241,993402,877958,0,0,0,0
252196,97281,993468,877972,0,0,0,0
252216,97258,993471,877949,0,0,0,0
252132,97203,993413,877929,0,0,0,0
252061,97200,993386,877951,0,0,0,0
252108,97258,993429,877988,0,0,0,0
252207,97299,993486,877988,0,0,0,0
252224,97274,993491,877968,0,0,0,0
252139,97221,993440,877963,0,0,0,0
252074,97217,993421,877986,0,0,0,0
252119,97271,993468,878018,0,0,0,0
252220,97315,993531,878024,0,0,0,0
252237,97291,993530,878008,0,0,0,0
252151,97239,993479,877999,0,0,0,0
252087,97235,993458,878018,0,0,0,0
252129,97287,993498,878049,0,0,0,0
252226,97329,993551,878045,0,0,0,0
252248,97308,993557,878034,0,0,0,0
252161,97258,993505,878029,0,0,0,0
252099,97252,993486,878047,0,0,0,0
252143,97303,993529,878077,0,0,0,0
252237,97343,993589,878084,0,0,0,0
252258,97318,993589,878062,0,0,0,0
252173,97266,993536,878054,0,0,0,0
252108,97266,993517,878077,0,0,0,0
252149,97316,993555,878105,0,0,0,0
252244,97357,993613,878106,0,0,0,0
252262,97335,993614,878085,0,0,0,0
252177,97283,993563,878076,0,0,0,0
252116,97278,993541,878100,0,0,0,0
252159,97333,993586,878134,0,0,0,0
252258,97373,993648,878141,0,0,0,0
252276,97349,993647,878121,0,0,0,0
252192,97297,993596,878112,0,0,0,0
252128,97297,993574,878132,0,0,0,0
252175,97349,993613,878161,0,0,0,0
252271,97388,993666,878156,0,0,0,0
252286,97363,993676,878146,0,0,0,0
252200,97313,993625,878140,0,0,0,0
252136,97311,993606,878156,0,0,0,0
252182,97362,993647,878183,0,0,0,0
252279,97400,993706,878191,0,0,0,0
252294,97376,993704,878179,0,0,0,0
252211,97326,993655,878174,0,0,0,0
252146,97324,993630,878183,0,0,0,0
252191,97371,993673,878208,0,0,0,0
252282,97410,993716,878198,0,0,0,0
252269,97371,993618,878096,0,0,0,0
252196,97324,993602,878124,0,0,0,0
252132,97320,993576,878128,0,0,0,0
252114,97344,993375,877929,0,0,0,0
252283,97414,993699,878182,0,0,0,0
252314,97396,993755,878224,0,0,0,0
252224,97346,993703,878218,0,0,0,0
252161,97345,993679,878224,0,0,0,0
252208,97396,993723,878246,0,0,0,0
252300,97431,993765,878240,0,0,0,0
252309,97405,993746,878211,0,0,0,0
252229,97356,993728,878236,0,0,0,0
252171,97358,993709,878253,0,0,0,0
252220,97413,993757,878278,0,0,0,0
252316,97453,993817,878286,0,0,0,0
252328,97426,993818,878273,0,0,0,0
252244,97374,993764,878267,0,0,0,0
252186,97374,993741,878282,0,0,0,0
252229,97429,993782,878305,0,0,0,0
252325,97468,993836,878310,0,0,0,0
252336,97439,993836,878297,0,0,0,0
252252,97391,993787,878292,0,0,0,0
252184,97388,993740,878285,0,0,0,0
252229,97439,993776,878302,0,0,0,0
252340,97489,993881,878354,0,0,0,0
252354,97466,993886,878342,0,0,0,0
252267,97416,993836,878334,0,0,0,0
252210,97415,993814,878358,0,0,0,0
252258,97466,993849,878383,0,0,0,0
252352,97506,993909,878387,0,0,0,0
252361,97483,993908,878365,0,0,0,0
252275,97431,993858,878358,0,0,0,0
252216,97428,993842,878376,0,0,0,0
252266,97471,993879,878398,0,0,0,0
252359,97513,993939,878413,0,0,0,0
252372,97495,993946,878409,0,0,0,0
252286,97443,993891,878406,0,0,0,0
252226,97443,993872,878416,0,0,0,0
252271,97491,993910,878433,0,0,0,0
252368,97533,993971,878439,0,0,0,0
252381,97511,993972,878433,0,0,0,0
252294,97456,993921,878429,0,0,0,0
252238,97454,993908,878441,0,0,0,0
252286,97508,993951,878463,0,0,0,0
252381,97549,994009,878475,0,0,0,0
252391,97523,994006,878468,0,0,0,0
252304,97473,993953,878458,0,0,0,0
252243,97472,993934,878466,0,0,0,0
252293,97521,993972,878485,0,0,0,0
252390,97561,994028,878493,0,0,0,0
252401,97540,994023,878483,0,0,0,0
252314,97489,993976,878479,0,0,0,0
252257,97487,993964,878493,0,0,0,0
252308,97538,994011,878518,0,0,0,0
252404,97579,994072,878530,0,0,0,0
252411,97550,994068,878524,0,0,0,0
252323,97501,994016,878516,0,0,0,0
252266,97502,993994,878523,0,0,0,0
252317,97553,994036,878544,0,0,0,0
252412,97594,994093,878551,0,0,0,0
252419,97568,994088,878546,0,0,0,0
252332,97514,994039,878541,0,0,0,0
252280,97515,994028,878551,0,0,0,0
252329,97574,994075,878572,0,0,0,0
252424,97615,994131,878584,0,0,0,0
252430,97584,994126,878578,0,0,0,0
252341,97529,994070,878569,0,0,0,0
252284,97530,994056,878578,0,0,0,0
252338,97586,994099,878602,0,0,0,0
252430,97629,994155,878609,0,0,0,0
252438,97600,994148,878598,0,0,0,0
252350,97548,994101,878595,0,0,0,0
252299,97549,994087,878606,0,0,0,0
252354,97600,994136,878636,0,0,0,0
252447,97643,994197,878646,0,0,0,0
252449,97616,994187,878631,0,0,0,0
252364,97561,994136,878629,0,0,0,0
252313,97565,994118,878639,0,0,0,0
252362,97618,994162,878658,0,0,0,0
252451,97658,994215,878664,0,0,0,0
252454,97629,994210,878651,0,0,0,0
252366,97576,994156,878641,0,0,0,0
252314,97583,994140,878657,0,0,0,0
252368,97634,994194,878689,0,0,0,0
252464,97675,994254,878699,0,0,0,0
252469,97647,994249,878686,0,0,0,0
252379,97594,994191,878677,0,0,0,0
252326,97593,994171,878688,0,0,0,0
252380,97646,994219,878714,0,0,0,0
252476,97689,994278,878724,0,0,0,0
252478,97662,994265,878711,0,0,0,0
252390,97608,994218,878704,0,0,0,0
252336,97610,994205,878718,0,0,0,0
252392,97666,994255,878748,0,0,0,0
252487,97706,994314,878759,0,0,0,0
252492,97681,994307,878753,0,0,0,0
252404,97626,994254,878745,0,0,0,0
252348,97624,994238,878749,0,0,0,0
252401,97675,994279,878768,0,0,0,0
252499,97719,994338,878783,0,0,0,0
252502,97694,994333,878777,0,0,0,0
252411,97643,994284,878771,0,0,0,0
252358,97640,994268,878775,0,0,0,0
252413,97693,994317,878798,0,0,0,0
252505,97737,994375,878813,0,0,0,0
252511,97713,994363,878808,0,0,0,0
252423,97659,994310,878793,0,0,0,0
252369,97658,994292,878792,0,0,0,0
252423,97711,994337,878814,0,0,0,0
252515,97753,994394,878824,0,0,0,0
252516,97722,994379,878816,0,0,0,0
252428,97671,994334,878813,0,0,0,0
252377,97674,994327,878818,0,0,0,0
252435,97730,994378,878841,0,0,0,0
252531,97776,994433,878857,0,0,0,0
252531,97746,994423,878855,0,0,0,0
252434,97694,994369,878845,0,0,0,0
252387,97697,994353,878844,0,0,0,0
252445,97753,994402,878864,0,0,0,0
252537,97796,994454,878876,0,0,0,0
252538,97767,994444,878871,0,0,0,0
252446,97713,994393,878863,0,0,0,0
252396,97717,994379,878862,0,0,0,0
252451,97775,994434,878888,0,0,0,0
252549,97816,994492,878910,0,0,0,0
252550,97784,994481,878906,0,0,0,0
start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg
252455,97733,994425,878891,0,0,0,0
252391,97730,994356,878840,0,0,0,0
252402,97758,994213,878688,0,0,0,0
252526,97812,994399,878821,0,0,0,0
252550,97795,994488,878906,0,0,0,0
252459,97740,994436,878894,0,0,0,0
252409,97743,994428,878893,0,0,0,0
252472,97800,994482,878921,0,0,0,0
252566,97842,994538,878943,0,0,0,0
252561,97811,994526,878939,0,0,0,0
252470,97758,994469,878926,0,0,0,0
252416,97758,994440,878913,0,0,0,0
252466,97808,994459,878907,0,0,0,0
252570,97854,994556,878959,0,0,0,0
252568,97824,994548,878959,0,0,0,0
252476,97768,994495,878948,0,0,0,0
252428,97776,994487,878951,0,0,0,0
252489,97833,994539,878981,0,0,0,0
252582,97872,994592,878998,0,0,0,0
252578,97839,994581,878994,0,0,0,0
252486,97788,994526,878978,0,0,0,0
252439,97791,994516,878976,0,0,0,0
252499,97851,994560,878994,0,0,0,0
252591,97888,994609,879012,0,0,0,0
252575,97849,994564,878979,0,0,0,0
252486,97798,994509,878964,0,0,0,0
252453,97811,994551,879018,0,0,0,0
252515,97870,994609,879048,0,0,0,0
252609,97911,994664,879067,0,0,0,0
252602,97880,994648,879061,0,0,0,0
252508,97832,994596,879046,0,0,0,0
252460,97836,994584,879049,0,0,0,0
252521,97890,994631,879071,0,0,0,0
252616,97927,994687,879089,0,0,0,0
252613,97893,994671,879084,0,0,0,0
252516,97843,994616,879066,0,0,0,0
252471,97849,994607,879069,0,0,0,0
252538,97907,994666,879099,0,0,0,0
252628,97941,994722,879119,0,0,0,0
252619,97908,994706,879114,0,0,0,0
252528,97858,994654,879099,0,0,0,0
252481,97863,994641,879101,0,0,0,0
252542,97913,994686,879120,0,0,0,0
252638,97952,994748,879143,0,0,0,0
252631,97926,994738,879148,0,0,0,0
252534,97874,994684,879129,0,0,0,0
252488,97879,994671,879125,0,0,0,0
252554,97937,994727,879154,0,0,0,0
252647,97974,994781,879176,0,0,0,0
252638,97941,994768,879173,0,0,0,0
252546,97888,994711,879154,0,0,0,0
252501,97898,994698,879149,0,0,0,0
252566,97953,994746,879173,0,0,0,0
252658,97989,994800,879196,0,0,0,0
252648,97956,994791,879197,0,0,0,0
252554,97908,994743,879183,0,0,0,0
252511,97917,994734,879183,0,0,0,0
252576,97971,994789,879212,0,0,0,0
252671,98007,994840,879231,0,0,0,0
252660,97972,994821,879224,0,0,0,0
252563,97921,994766,879203,0,0,0,0
252517,97925,994751,879196,0,0,0,0
252584,97984,994808,879228,0,0,0,0
252676,98020,994865,879253,0,0,0,0
252667,97984,994846,879247,0,0,0,0
252572,97938,994798,879233,0,0,0,0
252528,97951,994791,879237,0,0,0,0
252591,98013,994845,879263,0,0,0,0
252684,98043,994899,879283,0,0,0,0
252674,98007,994885,879279,0,0,0,0
252583,97956,994830,879263,0,0,0,0
252539,97969,994818,879262,0,0,0,0
252607,98026,994870,879284,0,0,0,0
252698,98057,994918,879304,0,0,0,0
252685,98021,994906,879299,0,0,0,0
252589,97974,994853,879277,0,0,0,0
252548,97989,994845,879286,0,0,0,0
252618,98046,994906,879319,0,0,0,0
252707,98077,994960,879341,0,0,0,0
252694,98038,994941,879336,0,0,0,0
252602,97989,994891,879316,0,0,0,0
252559,98004,994883,879319,0,0,0,0
252623,98062,994928,879338,0,0,0,0
252715,98094,994979,879363,0,0,0,0
252704,98057,994964,879355,0,0,0,0
252611,98007,994918,879339,0,0,0,0
252569,98014,994913,879344,0,0,0,0
252638,98073,994968,879373,0,0,0,0
252729,98105,995016,879392,0,0,0,0
252713,98071,994998,879388,0,0,0,0
252619,98022,994949,879368,0,0,0,0
252581,98031,994943,879373,0,0,0,0
252647,98086,994997,879399,0,0,0,0
252739,98118,995043,879416,0,0,0,0
252728,98080,995028,879413,0,0,0,0
252628,98034,994980,879396,0,0,0,0
252590,98044,994974,879401,0,0,0,0
252662,98099,995034,879431,0,0,0,0
