378475,304686,787980,767658,0,0,0,0
378919,304729,788591,767828,0,0,0,0
379229,304751,788972,767966,0,0,0,0
379121,304744,788811,767949,0,0,0,0
378701,304707,788266,767795,0,0,0,0
378504,304693,788043,767709,0,0,0,0
378940,304736,788654,767872,0,0,0,0
379242,304758,789033,768004,0,0,0,0
379126,304750,788876,767984,0,0,0,0
378688,304701,788303,767801,0,0,0,0
378477,304679,788060,767694,0,0,0,0
378938,304746,788719,767904,0,0,0,0
379240,304773,789103,768039,0,0,0,0
379126,304767,788941,768016,0,0,0,0
378700,304723,788394,767856,0,0,0,0
378497,304704,788173,767769,0,0,0,0
378947,304751,788785,767942,0,0,0,0
379249,304778,789166,768078,0,0,0,0
379137,304770,789006,768059,0,0,0,0
378718,304725,788456,767899,0,0,0,0
378518,304708,788226,767803,0,0,0,0
378954,304753,788836,767971,0,0,0,0
379253,304778,789217,768109,0,0,0,0
379141,304770,789058,768086,0,0,0,0
378726,304726,788509,767925,0,0,0,0
378529,304708,788289,767837,0,0,0,0
378966,304756,788898,768009,0,0,0,0
379266,304781,789276,768145,0,0,0,0
379156,304772,789114,768121,0,0,0,0
378738,304731,788565,767962,0,0,0,0
378542,304718,788347,767879,0,0,0,0
378986,304764,788959,768048,0,0,0,0
379293,304790,789337,768179,0,0,0,0
379176,304785,789174,768152,0,0,0,0
378749,304741,788628,767984,0,0,0,0
378551,304724,788407,767901,0,0,0,0
378994,304769,789018,768069,0,0,0,0
379293,304798,789399,768196,0,0,0,0
379176,304792,789238,768175,0,0,0,0
378751,304751,788689,768012,0,0,0,0
378554,304733,788471,767919,0,0,0,0
378989,304774,789079,768084,0,0,0,0
379287,304799,789458,768213,0,0,0,0
379171,304793,789296,768189,0,0,0,0
378749,304753,788747,768029,0,0,0,0
378556,304738,788531,767939,0,0,0,0
378998,304783,789144,768108,0,0,0,0
379294,304813,789529,768256,0,0,0,0
379180,304811,789373,768241,0,0,0,0
378763,304774,788826,768078,0,0,0,0
378566,304759,788608,767993,0,0,0,0
379000,304799,789223,768158,0,0,0,0
379289,304822,789603,768288,0,0,0,0
379170,304818,789442,768265,0,0,0,0
378739,304779,788869,768103,0,0,0,0
378528,304754,788629,768013,0,0,0,0
378969,304794,789263,768186,0,0,0,0
379274,304819,789667,768324,0,0,0,0
379154,304813,789508,768299,0,0,0,0
378731,304773,788942,768132,0,0,0,0
378538,304749,788716,768040,0,0,0,0
378973,304790,789339,768204,0,0,0,0
379266,304816,789724,768338,0,0,0,0
379151,304805,789564,768315,0,0,0,0
378727,304762,789000,768148,0,0,0,0
378524,304738,788768,768054,0,0,0,0
378962,304786,789388,768228,0,0,0,0
379255,304813,789772,768363,0,0,0,0
379143,304807,789616,768344,0,0,0,0
378725,304761,789059,768183,0,0,0,0
378536,304743,788830,768096,0,0,0,0
378981,304789,789450,768268,0,0,0,0
379284,304819,789839,768407,0,0,0,0
379172,304813,789683,768384,0,0,0,0
378748,304770,789125,768224,0,0,0,0
378557,304749,788903,768143,0,0,0,0
379004,304797,789526,768316,0,0,0,0
379306,304827,789912,768454,0,0,0,0
379194,304819,789752,768431,0,0,0,0
378771,304773,789194,768271,0,0,0,0
378578,304753,788966,768186,0,0,0,0
379014,304801,789588,768356,0,0,0,0
379314,304828,789977,768492,0,0,0,0
379195,304818,789816,768468,0,0,0,0
378769,304771,789255,768302,0,0,0,0
378569,304750,789028,768207,0,0,0,0
379009,304800,789652,768378,0,0,0,0
379308,304834,790043,768516,0,0,0,0
379190,304827,789881,768492,0,0,0,0
378764,304779,789318,768332,0,0,0,0
378566,304761,789093,768241,0,0,0,0
379009,304811,789716,768408,0,0,0,0
379306,304842,790099,768538,0,0,0,0
379193,304837,789939,768516,0,0,0,0
378766,304791,789387,768356,0,0,0,0
378569,304775,789170,768269,0,0,0,0
379015,304831,789791,768436,0,0,0,0
379316,304853,790160,768558,0,0,0,0
379202,304847,790005,768543,0,0,0,0
378778,304808,789464,768387,0,0,0,0
378583,304800,789254,768307,0,0,0,0
379034,304853,789869,768483,0,0,0,0
379337,304881,790243,768618,0,0,0,0
379222,304867,790086,768592,0,0,0,0
378795,304820,789540,768424,0,0,0,0
378597,304814,789327,768344,0,0,0,0
379048,304867,789944,768521,0,0,0,0
379351,304896,790317,768655,0,0,0,0
379236,304881,790152,768635,0,0,0,0
378814,304831,789601,768469,0,0,0,0
378619,304817,789391,768389,0,0,0,0
379065,304874,790005,768571,0,0,0,0
379368,304903,790378,768704,0,0,0,0
379257,304890,790212,768680,0,0,0,0
378833,304841,789657,768511,0,0,0,0
378639,304823,789441,768428,0,0,0,0
379080,304876,790054,768601,0,0,0,0
379374,304900,790421,768733,0,0,0,0
379257,304885,790255,768708,0,0,0,0
378805,304809,789633,768475,0,0,0,0
378440,304649,789060,768037,0,0,0,0
378948,304752,789801,768342,0,0,0,0
379384,304896,790462,768756,0,0,0,0
379268,304883,790300,768734,0,0,0,0
378831,304823,789714,768543,0,0,0,0
378628,304801,789476,768439,0,0,0,0
379105,304880,790152,768673,0,0,0,0
379403,304906,790525,768805,0,0,0,0
379285,304894,790362,768781,0,0,0,0
378864,304851,789808,768619,0,0,0,0
378676,304838,789599,768543,0,0,0,0
379126,304887,790218,768721,0,0,0,0
379425,304911,790586,768851,0,0,0,0
379303,304899,790421,768823,0,0,0,0
378867,304852,789864,768661,0,0,0,0
378675,304842,789657,768579,0,0,0,0
379129,304890,790272,768751,0,0,0,0
379405,304892,790600,768836,0,0,0,0
379294,304890,790454,768830,0,0,0,0
378876,304861,789931,768700,0,0,0,0
378688,304848,789727,768623,0,0,0,0
379141,304898,790352,768796,0,0,0,0
379426,304921,790722,768922,0,0,0,0
379303,304911,790556,768896,0,0,0,0
378881,304868,789998,768732,0,0,0,0
378698,304856,789789,768651,0,0,0,0
379144,304908,790422,768821,0,0,0,0
379431,304932,790793,768950,0,0,0,0
379314,304915,790626,768924,0,0,0,0
378890,304873,790066,768761,0,0,0,0
378709,304863,789859,768684,0,0,0,0
379159,304913,790484,768856,0,0,0,0
379449,304938,790856,768986,0,0,0,0
379329,304927,790689,768960,0,0,0,0
378903,304881,790124,768794,0,0,0,0
378718,304871,789914,768714,0,0,0,0
379175,304923,790544,768894,0,0,0,0
379472,304946,790919,769031,0,0,0,0
379358,304938,790758,769011,0,0,0,0
378929,304891,790185,768843,0,0,0,0
378738,304879,789969,768764,0,0,0,0
379203,304934,790603,768948,0,0,0,0
379508,304959,790985,769087,0,0,0,0
379388,304947,790817,769064,0,0,0,0
378953,304901,790246,768895,0,0,0,0
378764,304885,790033,768813,0,0,0,0
379223,304936,790664,768986,0,0,0,0
379518,304962,791044,769122,0,0,0,0
379393,304951,790876,769099,0,0,0,0
378958,304902,790304,768931,0,0,0,0
378764,304884,790093,768846,0,0,0,0
379221,304931,790731,769023,0,0,0,0
379521,304957,791108,769161,0,0,0,0
379395,304946,790932,769133,0,0,0,0
378954,304898,790356,768956,0,0,0,0
378764,304886,790161,768880,0,0,0,0
379223,304935,790798,769064,0,0,0,0
379524,304961,791169,769199,0,0,0,0
379399,304951,790995,769173,0,0,0,0
378968,304909,790431,769004,0,0,0,0
378782,304891,790233,768919,0,0,0,0
379231,304938,790860,769100,0,0,0,0
379529,304960,791231,769235,0,0,0,0
379412,304952,791058,769209,0,0,0,0
378981,304907,790489,769038,0,0,0,0
378791,304893,790289,768954,0,0,0,0
379244,304943,790921,769136,0,0,0,0
379546,304963,791293,769274,0,0,0,0
379431,304957,791123,769254,0,0,0,0
379004,304916,790561,769089,0,0,0,0
378822,304908,790363,769008,0,0,0,0
379284,304959,790998,769193,0,0,0,0
379593,304986,791373,769336,0,0,0,0
379473,304978,791205,769319,0,0,0,0
379041,304941,790640,769151,0,0,0,0
378863,304938,790445,769076,0,0,0,0
379336,304987,791076,769266,0,0,0,0
379642,305010,791447,769409,0,0,0,0
379529,305005,791279,769395,0,0,0,0
379107,304964,790714,769233,0,0,0,0
378936,304963,790518,769157,0,0,0,0
379401,305012,791153,769340,0,0,0,0
379699,305031,791518,769481,0,0,0,0
379582,305018,791344,769462,0,0,0,0
379154,304980,790781,769299,0,0,0,0
378978,304978,790586,769221,0,0,0,0
379439,305027,791216,769401,0,0,0,0
379727,305043,791584,769532,0,0,0,0
379601,305028,791408,769506,0,0,0,0
379165,304984,790845,769337,0,0,0,0
378978,304976,790649,769251,0,0,0,0
379433,305028,791276,769421,0,0,0,0
379721,305046,791638,769547,0,0,0,0
379589,305029,791457,769516,0,0,0,0
379150,304979,790892,769346,0,0,0,0
378970,304969,790695,769259,0,0,0,0
379419,305023,791320,769432,0,0,0,0
379703,305044,791687,769563,0,0,0,0
379576,305030,791509,769534,0,0,0,0
379145,304984,790944,769365,0,0,0,0
378968,304978,790749,769283,0,0,0,0
379409,305029,791379,769458,0,0,0,0
379691,305053,791746,769587,0,0,0,0
379567,305038,791566,769556,0,0,0,0
379135,304989,790979,769386,0,0,0,0
378948,304976,790771,769309,0,0,0,0
379401,305029,791421,769498,0,0,0,0
379700,305055,791806,769637,0,0,0,0
379586,305048,791636,769610,0,0,0,0
379160,305002,791049,769447,0,0,0,0
378981,304981,790835,769375,0,0,0,0
379429,305031,791492,769557,0,0,0,0
379713,305061,791880,769688,0,0,0,0
379595,305053,791704,769661,0,0,0,0
379184,305006,791128,769494,0,0,0,0
379014,304987,790929,769421,0,0,0,0
379451,305036,791569,769596,0,0,0,0
379733,305068,791949,769724,0,0,0,0
379612,305063,791778,769695,0,0,0,0
379191,305009,791199,769528,0,0,0,0
379018,304988,790991,769454,0,0,0,0
379466,305039,791633,769633,0,0,0,0
379751,305070,792009,769761,0,0,0,0
379624,305061,791833,769729,0,0,0,0
379198,305009,791254,769557,0,0,0,0
379017,304986,791044,769481,0,0,0,0
379459,305039,791687,769651,0,0,0,0
379706,305044,792012,769718,0,0,0,0
379457,304930,791588,769433,0,0,0,0
378918,304791,790781,769039,0,0,0,0
378968,304960,791040,769426,0,0,0,0
379441,305031,791731,769644,0,0,0,0
379715,305046,792090,769748,0,0,0,0
379562,305012,791866,769669,0,0,0,0
379152,304979,791341,769558,0,0,0,0
378973,304961,791142,769483,0,0,0,0
379423,305009,791781,769658,0,0,0,0
379706,305029,792148,769781,0,0,0,0
379576,305014,791969,769746,0,0,0,0
379141,304966,791396,769578,0,0,0,0
378961,304953,791201,769503,0,0,0,0
379413,305003,791839,769678,0,0,0,0
379697,305028,792206,769803,0,0,0,0
379574,305023,792030,769776,0,0,0,0
379151,304979,791465,769613,0,0,0,0
378971,304964,791258,769521,0,0,0,0
379408,305007,791866,769674,0,0,0,0
379713,305043,792272,769840,0,0,0,0
379592,305031,792101,769816,0,0,0,0
379174,304986,791544,769655,0,0,0,0
379002,304990,791364,769588,0,0,0,0
379451,305043,791991,769765,0,0,0,0
379735,305056,792346,769885,0,0,0,0
379615,305042,792171,769856,0,0,0,0
379198,305006,791611,769701,0,0,0,0
379022,305008,791431,769637,0,0,0,0
379468,305058,792059,769811,0,0,0,0
379757,305076,792415,769939,0,0,0,0
379638,305062,792241,769922,0,0,0,0
379218,305020,791679,769762,0,0,0,0
379047,305019,791494,769694,0,0,0,0
379494,305070,792121,769866,0,0,0,0
379776,305081,792472,769988,0,0,0,0
379654,305063,792291,769958,0,0,0,0
379228,305021,791724,769794,0,0,0,0
379058,305023,791543,769726,0,0,0,0
379508,305076,792170,769902,0,0,0,0
379796,305092,792523,770029,0,0,0,0
379676,305074,792350,770000,0,0,0,0
379259,305037,791797,769846,0,0,0,0
379092,305038,791616,769786,0,0,0,0
379550,305100,792251,769968,0,0,0,0
379845,305126,792614,770096,0,0,0,0
379729,305114,792439,770074,0,0,0,0
379306,305071,791878,769919,0,0,0,0
379137,305063,791694,769853,0,0,0,0
379603,305116,792321,770036,0,0,0,0
379899,305139,792682,770158,0,0,0,0
379771,305121,792504,770130,0,0,0,0
379335,305072,791933,769971,0,0,0,0
379163,305069,791746,769905,0,0,0,0
379627,305122,792378,770083,0,0,0,0
379919,305139,792738,770206,0,0,0,0
379795,305121,792557,770180,0,0,0,0
379358,305073,791986,770020,0,0,0,0
379185,305069,791799,769953,0,0,0,0
379644,305122,792433,770129,0,0,0,0
379930,305138,792789,770249,0,0,0,0
379798,305125,792606,770220,0,0,0,0
379367,305087,792045,770057,0,0,0,0
379196,305082,791868,769987,0,0,0,0
379649,305131,792498,770161,0,0,0,0
379932,305149,792858,770287,0,0,0,0
379803,305134,792678,770257,0,0,0,0
379373,305091,792109,770089,0,0,0,0
379203,305083,791923,770013,0,0,0,0
379661,305132,792558,770181,0,0,0,0
379940,305151,792916,770298,0,0,0,0
379806,305134,792732,770256,0,0,0,0
379373,305093,792160,770080,0,0,0,0
379198,305084,791971,770001,0,0,0,0
379641,305126,792601,770169,0,0,0,0
379904,305141,792956,770286,0,0,0,0
379768,305121,792773,770254,0,0,0,0
379333,305080,792199,770088,0,0,0,0
379161,305078,792015,770016,0,0,0,0
379618,305122,792649,770192,0,0,0,0
379895,305131,793004,770309,0,0,0,0
379761,305114,792822,770277,0,0,0,0
379324,305074,792258,770122,0,0,0,0
379160,305070,792079,770054,0,0,0,0
379616,305118,792716,770229,0,0,0,0
379897,305132,793079,770353,0,0,0,0
379766,305117,792903,770326,0,0,0,0
379327,305074,792326,770159,0,0,0,0
379163,305069,792148,770087,0,0,0,0
379630,305121,792790,770268,0,0,0,0
379914,305143,793151,770399,0,0,0,0
379786,305135,792976,770374,0,0,0,0
379362,305095,792408,770213,0,0,0,0
379209,305091,792235,770149,0,0,0,0
379675,305147,792880,770333,0,0,0,0
379963,305172,793242,770469,0,0,0,0
379844,305166,793065,770449,0,0,0,0
379423,305128,792497,770296,0,0,0,0
379269,305123,792329,770233,0,0,0,0
379735,305168,792966,770413,0,0,0,0
380019,305186,793314,770541,0,0,0,0
379889,305171,793128,770519,0,0,0,0
379459,305129,792553,770356,0,0,0,0
379294,305123,792378,770289,0,0,0,0
379760,305167,793012,770461,0,0,0,0
380041,305182,793355,770578,0,0,0,0
379908,305169,793169,770548,0,0,0,0
379468,305127,792594,770385,0,0,0,0
379300,305123,792418,770316,0,0,0,0
379766,305168,793057,770488,0,0,0,0
380041,305186,793407,770614,0,0,0,0
379898,305173,793217,770580,0,0,0,0
379453,305131,792649,770414,0,0,0,0
379289,305126,792483,770347,0,0,0,0
379751,305174,793118,770522,0,0,0,0
380032,305191,793466,770644,0,0,0,0
379896,305175,793279,770613,0,0,0,0
379449,305132,792710,770446,0,0,0,0
379285,305129,792540,770380,0,0,0,0
379756,305176,793176,770561,0,0,0,0
380036,305193,793521,770681,0,0,0,0
379906,305181,793339,770650,0,0,0,0
379471,305139,792777,770486,0,0,0,0
379309,305138,792609,770423,0,0,0,0
379781,305184,793244,770602,0,0,0,0
380069,305203,793591,770727,0,0,0,0
379941,305191,793404,770693,0,0,0,0
379509,305148,792839,770530,0,0,0,0
379314,305111,792600,770390,0,0,0,0
379701,305094,793083,770413,0,0,0,0
379958,305091,793381,770493,0,0,0,0
379911,305146,793363,770627,0,0,0,0
379520,305142,792891,770553,0,0,0,0
379362,305144,792734,770500,0,0,0,0
379818,305188,793366,770671,0,0,0,0
380083,305204,793701,770781,0,0,0,0
379947,305193,793518,770743,0,0,0,0
379507,305151,792956,770577,0,0,0,0
379335,305149,792794,770510,0,0,0,0
379789,305192,793419,770680,0,0,0,0
380063,305204,793753,770788,0,0,0,0
379928,305190,793569,770750,0,0,0,0
379483,305148,793003,770583,0,0,0,0
379304,305136,792822,770496,0,0,0,0
379756,305170,793423,770648,0,0,0,0
380055,305204,793811,770816,0,0,0,0
379926,305196,793634,770790,0,0,0,0
379479,305158,793072,770631,0,0,0,0
379316,305162,792909,770570,0,0,0,0
379790,305214,793537,770754,0,0,0,0
380078,305230,793881,770873,0,0,0,0
379948,305213,793698,770841,0,0,0,0
379509,305168,793132,770683,0,0,0,0
379351,305164,792967,770625,0,0,0,0
379824,305221,793605,770814,0,0,0,0
380120,305244,793957,770945,0,0,0,0
379993,305233,793776,770923,0,0,0,0
379551,305184,793198,770751,0,0,0,0
379394,305181,793029,770693,0,0,0,0
379879,305243,793672,770886,0,0,0,0
380176,305264,794021,771013,0,0,0,0
380053,305249,793834,770988,0,0,0,0
379617,305205,793261,770823,0,0,0,0
379452,305198,793096,770758,0,0,0,0
379919,305251,793728,770937,0,0,0,0
380208,305271,794076,771058,0,0,0,0
380083,305254,793893,771022,0,0,0,0
379646,305210,793323,770856,0,0,0,0
379482,305205,793159,770796,0,0,0,0
379956,305259,793813,770984,0,0,0,0
380254,305283,794181,771104,0,0,0,0
380129,305267,793999,771066,0,0,0,0
379681,305221,793408,770896,0,0,0,0
379501,305215,793222,770829,0,0,0,0
379966,305267,793869,771007,0,0,0,0
380248,305288,794220,771131,0,0,0,0
380117,305276,794037,771101,0,0,0,0
379683,305233,793458,770934,0,0,0,0
379513,305221,793278,770870,0,0,0,0
379977,305268,793917,771046,0,0,0,0
380259,305289,794273,771165,0,0,0,0
380131,305280,794098,771136,0,0,0,0
379698,305236,793523,770979,0,0,0,0
379539,305237,793349,770923,0,0,0,0
379997,305287,793985,771098,0,0,0,0
380267,305301,794339,771208,0,0,0,0
380130,305285,794159,771172,0,0,0,0
379688,305238,793586,771013,0,0,0,0
379523,305236,793412,770958,0,0,0,0
379976,305289,794051,771133,0,0,0,0
380252,305308,794409,771243,0,0,0,0
380114,305289,794227,771204,0,0,0,0
379667,305243,793651,771036,0,0,0,0
379496,305235,793474,770971,0,0,0,0
379957,305285,794106,771145,0,0,0,0
380237,305305,794463,771256,0,0,0,0
380100,305289,794283,771218,0,0,0,0
379655,305241,793706,771050,0,0,0,0
379485,305238,793529,770983,0,0,0,0
379949,305289,794170,771159,0,0,0,0
380231,305308,794524,771278,0,0,0,0
380103,305294,794343,771245,0,0,0,0
379668,305249,793764,771083,0,0,0,0
379508,305242,793588,771024,0,0,0,0
379974,305293,794231,771206,0,0,0,0
380264,305313,794587,771328,0,0,0,0
380142,305298,794404,771302,0,0,0,0
379704,305255,793823,771139,0,0,0,0
379545,305254,793653,771084,0,0,0,0
380020,305309,794296,771269,0,0,0,0
380306,305328,794650,771390,0,0,0,0
380173,305311,794470,771358,0,0,0,0
379729,305266,793885,771193,0,0,0,0
379573,305258,793705,771127,0,0,0,0
380044,305306,794352,771302,0,0,0,0
380328,305329,794712,771420,0,0,0,0
380193,305314,794526,771389,0,0,0,0
379749,305271,793944,771226,0,0,0,0
379588,305272,793770,771161,0,0,0,0
380050,305323,794419,771341,0,0,0,0
380329,305336,794776,771462,0,0,0,0
380193,305318,794593,771427,0,0,0,0
379752,305276,794008,771255,0,0,0,0
379584,305274,793837,771190,0,0,0,0
380043,305323,794486,771368,0,0,0,0
380319,305336,794841,771485,0,0,0,0
380183,305319,794654,771448,0,0,0,0
379732,305278,794070,771271,0,0,0,0
379564,305280,793903,771199,0,0,0,0
380026,305324,794548,771376,0,0,0,0
380295,305335,794894,771484,0,0,0,0
380150,305315,794711,771441,0,0,0,0
379694,305274,794127,771259,0,0,0,0
379518,305274,793959,771183,0,0,0,0
379981,305316,794596,771349,0,0,0,0
380259,305329,794951,771469,0,0,0,0
380116,305316,794768,771438,0,0,0,0
379663,305274,794184,771270,0,0,0,0
379499,305273,794013,771203,0,0,0,0
379968,305319,794653,771378,0,0,0,0
380247,305335,795007,771493,0,0,0,0
380111,305318,794821,771463,0,0,0,0
379669,305276,794239,771298,0,0,0,0
379514,305278,794079,771241,0,0,0,0
379984,305329,794723,771421,0,0,0,0
380263,305345,795072,771538,0,0,0,0
380134,305335,794888,771509,0,0,0,0
379696,305293,794312,771349,0,0,0,0
379543,305291,794149,771293,0,0,0,0
380011,305345,794789,771474,0,0,0,0
380288,305360,795136,771592,0,0,0,0
380155,305344,794950,771556,0,0,0,0
379718,305304,794376,771390,0,0,0,0
379557,305297,794209,771326,0,0,0,0
380014,305341,794843,771498,0,0,0,0
380278,305351,795182,771607,0,0,0,0
380103,305303,794913,771489,0,0,0,0
379488,305109,793969,770961,0,0,0,0
379385,305146,793920,771011,0,0,0,0
380004,305324,794878,771503,0,0,0,0
380286,305343,795228,771623,0,0,0,0
380151,305324,795039,771590,0,0,0,0
379710,305279,794461,771431,0,0,0,0
379556,305287,794301,771377,0,0,0,0
380024,305343,794941,771556,0,0,0,0
380307,305354,795288,771671,0,0,0,0
380181,305331,795103,771643,0,0,0,0
379739,305289,794524,771488,0,0,0,0
379583,305291,794357,771436,0,0,0,0
380051,305347,794999,771617,0,0,0,0
380315,305349,795313,771696,0,0,0,0
380192,305342,795146,771686,0,0,0,0
379771,305316,794599,771569,0,0,0,0
379627,305323,794438,771525,0,0,0,0
380102,305377,795091,771708,0,0,0,0
380391,305391,795446,771826,0,0,0,0
380266,305373,795260,771793,0,0,0,0
379831,305328,794676,771635,0,0,0,0
379676,305325,794506,771581,0,0,0,0
380148,305375,795149,771758,0,0,0,0
380430,305396,795507,771869,0,0,0,0
380296,305386,795321,771832,0,0,0,0
379839,305338,794714,771664,0,0,0,0
379664,305329,794531,771603,0,0,0,0
380127,305380,795193,771784,0,0,0,0
380409,305398,795573,771893,0,0,0,0
380266,305383,795391,771848,0,0,0,0
379807,305337,794789,771669,0,0,0,0
379627,305329,794604,771597,0,0,0,0
380084,305379,795264,771771,0,0,0,0
380356,305394,795628,771876,0,0,0,0
380211,305379,795449,771833,0,0,0,0
379761,305334,794859,771658,0,0,0,0
379599,305324,794690,771594,0,0,0,0
380059,305369,795335,771771,0,0,0,0
380328,305382,795691,771879,0,0,0,0
380186,305366,795502,771840,0,0,0,0
379737,305315,794912,771673,0,0,0,0
379583,305310,794746,771610,0,0,0,0
380046,305359,795393,771786,0,0,0,0
380324,305379,795752,771904,0,0,0,0
380186,305363,795568,771871,0,0,0,0
379748,305318,794979,771701,0,0,0,0
379593,305311,794810,771636,0,0,0,0
380061,305361,795459,771815,0,0,0,0
380336,305378,795811,771934,0,0,0,0
380200,305364,795628,771899,0,0,0,0
379758,305318,795033,771724,0,0,0,0
379601,305308,794865,771661,0,0,0,0
380078,305362,795535,771846,0,0,0,0
380369,305386,795898,771962,0,0,0,0
380236,305373,795700,771913,0,0,0,0
379792,305337,795104,771745,0,0,0,0
379639,305337,794937,771690,0,0,0,0
380114,305394,795603,771887,0,0,0,0
380412,305420,795976,772020,0,0,0,0
380289,305414,795790,771989,0,0,0,0
379843,305374,795192,771819,0,0,0,0
379686,305373,795026,771756,0,0,0,0
380161,305420,795691,771947,0,0,0,0
380451,305445,796051,772075,0,0,0,0
380320,305436,795859,772039,0,0,0,0
379866,305394,795256,771864,0,0,0,0
379704,305393,795087,771802,0,0,0,0
380186,305441,795751,771986,0,0,0,0
380474,305459,796113,772111,0,0,0,0
380333,305447,795909,772074,0,0,0,0
379887,305406,795314,771908,0,0,0,0
379739,305401,795154,771848,0,0,0,0
380211,305449,795814,772026,0,0,0,0
380483,305464,796161,772144,0,0,0,0
380339,305453,795964,772108,0,0,0,0
379894,305410,795374,771946,0,0,0,0
379754,305407,795217,771887,0,0,0,0
380219,305455,795871,772064,0,0,0,0
380481,305467,796214,772179,0,0,0,0
380338,305453,796018,772147,0,0,0,0
379899,305414,795424,771976,0,0,0,0
379755,305413,795267,771916,0,0,0,0
380224,305460,795919,772097,0,0,0,0
380491,305477,796269,772219,0,0,0,0
380343,305463,796072,772187,0,0,0,0
379899,305419,795481,772014,0,0,0,0
379759,305415,795333,771954,0,0,0,0
380228,305468,795991,772139,0,0,0,0
380497,305483,796332,772259,0,0,0,0
380361,305473,796134,772228,0,0,0,0
379914,305429,795545,772055,0,0,0,0
379766,305416,795393,771991,0,0,0,0
380246,305469,796051,772176,0,0,0,0
380521,305492,796393,772297,0,0,0,0
380379,305476,796201,772261,0,0,0,0
379934,305433,795612,772093,0,0,0,0
379790,305429,795461,772038,0,0,0,0
380263,305483,796119,772224,0,0,0,0
380534,305502,796464,772345,0,0,0,0
380394,305484,796268,772310,0,0,0,0
379939,305435,795676,772136,0,0,0,0
379782,305435,795523,772069,0,0,0,0
380255,305488,796179,772255,0,0,0,0
380537,305508,796529,772381,0,0,0,0
380393,305496,796327,772345,0,0,0,0
379936,305447,795715,772169,0,0,0,0
379779,305442,795553,772106,0,0,0,0
380258,305493,796224,772296,0,0,0,0
380545,305514,796588,772423,0,0,0,0
380408,305502,796388,772389,0,0,0,0
379951,305458,795783,772213,0,0,0,0
379794,305449,795619,772149,0,0,0,0
380283,305503,796292,772342,0,0,0,0
380575,305524,796653,772469,0,0,0,0
380442,305509,796461,772435,0,0,0,0
379979,305463,795854,772263,0,0,0,0
379824,305461,795688,772207,0,0,0,0
380314,305514,796366,772401,0,0,0,0
380601,305532,796728,772526,0,0,0,0
380460,305516,796533,772487,0,0,0,0
380009,305471,795933,772308,0,0,0,0
379868,305471,795787,772251,0,0,0,0
380338,305524,796442,772436,0,0,0,0
380604,305541,796786,772551,0,0,0,0
380457,305521,796588,772511,0,0,0,0
380004,305470,795991,772334,0,0,0,0
379859,305467,795841,772273,0,0,0,0
380329,305518,796497,772454,0,0,0,0
380589,305529,796840,772571,0,0,0,0
380438,305512,796647,772531,0,0,0,0
379979,305458,796042,772345,0,0,0,0
379819,305439,795856,772245,0,0,0,0
380251,305455,796432,772343,0,0,0,0
380494,305454,796730,772409,0,0,0,0
380359,305451,796560,772395,0,0,0,0
379958,305448,796089,772343,0,0,0,0
379810,305444,795941,772283,0,0,0,0
380287,305500,796598,772464,0,0,0,0
380554,305513,796946,772578,0,0,0,0
380403,305489,796742,772536,0,0,0,0
379948,305442,796142,772360,0,0,0,0
379803,305440,795998,772303,0,0,0,0
380284,305497,796656,772485,0,0,0,0
380550,305513,796998,772601,0,0,0,0
380403,305495,796798,772564,0,0,0,0
379953,305448,796206,772391,0,0,0,0
379788,305430,796019,772291,0,0,0,0
380275,305496,796702,772503,0,0,0,0
380554,305525,797067,772646,0,0,0,0
380408,305505,796868,772611,0,0,0,0
379950,305458,796278,772439,0,0,0,0
379810,305460,796141,772383,0,0,0,0
380286,305511,796796,772564,0,0,0,0
380553,305526,797128,772681,0,0,0,0
380411,305515,796924,772639,0,0,0,0
379962,305469,796339,772471,0,0,0,0
379826,305474,796209,772420,0,0,0,0
380312,305538,796864,772609,0,0,0,0
380581,305557,797194,772724,0,0,0,0
380434,305536,796996,772688,0,0,0,0
379988,305499,796414,772523,0,0,0,0
379859,305508,796279,772478,0,0,0,0
380344,305568,796934,772663,0,0,0,0
380615,305583,797263,772782,0,0,0,0
380468,305563,797063,772749,0,0,0,0
380016,305516,796481,772578,0,0,0,0
379879,305521,796348,772528,0,0,0,0
380367,305580,797003,772719,0,0,0,0
380639,305594,797333,772840,0,0,0,0
380491,305571,797130,772796,0,0,0,0
380039,305526,796541,772626,0,0,0,0
379905,305528,796408,772578,0,0,0,0
380386,305583,797066,772767,0,0,0,0
380655,305594,797395,772882,0,0,0,0
380506,305566,797187,772839,0,0,0,0
380050,305516,796594,772665,0,0,0,0
379907,305515,796458,772610,0,0,0,0
380385,305571,797109,772796,0,0,0,0
380653,305581,797439,772909,0,0,0,0
380499,305556,797229,772860,0,0,0,0
380043,305505,796635,772683,0,0,0,0
379906,305506,796498,772625,0,0,0,0
380381,305557,797156,772807,0,0,0,0
380644,305568,797484,772918,0,0,0,0
380494,305549,797277,772876,0,0,0,0
380041,305505,796678,772706,0,0,0,0
379910,305504,796541,772651,0,0,0,0
380391,305557,797209,772837,0,0,0,0
380661,305576,797547,772954,0,0,0,0
380513,305561,797339,772913,0,0,0,0
380054,305515,796744,772744,0,0,0,0
379919,305515,796611,772689,0,0,0,0
380411,305574,797278,772878,0,0,0,0
380690,305595,797620,773002,0,0,0,0
380542,305578,797413,772964,0,0,0,0
380084,305533,796818,772790,0,0,0,0
