439943,200976,738136,551984,0,0,0,0
439893,200946,738103,551935,0,0,0,0
439991,201037,738188,552001,0,0,0,0
440073,201098,738249,552083,0,0,0,0
440047,201071,738229,552094,0,0,0,0
439951,200987,738166,552034,0,0,0,0
439905,200955,738141,551984,0,0,0,0
439999,201046,738225,552046,0,0,0,0
440076,201112,738287,552127,0,0,0,0
440048,201081,738268,552138,0,0,0,0
439959,201001,738207,552083,0,0,0,0
439911,200967,738178,552029,0,0,0,0
440007,201061,738263,552093,0,0,0,0
440085,201126,738329,552181,0,0,0,0
440061,201096,738309,552189,0,0,0,0
439976,201018,738245,552137,0,0,0,0
439934,200991,738224,552091,0,0,0,0
440023,201074,738299,552152,0,0,0,0
440100,201136,738362,552236,0,0,0,0
440072,201103,738344,552246,0,0,0,0
439988,201024,738276,552188,0,0,0,0
439936,200994,738246,552135,0,0,0,0
440027,201081,738327,552201,0,0,0,0
440103,201145,738391,552284,0,0,0,0
440078,201115,738367,552294,0,0,0,0
439992,201037,738304,552243,0,0,0,0
439948,201011,738283,552199,0,0,0,0
440039,201093,738356,552255,0,0,0,0
440103,201141,738404,552319,0,0,0,0
440067,201102,738379,552324,0,0,0,0
439986,201037,738319,552278,0,0,0,0
439948,201018,738299,552243,0,0,0,0
440040,201101,738376,552304,0,0,0,0
440102,201153,738423,552369,0,0,0,0
440069,201118,738398,552373,0,0,0,0
439994,201049,738353,552338,0,0,0,0
439974,201043,738345,552316,0,0,0,0
440054,201116,738406,552364,0,0,0,0
440091,201146,738435,552407,0,0,0,0
440058,201111,738412,552404,0,0,0,0
439991,201053,738375,552376,0,0,0,0
439981,201048,738371,552363,0,0,0,0
440063,201121,738438,552416,0,0,0,0
440106,201152,738470,552461,0,0,0,0
440069,201114,738446,552459,0,0,0,0
440001,201057,738405,552427,0,0,0,0
439988,201055,738399,552417,0,0,0,0
440072,201129,738463,552468,0,0,0,0
440114,201161,738501,552514,0,0,0,0
440079,201127,738482,552511,0,0,0,0
440009,201070,738433,552481,0,0,0,0
439994,201064,738418,552466,0,0,0,0
440082,201138,738482,552519,0,0,0,0
440126,201172,738519,552564,0,0,0,0
440091,201135,738498,552560,0,0,0,0
440025,201079,738450,552528,0,0,0,0
440012,201073,738441,552513,0,0,0,0
440094,201144,738509,552569,0,0,0,0
440142,201179,738543,552613,0,0,0,0
440110,201142,738515,552613,0,0,0,0
440038,201081,738465,552578,0,0,0,0
440018,201072,738456,552558,0,0,0,0
440109,201147,738527,552614,0,0,0,0
440155,201188,738565,552663,0,0,0,0
440119,201153,738538,552659,0,0,0,0
440049,201092,738493,552626,0,0,0,0
440031,201085,738493,552608,0,0,0,0
440117,201158,738558,552656,0,0,0,0
440162,201194,738589,552703,0,0,0,0
440125,201159,738564,552703,0,0,0,0
440057,201100,738526,552674,0,0,0,0
440040,201094,738520,552659,0,0,0,0
440124,201166,738586,552708,0,0,0,0
440168,201196,738615,552744,0,0,0,0
440128,201159,738592,552744,0,0,0,0
440063,201100,738550,552712,0,0,0,0
440031,201084,738508,552669,0,0,0,0
440090,201145,738540,552691,0,0,0,0
440071,201142,738476,552649,0,0,0,0
439974,201079,738348,552560,0,0,0,0
440068,201097,738556,552731,0,0,0,0
440062,201099,738556,552736,0,0,0,0
440146,201168,738619,552778,0,0,0,0
440188,201196,738656,552811,0,0,0,0
440156,201164,738643,552813,0,0,0,0
440095,201111,738603,552790,0,0,0,0
440083,201111,738593,552784,0,0,0,0
440166,201181,738653,552827,0,0,0,0
440209,201212,738696,552858,0,0,0,0
440178,201178,738682,552856,0,0,0,0
440113,201124,738639,552834,0,0,0,0
440096,201119,738623,552827,0,0,0,0
440175,201183,738671,552863,0,0,0,0
440206,201210,738701,552889,0,0,0,0
440183,201187,738713,552913,0,0,0,0
440121,201142,738680,552896,0,0,0,0
440109,201138,738669,552895,0,0,0,0
440192,201207,738726,552940,0,0,0,0
440229,201234,738763,552973,0,0,0,0
440186,201201,738748,552973,0,0,0,0
440117,201147,738707,552947,0,0,0,0
440101,201138,738703,552935,0,0,0,0
440181,201203,738768,552980,0,0,0,0
440220,201227,738801,553018,0,0,0,0
440180,201189,738782,553018,0,0,0,0
440113,201134,738743,552995,0,0,0,0
440096,201128,738739,552982,0,0,0,0
440174,201188,738800,553028,0,0,0,0
440213,201216,738832,553063,0,0,0,0
440176,201179,738808,553061,0,0,0,0
440109,201125,738769,553039,0,0,0,0
440094,201118,738770,553029,0,0,0,0
440171,201177,738834,553071,0,0,0,0
440212,201203,738866,553108,0,0,0,0
440176,201171,738841,553110,0,0,0,0
440113,201119,738805,553089,0,0,0,0
440095,201113,738806,553079,0,0,0,0
440173,201176,738866,553124,0,0,0,0
440216,201213,738899,553165,0,0,0,0
440180,201183,738879,553162,0,0,0,0
440108,201119,738836,553131,0,0,0,0
440081,201102,738819,553109,0,0,0,0
440164,201167,738888,553156,0,0,0,0
440216,201201,738933,553201,0,0,0,0
440182,201168,738913,553201,0,0,0,0
440111,201106,738871,553169,0,0,0,0
440086,201088,738856,553149,0,0,0,0
440169,201153,738918,553196,0,0,0,0
440218,201189,738964,553241,0,0,0,0
440181,201152,738948,553239,0,0,0,0
440106,201088,738902,553203,0,0,0,0
440074,201061,738885,553179,0,0,0,0
440159,201126,738956,553229,0,0,0,0
440214,201163,739001,553281,0,0,0,0
440177,201125,738984,553276,0,0,0,0
440100,201058,738938,553239,0,0,0,0
440076,201035,738924,553218,0,0,0,0
440159,201102,738994,553268,0,0,0,0
440214,201140,739042,553311,0,0,0,0
440178,201105,739022,553312,0,0,0,0
440099,201036,738976,553278,0,0,0,0
440069,201012,738958,553254,0,0,0,0
440159,201080,739032,553306,0,0,0,0
440216,201122,739082,553359,0,0,0,0
440184,201086,739064,553359,0,0,0,0
440108,201021,739018,553323,0,0,0,0
440076,200998,739001,553296,0,0,0,0
440159,201065,739070,553345,0,0,0,0
440223,201109,739124,553401,0,0,0,0
440194,201081,739110,553406,0,0,0,0
440120,201010,739054,553369,0,0,0,0
440080,200978,739027,553336,0,0,0,0
440164,201040,739091,553379,0,0,0,0
440200,201075,739098,553393,0,0,0,0
440173,201049,739090,553399,0,0,0,0
440123,200995,739081,553397,0,0,0,0
440091,200964,739059,553373,0,0,0,0
440181,201034,739124,553420,0,0,0,0
440243,201083,739176,553471,0,0,0,0
440209,201057,739166,553472,0,0,0,0
440139,200996,739117,553441,0,0,0,0
440110,200970,739093,553421,0,0,0,0
440195,201036,739159,553476,0,0,0,0
440250,201077,739211,553521,0,0,0,0
440218,201049,739195,553521,0,0,0,0
440143,200988,739146,553491,0,0,0,0
440099,200958,739098,553456,0,0,0,0
440198,201029,739174,553518,0,0,0,0
440260,201081,739249,553582,0,0,0,0
440227,201054,739240,553592,0,0,0,0
440157,200992,739191,553564,0,0,0,0
440124,200969,739155,553546,0,0,0,0
440213,201039,739221,553595,0,0,0,0
440271,201081,739278,553639,0,0,0,0
440241,201050,739264,553640,0,0,0,0
440173,200989,739218,553608,0,0,0,0
440146,200971,739191,553602,0,0,0,0
440228,201035,739250,553649,0,0,0,0
440284,201078,739298,553689,0,0,0,0
440253,201053,739288,553688,0,0,0,0
440191,200991,739244,553664,0,0,0,0
440165,200975,739217,553656,0,0,0,0
440249,201041,739278,553701,0,0,0,0
440304,201079,739325,553743,0,0,0,0
440273,201051,739316,553744,0,0,0,0
440204,200998,739271,553723,0,0,0,0
440186,200984,739248,553718,0,0,0,0
440266,201051,739304,553764,0,0,0,0
440313,201095,739346,553799,0,0,0,0
440276,201071,739338,553796,0,0,0,0
440213,201023,739291,553775,0,0,0,0
440193,201019,739262,553768,0,0,0,0
440272,201087,739322,553814,0,0,0,0
440321,201126,739371,553854,0,0,0,0
440284,201098,739359,553851,0,0,0,0
440214,201042,739309,553829,0,0,0,0
440188,201025,739274,553813,0,0,0,0
440148,201034,739126,553689,0,0,0,0
440213,201078,739199,553741,0,0,0,0
440276,201098,739351,553869,0,0,0,0
440222,201050,739323,553856,0,0,0,0
440201,201036,739299,553848,0,0,0,0
440277,201102,739358,553894,0,0,0,0
440323,201144,739404,553929,0,0,0,0
440289,201116,739394,553924,0,0,0,0
440226,201063,739351,553902,0,0,0,0
440207,201052,739331,553898,0,0,0,0
440291,201121,739389,553944,0,0,0,0
440338,201158,739436,553979,0,0,0,0
440304,201125,739423,553973,0,0,0,0
440236,201068,739368,553946,0,0,0,0
440204,201052,739327,553919,0,0,0,0
440300,201128,739415,553993,0,0,0,0
440349,201171,739473,554041,0,0,0,0
440312,201144,739459,554041,0,0,0,0
440246,201088,739413,554015,0,0,0,0
440223,201074,739392,554003,0,0,0,0
440302,201138,739446,554043,0,0,0,0
440348,201179,739493,554080,0,0,0,0
440316,201151,739483,554079,0,0,0,0
440251,201096,739439,554053,0,0,0,0
440220,201081,739410,554039,0,0,0,0
440298,201146,739466,554084,0,0,0,0
440347,201184,739517,554119,0,0,0,0
440312,201155,739508,554111,0,0,0,0
440243,201101,739465,554084,0,0,0,0
440222,201088,739441,554078,0,0,0,0
440301,201149,739501,554121,0,0,0,0
440343,201183,739551,554151,0,0,0,0
440303,201148,739528,554131,0,0,0,0
440229,201083,739471,554092,0,0,0,0
440178,201053,739404,554051,0,0,0,0
440280,201133,739508,554131,0,0,0,0
440332,201171,739566,554172,0,0,0,0
440296,201139,739558,554164,0,0,0,0
440226,201080,739513,554139,0,0,0,0
440201,201063,739484,554123,0,0,0,0
440283,201129,739544,554169,0,0,0,0
440329,201170,739594,554208,0,0,0,0
440288,201138,739584,554201,0,0,0,0
440215,201078,739534,554171,0,0,0,0
440188,201060,739504,554154,0,0,0,0
440269,201128,739564,554202,0,0,0,0
440314,201164,739605,554231,0,0,0,0
440264,201126,739571,554210,0,0,0,0
440210,201081,739558,554208,0,0,0,0
440183,201067,739541,554208,0,0,0,0
440253,201132,739599,554255,0,0,0,0
440298,201175,739646,554293,0,0,0,0
440257,201144,739633,554286,0,0,0,0
440181,201083,739584,554260,0,0,0,0
440148,201063,739555,554243,0,0,0,0
440227,201130,739614,554286,0,0,0,0
440278,201173,739666,554325,0,0,0,0
440242,201145,739649,554322,0,0,0,0
440169,201088,739601,554291,0,0,0,0
440137,201074,739581,554278,0,0,0,0
440213,201145,739636,554321,0,0,0,0
440263,201186,739683,554358,0,0,0,0
440231,201159,739674,554357,0,0,0,0
440159,201104,739633,554328,0,0,0,0
440131,201089,739605,554309,0,0,0,0
440213,201163,739666,554356,0,0,0,0
440269,201214,739722,554396,0,0,0,0
440236,201190,739713,554388,0,0,0,0
440167,201131,739668,554358,0,0,0,0
440135,201114,739645,554346,0,0,0,0
440213,201183,739703,554386,0,0,0,0
440270,201228,739754,554427,0,0,0,0
440235,201199,739746,554422,0,0,0,0
440156,201135,739696,554386,0,0,0,0
440114,201109,739657,554357,0,0,0,0
440196,201176,739719,554403,0,0,0,0
440264,201226,739785,554454,0,0,0,0
440234,201201,739778,554453,0,0,0,0
440158,201138,739728,554415,0,0,0,0
440116,201108,739696,554387,0,0,0,0
440195,201169,739752,554431,0,0,0,0
440249,201215,739804,554478,0,0,0,0
440216,201188,739791,554477,0,0,0,0
440137,201124,739743,554444,0,0,0,0
440094,201100,739715,554419,0,0,0,0
440174,201166,739779,554469,0,0,0,0
440231,201209,739832,554514,0,0,0,0
440196,201183,739819,554516,0,0,0,0
440117,201121,739772,554484,0,0,0,0
440083,201096,739749,554465,0,0,0,0
440162,201164,739809,554512,0,0,0,0
440219,201210,739861,554558,0,0,0,0
440187,201184,739851,554559,0,0,0,0
440111,201126,739807,554531,0,0,0,0
440071,201101,739777,554508,0,0,0,0
440152,201172,739841,554556,0,0,0,0
440210,201219,739897,554603,0,0,0,0
440177,201194,739884,554599,0,0,0,0
440103,201135,739840,554566,0,0,0,0
440074,201121,739808,554553,0,0,0,0
440153,201192,739869,554606,0,0,0,0
440213,201239,739926,554650,0,0,0,0
440184,201214,739918,554647,0,0,0,0
440113,201156,739871,554613,0,0,0,0
440077,201136,739839,554589,0,0,0,0
440161,201206,739897,554639,0,0,0,0
440224,201254,739959,554684,0,0,0,0
440196,201227,739948,554685,0,0,0,0
440121,201161,739892,554653,0,0,0,0
440088,201139,739853,554626,0,0,0,0
440173,201209,739919,554683,0,0,0,0
440231,201258,739982,554738,0,0,0,0
440196,201231,739974,554738,0,0,0,0
440123,201174,739918,554709,0,0,0,0
440084,201149,739885,554689,0,0,0,0
440169,201215,739944,554736,0,0,0,0
440231,201261,740001,554786,0,0,0,0
440200,201236,739992,554787,0,0,0,0
440131,201180,739943,554759,0,0,0,0
440101,201160,739914,554744,0,0,0,0
440183,201228,739970,554793,0,0,0,0
440242,201273,740021,554833,0,0,0,0
440214,201250,740011,554836,0,0,0,0
440146,201198,739968,554816,0,0,0,0
440119,201184,739939,554801,0,0,0,0
440200,201250,739997,554846,0,0,0,0
440255,201298,740047,554892,0,0,0,0
440225,201279,740035,554891,0,0,0,0
440133,201208,739940,554827,0,0,0,0
440058,201166,739834,554743,0,0,0,0
440194,201259,739984,554858,0,0,0,0
440268,201314,740068,554928,0,0,0,0
440236,201288,740056,554932,0,0,0,0
440172,201232,740014,554909,0,0,0,0
440144,201219,739982,554892,0,0,0,0
440226,201284,740044,554934,0,0,0,0
440285,201327,740099,554983,0,0,0,0
440256,201309,740091,554992,0,0,0,0
440193,201259,740048,554964,0,0,0,0
440165,201244,740017,554948,0,0,0,0
440249,201308,740074,554990,0,0,0,0
440295,201348,740119,555026,0,0,0,0
440239,201310,740068,554991,0,0,0,0
440201,201273,740074,555012,0,0,0,0
440177,201268,740058,555013,0,0,0,0
440259,201336,740121,555056,0,0,0,0
440315,201375,740178,555098,0,0,0,0
440289,201349,740164,555100,0,0,0,0
440218,201293,740118,555073,0,0,0,0
440187,201275,740088,555055,0,0,0,0
440268,201344,740146,555103,0,0,0,0
440328,201389,740203,555151,0,0,0,0
440291,201355,740191,555148,0,0,0,0
440216,201295,740139,555113,0,0,0,0
440183,201271,740099,555089,0,0,0,0
440269,201339,740160,555135,0,0,0,0
440331,201388,740219,555188,0,0,0,0
440299,201356,740206,555191,0,0,0,0
440223,201289,740153,555153,0,0,0,0
440193,201264,740118,555131,0,0,0,0
440277,201333,740176,555180,0,0,0,0
440335,201378,740236,555230,0,0,0,0
440299,201346,740224,555228,0,0,0,0
440221,201279,740170,555193,0,0,0,0
440181,201253,740129,555170,0,0,0,0
440268,201319,740193,555219,0,0,0,0
440333,201366,740254,555271,0,0,0,0
440299,201338,740241,555269,0,0,0,0
440216,201272,740186,555236,0,0,0,0
440176,201245,740146,555215,0,0,0,0
440259,201310,740203,555263,0,0,0,0
440318,201360,740264,555313,0,0,0,0
440279,201333,740253,555310,0,0,0,0
440198,201274,740198,555276,0,0,0,0
440153,201251,740157,555246,0,0,0,0
440231,201319,740213,555296,0,0,0,0
440293,201376,740276,555348,0,0,0,0
440260,201354,740269,555352,0,0,0,0
440177,201293,740215,555317,0,0,0,0
440126,201266,740174,555290,0,0,0,0
440200,201332,740233,555339,0,0,0,0
440266,201386,740301,555391,0,0,0,0
440230,201360,740295,555391,0,0,0,0
440143,201293,740240,555354,0,0,0,0
440089,201261,740195,555324,0,0,0,0
440155,201321,740250,555365,0,0,0,0
440218,201361,740307,555404,0,0,0,0
440168,201323,740271,555381,0,0,0,0
440091,201261,740238,555358,0,0,0,0
440042,201232,740213,555341,0,0,0,0
440118,201298,740279,555392,0,0,0,0
440189,201350,740349,555451,0,0,0,0
440158,201323,740344,555452,0,0,0,0
440064,201254,740282,555409,0,0,0,0
440003,201217,740232,555378,0,0,0,0
440084,201284,740294,555433,0,0,0,0
440168,201343,740363,555494,0,0,0,0
440149,201313,740352,555494,0,0,0,0
440066,201245,740291,555456,0,0,0,0
440013,201209,740244,555423,0,0,0,0
440084,201266,740283,555453,0,0,0,0
440180,201334,740378,555533,0,0,0,0
440167,201323,740384,555551,0,0,0,0
440086,201258,740328,555517,0,0,0,0
440038,201224,740281,555487,0,0,0,0
440134,201296,740349,555543,0,0,0,0
440222,201359,740426,555606,0,0,0,0
440195,201343,740422,555609,0,0,0,0
440108,201276,740361,555572,0,0,0,0
440058,201248,740314,555544,0,0,0,0
440151,201323,740385,555599,0,0,0,0
440238,201390,740469,555663,0,0,0,0
440214,201369,740468,555672,0,0,0,0
440122,201295,740409,555631,0,0,0,0
440064,201258,740361,555604,0,0,0,0
440161,201333,740439,555668,0,0,0,0
440255,201400,740531,555741,0,0,0,0
440229,201376,740530,555746,0,0,0,0
440136,201302,740462,555704,0,0,0,0
440083,201261,740413,555678,0,0,0,0
440186,201334,740492,555744,0,0,0,0
440288,201405,740584,555817,0,0,0,0
440263,201378,740579,555823,0,0,0,0
440161,201298,740511,555774,0,0,0,0
440096,201254,740453,555743,0,0,0,0
440204,201337,740538,555816,0,0,0,0
440307,201418,740642,555894,0,0,0,0
440275,201389,740637,555893,0,0,0,0
440171,201308,740559,555849,0,0,0,0
440108,201268,740494,555819,0,0,0,0
440211,201353,740566,555884,0,0,0,0
440307,201426,740669,555954,0,0,0,0
440276,201409,740671,555960,0,0,0,0
440173,201334,740598,555924,0,0,0,0
440109,201295,740531,555891,0,0,0,0
440206,201373,740607,555954,0,0,0,0
440299,201444,740703,556020,0,0,0,0
440267,201423,740708,556027,0,0,0,0
440168,201354,740641,555988,0,0,0,0
440108,201316,740575,555961,0,0,0,0
440201,201392,740647,556023,0,0,0,0
440291,201465,740743,556095,0,0,0,0
440259,201446,740754,556111,0,0,0,0
440159,201373,740681,556078,0,0,0,0
440089,201331,740601,556049,0,0,0,0
440188,201408,740675,556126,0,0,0,0
440289,201484,740785,556214,0,0,0,0
440255,201461,740792,556226,0,0,0,0
440146,201391,740711,556184,0,0,0,0
440078,201354,740629,556158,0,0,0,0
440188,201444,740704,556237,0,0,0,0
440298,201533,740815,556328,0,0,0,0
440268,201511,740814,556329,0,0,0,0
440149,201415,740723,556271,0,0,0,0
440058,201349,740619,556224,0,0,0,0
440166,201436,740693,556311,0,0,0,0
440240,201496,740736,556349,0,0,0,0
440139,201424,740620,556262,0,0,0,0
440073,201348,740629,556286,0,0,0,0
439998,201286,740559,556259,0,0,0,0
440126,201387,740671,556364,0,0,0,0
440247,201474,740815,556465,0,0,0,0
440208,201438,740829,556459,0,0,0,0
440081,201326,740737,556383,0,0,0,0
439988,201251,740633,556323,0,0,0,0
440119,201364,740736,556422,0,0,0,0
440336,201553,740973,556616,0,0,0,0
440321,201542,741019,556636,0,0,0,0
440013,201260,740809,556387,0,0,0,0
439729,201009,740654,556177,0,0,0,0
439934,201222,740714,556336,0,0,0,0
440197,201494,740805,556478,0,0,0,0
440108,201453,740806,556443,0,0,0,0
439837,201235,740773,556373,0,0,0,0
439621,201072,740749,556343,0,0,0,0
439804,201261,740774,556430,0,0,0,0
439954,201428,740701,556404,0,0,0,0
439868,201394,740662,556324,0,0,0,0
439718,201298,740765,556272,0,0,0,0
439649,201248,740921,556259,0,0,0,0
439778,201339,741036,556351,0,0,0,0
439909,201425,741138,556464,0,0,0,0
439873,201393,741139,556493,0,0,0,0
439754,201314,741061,556469,0,0,0,0
439693,201273,740995,556463,0,0,0,0
439808,201363,741086,556557,0,0,0,0
439928,201438,741202,556656,0,0,0,0
439919,201411,741202,556668,0,0,0,0
439832,201345,741110,556633,0,0,0,0
439774,201312,741011,556601,0,0,0,0
439878,201396,741074,556670,0,0,0,0
439981,201473,741171,556754,0,0,0,0
439949,201439,741149,556758,0,0,0,0
439837,201352,741049,556709,0,0,0,0
439767,201294,740954,556669,0,0,0,0
439878,201352,741035,556734,0,0,0,0
439994,201411,741140,556813,0,0,0,0
439969,201377,741123,556809,0,0,0,0
439862,201291,741021,556752,0,0,0,0
439789,201234,740926,556709,0,0,0,0
439897,201306,741005,556774,0,0,0,0
440016,201377,741121,556853,0,0,0,0
439976,201346,741113,556851,0,0,0,0
439807,201254,741008,556794,0,0,0,0
439673,201201,740906,556761,0,0,0,0
439829,201275,740987,556838,0,0,0,0
440011,201353,741099,556919,0,0,0,0
439986,201332,741090,556916,0,0,0,0
439835,201256,741000,556865,0,0,0,0
439715,201213,740928,556833,0,0,0,0
439877,201295,741014,556896,0,0,0,0
440061,201375,741124,556973,0,0,0,0
440038,201353,741117,556974,0,0,0,0
439876,201280,741029,556928,0,0,0,0
439756,201234,740957,556890,0,0,0,0
439924,201315,741051,556958,0,0,0,0
440116,201404,741168,557039,0,0,0,0
440091,201391,741168,557041,0,0,0,0
439924,201333,741086,556992,0,0,0,0
439794,201311,741011,556961,0,0,0,0
439968,201421,741118,557041,0,0,0,0
440173,201531,741254,557135,0,0,0,0
440148,201526,741260,557138,0,0,0,0
439964,201442,741166,557074,0,0,0,0
439815,201383,741076,557018,0,0,0,0
439992,201470,741175,557090,0,0,0,0
440205,201569,741306,557184,0,0,0,0
440181,201554,741305,557181,0,0,0,0
439989,201466,741203,557108,0,0,0,0
439827,201406,741105,557037,0,0,0,0
439995,201499,741202,557103,0,0,0,0
440208,201607,741342,557204,0,0,0,0
440178,201599,741353,557213,0,0,0,0
439978,201501,741239,557129,0,0,0,0
439804,201418,741115,557036,0,0,0,0
439953,201508,741214,557104,0,0,0,0
440121,201618,741372,557214,0,0,0,0
440094,201603,741373,557216,0,0,0,0
439949,201499,741250,557128,0,0,0,0
439834,201411,741120,557034,0,0,0,0
439966,201498,741218,557108,0,0,0,0
440113,201606,741367,557219,0,0,0,0
440081,201586,741365,557219,0,0,0,0
439943,201493,741251,557146,0,0,0,0
439843,201431,741135,557076,0,0,0,0
439978,201524,741239,557154,0,0,0,0
440126,201633,741396,557252,0,0,0,0
440096,201610,741398,557246,0,0,0,0
439951,201506,741271,557161,0,0,0,0
439835,201428,741136,557080,0,0,0,0
439964,201518,741231,557148,0,0,0,0
440118,201624,741398,557259,0,0,0,0
440084,201605,741404,557262,0,0,0,0
